node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
52,0.005,0.005,0.008412725744542857,7.998131283777457e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222030.57214004215,0.0,740430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6180262831467734e-05,"[250, 240, 0]",0.003,0.0039876701021294945,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.592870487517927e-08,0.0,5.837567896815236e-11,6.418441183739265e-11,0.0,1.6331203588158818e-08,1.63312035881588e-08,0.0,1.479210936372055e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.93923024736721e-11,1.1864031054176038e-08,0.00034870270738242195,1.6543612251060553e-23,0.0,0.00010406712132272235,1.0900939876976468e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.36121907050683e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,111015.28607002107,0.0,NA,370215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010851438783186436,5.2707435489452166e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,842897.0441236984,0.0,1361297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.010321109320855e-05,"[255, 222, 0]",0.004,0.030707682579263904,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.1727264470735345e-07,0.0,7.842016409192102e-11,7.415801421535355e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,1.8617426700961708e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.554058751439184e-11,1.3340849120956922e-08,0.00013692328983021487,-4.632211430296955e-23,0.0,0.00015831341342870475,5.745351299390258e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8348467832691726e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,421448.5220618492,0.0,NA,680648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.00662299018431246,3.522083257736132e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190800.0,0.0,709200.0,0,NA,69.91352961601119,6.6096349182154235,8.663014825139687e-05,"[237, 255, 8]",0.003,0.006533967538770881,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.3183554092402076e-07,0.0,6.519633775261699e-11,9.789758514298339e-11,0.0,5.7130810527444607e-08,5.7130810527444646e-08,4.769995858438008e-09,1.459905564781909e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.329852949516431e-11,2.000830678473847e-08,0.00016810521622235476,-3.970466940254533e-23,2.384997929219004e-09,0.0001946433800814679,1.147697169266862e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2043947372849992e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,95400.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.007848063851647423,5.4150057184071e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,6.394093561527081,130.90506740071245,0.0004940248730019829,"[247, 244, 0]",0.0030000000000000022,0.04321174216629021,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.499528387724892e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.5509834185551543e-06,1.4968998733949727e-08,2.0441666581581172e-10,1.7734371426247564e-10,1.4968998733949727e-08,3.2119924928388883e-07,3.113931942950854e-07,1.5181375546396738e-09,4.8743639855133396e-11,0.003,0.00045212621688000523,0.00019265953543666763,8.45626071054189e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.499528387724892e-12,1.2860007440734225e-10,3.088973787264361e-08,4.761528013620734e-05,9.806054988803432e-09,7.590687773198369e-10,0.0004,7.249102556595217e-08,0.0002,8.499528387724892e-06,0.003,0.0004544216384465983,0.0004544216384465983,1.7962798480739666e-08,1.2111446397436034e-09,0.0,0.00019462074643442838,0.0001608495438637974,1.961210997760744e-06,0.0,8.499528387724892e-05,0.00047461026163920665,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.946207464344284e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007660869601395791,4.895114875566542e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114.6350079173,0.0,710514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.9699955145135117e-05,"[244, 248, 2]",0.003,0.0050618284827671865,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.506623014911823e-07,0.0,6.07893091777031e-11,8.399912907839319e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,1.3837207072025592e-09,1.422783005959088e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.977129901880231e-11,1.675906602431631e-08,0.0002534732227213474,-6.617444900424222e-24,6.918603536012796e-10,0.00014507210954205424,1.1305856731368886e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2319068200322837e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,96057.31750395865,0.0,NA,355257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.007411142498790416,3.8468993480392095e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013702626027080979,"[244, 248, 2]",0.008999999999999998,0.036380296669347105,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.556217458805221e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0511595709625176e-07,0.0,8.799222959554644e-11,7.086052965617178e-11,0.0,8.810443118482495e-08,8.810443118482491e-08,3.0883928622513973e-09,2.0002976370941214e-11,0.003,0.000241714843456815,5.506526949051557e-05,4.556217458805221e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.55621745880522e-12,5.085755328523056e-11,1.221598429911238e-08,6.655366120318248e-05,3.970466940254533e-23,1.5441964311256986e-09,0.0002008096551126262,5.903542900890008e-08,0.0002,4.556217458805221e-06,0.003,0.000241714843456815,0.000241714843456815,0.0,3.4160086026397494e-10,0.0,5.506526949051557e-05,2.0351369079232287e-05,0.0,0.0,4.556217458805221e-05,0.000241714843456815,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,5.506526949051557e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009754838394141074,4.954579914713035e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,758987.3701601768,0.0,1277387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.279521354615706e-05,"[255, 229, 0]",0.006,0.028032680474533663,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.668910096523444e-07,0.0,7.318067799666564e-11,6.546003075184157e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.722576118975211e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.8234269562089466e-11,1.158587154881389e-08,0.0001270752694768083,-6.617444900424222e-24,0.0,0.00015015205111100675,5.8333800695199764e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.712153214940443e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,379493.6850800884,0.0,NA,638693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.008083010667381638,5.7118073531070634e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004709656697893437,"[247, 244, 0]",0.0010000000000000018,0.040211742166290206,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.221630582455641e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.51310177235294e-06,1.4182098587912194e-08,2.0406867237845644e-10,1.8185633442940814e-10,1.4182098587912196e-08,3.0409579608599775e-07,2.948052322292254e-07,1.6136904340857583e-11,4.905112151375675e-11,0.003,0.00043991734747763587,0.00018239515737191142,8.179499840175977e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.221630582455641e-12,1.3280521291565139e-10,3.189981214233946e-08,5.193907079782487e-05,9.29056385677232e-09,8.068452170428792e-12,0.0004,7.458731440440154e-08,0.0002,8.221630582455641e-06,0.003,0.00044215245277428233,0.00044215245277428233,1.701851830549463e-08,1.147761190272639e-09,0.0,0.00018425327014326588,0.00016084954386379739,1.8581127713544645e-06,0.0,8.221630582455641e-05,0.000463391780213833,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.8425327014326587e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010081250501102826,5.0622090732451206e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,842897.0441236984,0.0,1361297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.848082113773827e-05,"[255, 229, 0]",0.006999999999999999,0.027707682579263905,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9475821290787707e-07,0.0,7.652775569612214e-11,7.17595498140522e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,1.806225614531249e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3697293668739705e-11,1.2898089939231277e-08,0.00013237904806458572,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.985202915563864e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8313495040601325e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,421448.5220618492,0.0,NA,680648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.002681248612519196,2.65461770212442e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137003.14851172623,0.0,655403.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.968515304225773e-05,"[183, 255, 63]",0.003,0.0037613820773247414,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.866218737799037e-07,0.0,5.0448843930377645e-11,9.918114489765754e-11,0.0,1.2952048893229614e-07,2.656193332720141e-08,7.150165286707956e-09,1.09112324342906e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,8.826991246336694e-11,2.120243297370074e-08,0.0001880535199700307,1.0295855560509473e-07,3.575082643353978e-09,0.00018944239678347002,1.4048093835703226e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0730992230400477e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,68501.57425586312,0.0,NA,327701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015399682385653014,8.230530187153786e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,716357.5856588001,0.0,1234757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.726065892348757e-05,"[255, 200, 0]",0.006000000000000001,0.026417214256670103,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.376745317708905e-07,0.0,8.663852304104803e-11,9.529193760560833e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.204550695163008e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.324643065397825e-11,1.7593792643085574e-08,0.00024077873005285056,1.3234889800848443e-23,0.0,0.00015250909307841956,6.009870364625156e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3862893115237678e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,358178.79282940004,0.0,NA,617378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007081011696931124,3.581542553841906e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013558204394743128,"[241, 252, 5]",0.011999999999999997,0.0333802966693471,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.8563913601171255e-07,0.0,8.370031288014764e-11,6.982433758009224e-11,0.0,8.807116407340277e-08,8.807116407340278e-08,4.2392328344676e-09,1.8853057345571802e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.097128023452043e-11,1.2243301512331808e-08,6.67276830929732e-05,-1.3234889800848443e-23,2.1196164172338e-09,0.0002008096551126262,6.109103148108194e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,0.0,3.4084927277925083e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,0.0,0.0,4.555357192741066e-05,0.00024166920492465347,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.010490994104394602,6.952231363503178e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,5.555225287656455,2.519169551151572,0.0004548068543578648,"[255, 226, 0]",0.004000000000000002,0.0372117421662902,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.922806281249971e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.7684845867654881e-06,1.2887073993754052e-08,2.1936857941761793e-10,2.3383882274405955e-10,1.288707399375405e-08,2.748500063753108e-07,2.6640780135722067e-07,0.0,5.435146719585782e-11,0.003,0.0004181813825627067,0.00016481643484464486,7.882533355962133e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.92280628124997e-12,1.7948735554820172e-10,4.311286280267805e-08,7.767855911072619e-05,8.442205018090129e-09,0.0,0.0004,7.691237782071268e-08,0.0002,7.922806281249971e-06,0.003,0.0004203179276068167,0.0004203179276068167,1.546448879250486e-08,1.0448971260891939e-09,0.0,0.0001665048758482629,0.0001608495438637974,1.6884410036180515e-06,0.0,7.922806281249972e-05,0.0004436076319454079,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.665048758482629e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008733748746576963,4.516808008262214e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,758987.3701601768,0.0,1277387.370160177,0,NA,-4.802539282615521,6.558911347622623,7.078244072840709e-05,"[254, 237, 0]",0.009000000000000001,0.025032680474533664,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3895910821257225e-07,0.0,6.905153451940571e-11,6.130202994668077e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.604344687938277e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5258583067298e-11,1.087111165276498e-08,0.00011923569469652953,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.102001337876578e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7066207403128816e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,379493.6850800884,0.0,NA,638693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.009623603711505136,6.47139755122635e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,1414800.0,0.0,1414800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004442518069794572,"[255, 233, 0]",0.0020000000000000013,0.0342117421662902,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.872959494636747e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.6238826609182795e-06,1.2864401348759732e-08,2.0958564932760215e-10,2.2057506054439136e-10,1.286440134875973e-08,2.7481370410338805e-07,2.6638635172891875e-07,0.0,5.133948623675139e-11,0.003,0.0004181681436029949,0.00016480599935568034,7.83275597671975e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.872959494636747e-12,1.6923557430763997e-10,4.065038494869512e-08,7.324768948834786e-05,8.427352374469302e-09,0.0,0.0004,7.951265118898942e-08,0.0002,7.872959494636747e-06,0.003,0.0004203010064717194,0.0004203010064717194,1.5437281618511675e-08,1.0424677517005728e-09,0.0,0.00016649146983057421,0.0001608495438637974,1.6854704748938743e-06,0.0,7.872959494636747e-05,0.0004436076319454079,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,1.664914698305742e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006967952100759189,3.523391239721543e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013507463203468539,"[237, 255, 8]",0.014999999999999998,0.030380296669347103,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.78936780719121e-07,0.0,8.267682877720265e-11,7.123588411167057e-11,0.0,8.805119544598086e-08,8.805119544598088e-08,4.632950658098245e-09,1.858215699182094e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.2653727119849624e-11,1.2647425254187881e-08,6.894584555339259e-05,-1.3234889800848443e-23,2.3164753290491223e-09,0.0002008096551126262,6.342115994241807e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,0.0,3.4054484242046313e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,0.0,0.0,4.5548407388696865e-05,0.00024164180619581712,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009229712263891746,4.774693875349212e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,842897.0441236984,0.0,1361297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.668705474033303e-05,"[255, 233, 0]",0.010000000000000002,0.024707682579263906,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6986553462026605e-07,0.0,7.380614476774272e-11,6.875118580078529e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,1.7275077721396894e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.14761080793884e-11,1.2364561160669093e-08,0.0001269031960466603,-4.632211430296955e-23,0.0,0.00015831341342870475,6.264210789474045e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826823416908677e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,421448.5220618492,0.0,NA,680648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0029242176706895154,3.5758776214644764e-05,0.004144609882436753,0.0,0.0,0.0,0.00013530682448755632,3.75852290243212e-08,0.0,0.0,78212.53496653703,0.0,596612.534966537,0,NA,53.74484039576653,7.44858376380361,2.6012312594491844e-05,"[186, 255, 60]",0.00292032450525314,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.303884474542319e-06,NA,0.002781899486801329,4358761.988078333,1.3839820108104693e-08,NA,5.114903448486273e-09,3.9650214497395355e-11,1.0794298314022274e-10,5.114903448486273e-09,0.0,0.0,9.15085366784456e-09,8.830712510937941e-12,0.0027850176807655835,0.0001255595403101615,1.3793588427566357e-05,2.1971390455066915e-06,Apex,Impossible,NA,0.00292032450525314,8678675.426238362,[69],[1.3839820108104693e-08],[4.9749533273101585e-06],0.0,2.303884474542319e-12,9.91122706292848e-11,2.445628973320955e-08,0.0004937888329101861,0.0,4.57542683392228e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,2.303884474542319e-06,0.00292032450525314,0.0001255595403101615,0.0001255595403101615,6.137884138183527e-09,8.465172016376817e-11,0.0,1.4463733777562577e-05,4.9749533273101585e-06,6.701453499962198e-07,0.0,2.303884474542319e-05,0.0001255595403101615,1306.2674832685152,0.0,39106.267483268515,0.0,NA,298306.2674832685,Normal_root_after_emergence,0.0,1.4463733777562577e-10,-0.0012483623432330592,-0.0009182606063379379,0.0022850143658151526,-0.00028024974745648396,-0.08710169631945773,-0.08845770077684033
