node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.0051649120604192736,1.984855424290813e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1630800.0,0.0,1630800.0,0,NA,6.02132300883814,128.6688825879676,0.0006902451375859606,"[221, 255, 24]",8.673617379884035e-19,0.06879388684307344,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,1.0873152564487576e-05,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.6259088871188717e-06,0.0,1.269268960930296e-10,1.2075574767521067e-10,0.0,5.062619062078819e-07,5.062619062078814e-07,8.75600412024811e-09,2.6835038646645254e-11,0.003,0.000579418116418352,0.00031641369137992584,1.0873152564487576e-05,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,1.0873152564487575e-11,9.392070902856542e-11,2.2559754308661412e-08,2.138948622318623e-05,5.293955920339377e-22,4.378002060124055e-09,0.0004,6.026963030614314e-08,0.0002,1.0873152564487576e-05,0.003,0.000579418116418352,0.000579418116418352,0.0,1.932479040776477e-09,0.0,0.00031641369137992584,0.0001608495438637974,0.0,0.0,0.00010873152564487576,0.000579418116418352,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,3.1641369137992586e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.009828778766807766,4.1192709218736346e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558000.0,0.0,1076400.0,0,NA,78.6512946318714,12.341528987048775,3.675403701744946e-05,"[255, 229, 0]",0.003,0.017230706969419227,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.434260897301964e-07,0.0,4.705905312002166e-11,5.4294200083544255e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.0777950572040316e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.351624951150394e-11,1.0452603132663247e-08,0.00021497849127141656,2.3161057151484775e-23,0.0,0.0001244055595585677,6.568505438000227e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.132643032265526e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,279000.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.005110007650818533,1.9906822715074668e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1630800.0,0.0,1630800.0,0,NA,-4.934587167972949,118.60394496154215,0.0006730770782313134,"[221, 255, 24]",0.003000000000000001,0.06579388684307344,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,1.0689042555052215e-05,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.5709729606839355e-06,0.0,1.2506780089271752e-10,1.1949985026055e-10,0.0,4.945927167136081e-07,4.945927167136078e-07,9.042421047082921e-09,2.6448560921912172e-11,0.003,0.0005727014772193719,0.0003091204479460049,1.0689042555052215e-05,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,1.0689042555052215e-11,9.305128933863783e-11,2.2350919699140806e-08,2.169146672210269e-05,3.1763735522036263e-22,4.521210523541461e-09,0.0004,6.134772541187314e-08,0.0002,1.0689042555052215e-05,0.003,0.0005727014772193719,0.0005727014772193719,0.0,1.8868584788517903e-09,0.0,0.0003091204479460049,0.0001608495438637974,0.0,0.0,0.00010689042555052215,0.0005727014772193719,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,3.091204479460049e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009430456502744189,4.227457155452077e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558421.7212691889,0.0,1076821.721269189,0,NA,54.34114671329856,4.496689795262677,7.930663608645865e-05,"[255, 233, 0]",0.003,0.022711827383313638,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.0034233306304566e-07,0.0,7.068144886105485e-11,8.049858148651139e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.6242001161756676e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.425658032475471e-11,1.5434430594006077e-08,0.00014543500667241576,5.293955920339377e-23,0.0,0.00018379593086862822,6.87282032088753e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9910536818693593e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,279210.86063459446,0.0,NA,538410.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.005080855639631706,2.1286507074566702e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1630800.0,0.0,1630800.0,0,NA,4.644504978811003,130.435677871303,0.0006372887575043359,"[221, 255, 24]",0.0010000000000000009,0.06279388684307344,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,1.0428830787942307e-05,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.4799379423528735e-06,0.0,1.2884704798977688e-10,1.180184558770145e-10,0.0,4.6877234534811754e-07,4.6877234534811754e-07,9.053512867010753e-09,2.7412094486840806e-11,0.003,0.0005575520750975268,0.00029298271584257343,1.0428830787942307e-05,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,1.0428830787942306e-11,9.06063613901737e-11,2.1763648005919724e-08,2.228491323455461e-05,0.0,4.5267564335053766e-09,0.0004,6.24964848720105e-08,0.0002,1.0428830787942307e-05,0.003,0.0005575520750975268,0.0005575520750975268,0.0,1.7877885308491335e-09,0.0,0.00029298271584257343,0.0001608495438637974,0.0,0.0,0.00010428830787942308,0.0005575520750975268,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,2.9298271584257344e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.0087675380211868,3.9160361920553176e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510119.3490982696,0.0,1028519.3490982696,0,NA,66.72770341036467,3.900499729195228,5.9207248407611407e-05,"[254, 237, 0]",0.003,0.01899542272139699,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1254612946582997e-07,0.0,5.86226959001555e-11,6.640018289143748e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.333734307885812e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,5.3062839812579356e-11,1.2745694122981561e-08,0.00015778625008426654,1.3234889800848443e-23,0.0,0.0001603512065599553,6.988929079147995e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5122241358652884e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,255059.6745491348,0.0,NA,514259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.005041368584166285,2.283125768978078e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1630800.0,0.0,1630800.0,0,NA,0.8630978322508555,5.217838935651504,0.0006105688684219547,"[218, 255, 28]",0.004,0.05979388684307344,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,1.0294002140348808e-05,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.4081830790958295e-06,0.0,1.3451767227549288e-10,1.1776474556887587e-10,0.0,4.497357094526412e-07,4.4973570945264117e-07,9.243791946513744e-09,2.880773959705071e-11,0.003,0.0005461137749450211,0.0002810848184079007,1.0294002140348808e-05,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,1.0294002140348808e-11,8.895700597182515e-11,2.13674728344324e-08,2.2805364895329904e-05,5.293955920339377e-23,4.621895973256872e-09,0.0004,6.372423980946864e-08,0.0002,1.0294002140348808e-05,0.003,0.0005461137749450211,0.0005461137749450211,0.0,1.7144461721753863e-09,0.0,0.0002810848184079007,0.00016084954386379739,0.0,0.0,0.00010294002140348807,0.0005461137749450211,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,2.8108481840790073e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.006117373970212851,1.6890623657645708e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058897.0441236985,0.0,1577297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.84239725727069e-05,"[231, 255, 15]",0.0009999999999999992,0.04194479182543848,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.8138904021650835e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.399296584451063e-07,0.0,3.9072423619809907e-11,4.2443093697412976e-11,0.0,6.284048381828418e-08,6.284048381828416e-08,4.066507007611161e-10,8.15404285283227e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8138904021650835e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.813890402165083e-12,3.4289050844580705e-11,8.236230012868284e-09,6.29115208216537e-05,1.3234889800848443e-23,2.0332535038055804e-10,0.00015831341342870475,5.074380808796983e-08,0.0002,3.8138904021650835e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4184562431185123e-10,0.0,3.92753023864276e-05,9.972246346275912e-06,0.0,0.0,3.813890402165083e-05,0.00020413816426183626,248.5220618491876,0.0,529448.5220618492,0.0,NA,788648.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0034,0.005,0.0066023507991439835,2.234274128895552e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1630800.0,0.0,1630800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005773531456984199,"[234, 255, 12]",0.0020000000000000013,0.05679388684307344,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,1.0238097422889335e-05,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.396973427411436e-06,0.0,1.3147391198133288e-10,1.1860109153174067e-10,0.0,0.0,4.4973570945264117e-07,9.487563064740358e-09,2.809700421633765e-11,0.003,0.0005461137749450211,0.0002810848184079007,1.0238097422889335e-05,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,1.0238097422889335e-11,9.050408731540302e-11,2.1739081773159806e-08,2.320198070065754e-05,-4.4973570945264117e-07,4.743781532370179e-09,0.0004,6.504078489938188e-08,0.0002,1.0238097422889335e-05,0.003,0.0005461137749450211,0.0005461137749450211,0.0,1.71372239314601e-09,0.0,0.0002810848184079007,0.00016084954386379739,0.0,0.0,0.00010238097422889335,0.0005461137749450211,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,2.8108481840790073e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008311667844094284,3.811685037088756e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459314.85261357506,0.0,977714.852613575,0,NA,79.24413239176563,8.843233660091396,4.042548752774584e-05,"[250, 240, 0]",0.003,0.01441773390910549,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.3945928413943041e-07,0.0,4.791620395225892e-11,5.4303008934697136e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.0865177586827506e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.343783134786963e-11,1.0433767089758284e-08,0.00018663482374849775,1.3234889800848443e-23,0.0,0.00013339799193264412,7.247740371309188e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.044814545567184e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,229657.42630678753,0.0,NA,488857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.006674543902664468,1.8924342946702612e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1017325.0565066758,0.0,1535725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00014087537831158876,"[237, 255, 8]",0.006,0.04766394689465153,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.813370067213967e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.1030679511347e-07,0.0,5.39861646157687e-11,6.115964803379131e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1366188530852666e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.979345950293865e-11,1.1960388972605863e-08,5.838471593690386e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.301626350520025e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.79837303606122e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,508662.5282533379,0.0,NA,767862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.004898007292710541,2.2847017558057144e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1630800.0,0.0,1630800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0006222645313055839,"[218, 255, 28]",2.6020852139652106e-18,0.05379388684307344,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,1.0020264571913e-05,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7812567488149317e-06,0.0,1.3032221929531376e-10,1.560442421190631e-10,0.0,7.749180466352045e-07,3.2975234085485044e-07,0.0,2.7893289284428563e-11,0.003,0.0005379058868044393,0.0002726991107889798,1.0020264571913e-05,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,1.0020264571912999e-11,1.2815095283463454e-10,3.0781858870879226e-08,3.386354152217848e-05,4.451657057803541e-07,0.0,0.0004,6.645772927505499e-08,0.0002,1.0020264571913e-05,0.003,0.0005379058868044393,0.0005379058868044393,0.0,1.6839523298417603e-09,0.0,0.0002726991107889798,0.00016084954386379739,0.0,0.0,0.00010020264571913,0.0005379058868044393,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,2.7269911078897982e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008117856836500046,3.788313579151292e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438030.57214004215,0.0,956430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4460750375845942e-05,"[247, 244, 0]",0.003,0.010540156002664728,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.290358395348565e-08,0.0,3.7258708723325405e-11,4.2454748684420593e-11,0.0,1.6331203588158818e-08,1.63312035881588e-08,0.0,8.443395631374312e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.4011353053046285e-11,8.169527003341718e-09,0.00024011536813167144,1.6543612251060553e-23,0.0,0.00010406712132272235,7.436720347806348e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.353799106178807e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,219015.28607002107,0.0,NA,478215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.007308867825864758,2.4102270971247685e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058897.0441236985,0.0,1577297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.989411338282711e-05,"[241, 252, 5]",0.004,0.038944791825438474,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.5892151757361635e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.49831127612454e-07,0.0,4.913719203537191e-11,4.9209895611920915e-11,0.0,5.4674882024204774e-08,5.467488202420477e-08,0.0,1.0584156010142907e-11,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.862573960177801e-11,9.277902652347079e-09,8.145227037079046e-05,6.617444900424222e-24,0.0,0.00015831341342870475,5.226659501283096e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.119383258823088e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,529448.5220618492,0.0,NA,788648.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.0073023274444662676,3.847850366741419e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406800.0,0.0,925200.0,0,NA,69.91352961601119,6.6096349182154235,8.346772880804863e-05,"[241, 252, 5]",0.003,0.014830999958346507,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6084327151445097e-07,0.0,7.025333174348574e-11,7.987898856931141e-11,0.0,5.7130810527444646e-08,5.7130810527444646e-08,0.0,1.5944631533726067e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.393435703558534e-11,1.5357032559947597e-08,0.00012902627427688543,0.0,0.0,0.0001946433800814679,8.322700118898865e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2145179763659196e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,203400.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.0034000000000000002,0.005,0.006550563651653592,2.4953328450606573e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1630800.0,0.0,1630800.0,0,NA,6.394093561527081,130.90506740071245,0.0005224489111865788,"[234, 255, 12]",0.0030000000000000022,0.050793886843073434,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.735646312604802e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.25256891626672e-06,0.0,1.3637445740106793e-10,1.1652047032527443e-10,0.0,0.0,4.077531719986454e-07,9.40696646322251e-09,2.9462363888846534e-11,0.003,0.0005199997311096429,0.00025484573249915336,9.735646312604802e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.735646312604802e-12,8.70581064364279e-11,2.0911357166029978e-08,2.4616488917780227e-05,-4.077531719986454e-07,4.703483231611255e-09,0.0004,6.798895665857759e-08,0.0002,9.735646312604802e-06,0.003,0.0005199997311096429,0.0005199997311096429,0.0,1.5528272049797067e-09,0.0,0.00025484573249915336,0.0001608495438637974,0.0,0.0,9.735646312604802e-05,0.0005199997311096429,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,2.548457324991534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007726773937112474,3.8338096436934675e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408114.6350079173,0.0,926514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.69742953145532e-05,"[244, 248, 2]",0.003,0.013252525477705019,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5333027981575688e-07,0.0,5.2326287012233676e-11,5.865781479003776e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.1874426993113868e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.678338779692389e-11,1.123736974882112e-08,0.00016996008733495443,-1.3234889800848443e-23,0.0,0.00014507210954205424,7.746837045161078e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2326649951241968e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,204057.31750395865,0.0,NA,463257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006656459794585829,1.930909427985261e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,1017325.0565066758,0.0,1535725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014079537984496623,"[237, 255, 8]",0.008999999999999998,0.04466394689465153,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.0919663043649925e-07,0.0,5.486029306096498e-11,6.258991740248418e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.1569389886115892e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.102052751636828e-11,1.225513070943166e-08,5.982349962686061e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.440681861360525e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7979606618084253e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,508662.5282533379,0.0,NA,767862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
