node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024535655921757046,0.00013813789153968584,0.013413629452645303,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,309600.0,0,NA,9.499264680740541,142.0581524213999,0.0007655206743284806,"[255, 166, 0]",0.001,0.028365909963944985,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.68612106471063e-06,0.0,2.801830521469316e-10,5.590104494683352e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4410042687199693e-08,7.763937967688006e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.813710697914551e-10,1.1562533096390752e-07,0.00023002928711927833,0.0,7.205021343599846e-09,0.0004,8.561983205031071e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.599362661615013e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,154800.0,0.0,NA,154800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256097.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,128048.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02298131285570729,0.00010923614093171131,0.013413629452645303,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,309600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007479886078963871,"[255, 170, 0]",0.004,0.025365909963944985,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4428228905211554e-06,0.0,2.5689824632820474e-10,5.518746420521118e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.3320848736348798e-08,6.833216842708821e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.835424736250236e-10,1.1614690216473067e-07,0.00023106692005409559,0.0,1.1660424368174399e-08,0.0004,8.947617790930728e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.591731497312807e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,154800.0,0.0,NA,154800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.021548324585432658,9.060492222969344e-05,0.013413629452645303,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,309600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007318743563434424,"[255, 177, 0]",0.0019999999999999996,0.022365909963944986,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.219200193422284e-06,0.0,2.313398571086487e-10,5.334071629453596e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.0844169514929823e-08,5.956708811579562e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.738400748295639e-10,1.1381638597406126e-07,0.00022643050540783644,-1.5881867761018131e-22,1.5422084757464912e-08,0.0004,9.401813082773028e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.583713224003573e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,154800.0,0.0,NA,154800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,107262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.019837987001755458,7.477787059406398e-05,0.013413629452645303,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,309600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007125556609786105,"[255, 181, 0]",0.004999999999999999,0.019365909963944987,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.9511083898581437e-06,0.0,2.1282590749932721e-10,5.264927973874505e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.102257076021721e-08,5.303708236265322e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.734557150247973e-10,1.1372406274895632e-07,0.000226246834187366,1.0587911840678754e-22,2.0511285380108605e-08,0.0004,9.948529525861992e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57252123287998e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,154800.0,0.0,NA,154800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017292994142098388,5.551086659047037e-05,0.013413629452645303,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,309600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006839043624523183,"[255, 192, 0]",0.0029999999999999988,0.016365909963944988,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5535050242420975e-06,0.0,1.7699726466380867e-10,4.822628565090665e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,5.481646190947684e-08,4.205218456296534e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.4021067194610117e-10,1.0573860340145351e-07,0.0002103602675871853,2.117582368135751e-22,2.740823095473842e-08,0.0004,1.0625631894061772e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.551665261342911e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,154800.0,0.0,NA,154800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,86093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01464197488738788,4.018264749273085e-05,0.013413629452645303,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,309600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006540309306089468,"[255, 203, 0]",0.0009999999999999987,0.013365909963944989,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1389417180615326e-06,0.0,1.424345436017784e-10,4.371868550122636e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.957965749958876e-08,3.23038543243179e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.0488300068794567e-10,9.725289676524454e-08,0.00019347849062743085,2.117582368135751e-22,3.478982874979438e-08,0.0004,1.14975060938437e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.521821665672164e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,154800.0,0.0,NA,154800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129557.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,64778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.011015814146190829,2.775199653922257e-05,0.013413629452645303,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,309600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006130998831445912,"[255, 222, 0]",0.004,0.01036590996394499,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.5709282922447756e-06,0.0,1.0917197708500865e-10,3.5779811143276864e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.070905427429846e-08,2.3690105857861963e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.3410800557490666e-10,8.025274293909258e-08,0.00015965775919299735,1.0587911840678754e-22,4.535452713714923e-08,0.0004,1.2685433732289514e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.456021257107196e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,154800.0,0.0,NA,154800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.0058883517924349146,1.6565938151785662e-05,0.013413629452645303,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,309600.0,0,NA,2.644769661794996,114.07952869048397,0.0005553424268770956,"[228, 255, 18]",0.0019999999999999996,0.007365909963944989,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,7.694093321074519e-07,0.0,7.230666426036826e-11,1.9842765779467677e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.1887005907650196e-07,1.5008457878997248e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,1.8341919991567954e-10,4.405729181974623e-08,8.764919715443422e-05,5.293955920339377e-23,5.943502953825098e-08,0.0004,1.4456017918270213e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.20644838872945e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,154800.0,0.0,NA,154800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
