node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01649530124937287,0.00010412381893533558,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,9.499264680740541,142.0581524213999,0.0008569976363964067,"[255, 196, 0]",0.001,0.08122871413574212,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.026818277806262e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6455328366369804e-06,1.7138330796596963e-08,3.048365354153973e-10,3.0508111037793533e-10,1.713833079659696e-08,3.631130489473229e-07,3.5188588424547974e-07,1.107886415127884e-08,8.080196669306254e-11,0.003,0.0004805924428894375,0.00021768324471305614,8.980215961042118e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.026818277806261e-12,2.242791436848728e-10,5.387185031310644e-08,7.348543748987643e-05,1.1227164701843147e-08,5.53943207563942e-09,0.0004,5.641420030327453e-08,0.0002,9.026818277806262e-06,0.003,0.00048306477258028675,0.00048306477258028675,2.056599695591635e-08,1.3928092600336626e-09,0.0,0.00021992867765342484,0.0001608495438637974,2.2454329403686984e-06,0.0,9.026818277806262e-05,0.0004859813251492008,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,2.1992867765342484e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019141203799597103,0.00022731425947473887,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270497.0441236984,0.0,788897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.613326097227341e-05,"[255, 185, 0]",0.003,0.01012448210640264,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5230953367051314e-07,0.0,1.318871399334709e-10,1.812749006851044e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.9713426305265885e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.4156147437983853e-10,3.4003066146037207e-08,0.0004318498586334255,3.3087224502121107e-23,0.0,0.00015831341342870475,8.917933449588267e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990206670320078e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,135248.5220618492,0.0,NA,394448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01664850979406281,0.00010469277510229412,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,0.5344215207588315,11.029076210699957,0.000812387039090195,"[255, 192, 0]",0.004,0.07822871413574212,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.852483521972152e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.478185671434746e-06,1.6200754840824492e-08,2.9964372816509894e-10,3.065750147905891e-10,1.6200754840824492e-08,3.432105725203932e-07,3.325976053037589e-07,9.858628493258734e-09,7.949714347836511e-11,0.003,0.000467234946978554,0.00020575090987152235,8.807171261569451e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.852483521972151e-12,2.27077871312224e-10,5.4544104689196195e-08,7.871725422347257e-05,1.0612967216634318e-08,4.929314246629367e-09,0.0004,5.7265512122053174e-08,0.0002,8.852483521972152e-06,0.003,0.00046963883705380635,0.00046963883705380635,1.9440905808989384e-08,1.3166648148996536e-09,0.0,0.0002078735033148493,0.00016084954386379739,2.122593443326941e-06,0.0,8.852483521972152e-05,0.00047291255001115086,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,2.078735033148493e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016486683150879936,9.947707584909809e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-2.091066156567587,106.84063787306604,0.000809868896870205,"[255, 196, 0]",0.0019999999999999996,0.07522871413574211,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.725789199782799e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4436210101774095e-06,1.6198750226471032e-08,2.886446607303197e-10,3.039546813943259e-10,1.6198750226471032e-08,3.4320842418720065e-07,3.3259677017520515e-07,1.077282789081914e-08,7.590807156007407e-11,0.003,0.0004672346525429262,0.0002057506505571041,8.68048250337947e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.725789199782798e-12,2.2804660983425185e-10,5.477679568218729e-08,7.905326895868339e-05,1.06116540119955e-08,5.38641394540957e-09,0.0004,5.816355348315883e-08,0.0002,8.725789199782799e-06,0.003,0.0004696382474388442,0.0004696382474388442,1.9438500271765233e-08,1.3164475021672388e-09,0.0,0.00020787298135950321,0.00016084954386379739,2.122330802399109e-06,0.0,8.725789199782799e-05,0.00047291255001115086,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,2.078729813595032e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01821855238770966,0.00014673507387996567,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228925.05650667578,0.0,747325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015209315545802258,"[255, 189, 0]",0.003,0.010956403055196507,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.919623411654954e-07,0.0,1.454283146042036e-10,2.3363577127873624e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,6.661383370872605e-10,4.072281756843993e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9291295371029632e-10,4.633769148121318e-08,0.0003657761130007951,2.6469779601696886e-23,3.3306916854363024e-10,0.0002008096551126262,9.492774682604415e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.410015704921098e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,114462.52825333789,0.0,NA,373662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017039390663843544,0.00011297390263267867,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007416764869110407,"[255, 192, 0]",0.004999999999999999,0.07222871413574211,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.426974611540466e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.227524902032475e-06,1.4684914025648313e-08,2.9471271507525876e-10,3.0838307892252595e-10,1.4684914025648311e-08,3.110123107154798e-07,3.0139235703649595e-07,6.921889008693694e-09,7.92122182812907e-11,0.003,0.0004447758949495971,0.00018644623241201322,8.383828104404879e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.426974611540465e-12,2.2917086064123527e-10,5.504684072602471e-08,8.766806102283587e-05,9.619953678983825e-09,3.460944504346847e-09,0.0004,5.911290142292534e-08,0.0002,8.426974611540466e-06,0.003,0.0004470648882455232,0.0004470648882455232,1.7621896830777972e-08,1.1935849498626287e-09,0.0,0.00018837022314780995,0.00016084954386379739,1.923990735796735e-06,0.0,8.426974611540466e-05,0.000451092031812604,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.8837022314780996e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016871711853605063,0.00010807249537104618,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007392983424677949,"[255, 192, 0]",0.0029999999999999988,0.06922871413574211,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.356111553388234e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1949195753339517e-06,1.4683028993751042e-08,2.867107237486795e-10,3.0792333564428444e-10,1.4683028993751042e-08,3.1100865483446056e-07,3.013899360227362e-07,7.915117683001936e-09,7.647284755510445e-11,0.003,0.00044477438470596874,0.00018644496625186524,8.312970424849212e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.356111553388234e-12,2.3145048808917998e-10,5.5594407239021027e-08,8.854083127950567e-05,9.618718811724337e-09,3.957558841500968e-09,0.0004,6.011879516387657e-08,0.0002,8.356111553388234e-06,0.003,0.0004470630926584849,0.0004470630926584849,1.7619634792501245e-08,1.1933827700700636e-09,0.0,0.00018836871001421014,0.0001608495438637974,1.9237437623449e-06,0.0,8.356111553388233e-05,0.000451092031812604,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.8836871001421014e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.018079582766481212,0.00018436040805359566,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186587.37016017677,0.0,704987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.479534679799899e-05,"[255, 189, 0]",0.003,0.005589718408415477,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8353940950312426e-07,0.0,1.1732162192945497e-10,2.0070687121770885e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,8.184262302345783e-10,3.4106641080517036e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.6660023013719182e-10,4.0017375278953464e-08,0.00056498405210662,-6.617444900424222e-24,4.0921311511728914e-10,0.00015015205111100675,1.102435762223364e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347275108891232e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,93293.68508008838,0.0,NA,352493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017347242866948373,0.00011644800376539797,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-0.7819272401602018,117.87569096494511,0.000703514585779624,"[255, 192, 0]",0.0009999999999999987,0.0662287141357421,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.110231796028639e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.100020683608503e-06,1.385091795297255e-08,2.871778334268322e-10,3.128816262134379e-10,1.385091795297255e-08,2.932879855126513e-07,2.84214375079095e-07,4.786660819927705e-09,7.758157619694954e-11,0.003,0.000431914379569372,0.0001758192623377231,8.06832387374154e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.110231796028638e-12,2.353000500164883e-10,5.6519072013960494e-08,9.545314011351879e-05,9.073610433556283e-09,2.3933304099638526e-09,0.0004,6.118726561691145e-08,0.0002,8.110231796028639e-06,0.003,0.00043413766389827297,0.00043413766389827297,1.6621101543567055e-08,1.1258805449877864e-09,0.0,0.00017763398442443437,0.00016084954386379739,1.8147220867112727e-06,0.0,8.110231796028638e-05,0.00043841897990210476,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.7763398442443438e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016551207222149252,0.00013892013241497943,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143957.5856588001,0.0,662357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.481473314097824e-05,"[255, 192, 0]",0.003,0.0037409283513188465,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.587103663552444e-07,0.0,1.0748699068851375e-10,2.176019453599201e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,4.321524289115663e-09,2.972698473639582e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8787496062352426e-10,4.512756554177053e-08,0.000617590427598598,-1.3234889800848443e-23,2.1607621445578317e-09,0.00015250909307841956,1.2956468295350781e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387733667794755e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,71978.79282940004,0.0,NA,331178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
