node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
81,0.005,0.005,0.0038104711614760935,2.6009286461438146e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,1674000.0,0,NA,6.646060863245932,118.36032315366833,0.0002802462203795856,"[202, 255, 44]",0.0010000000000000005,0.036862265346179895,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.880430130952085e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.042427615748321e-07,9.655904147380424e-09,1.0026684292547851e-10,9.536257206689639e-11,9.655904147380426e-09,3.664351320772264e-07,1.5289508461582345e-07,2.7563807834943303e-09,2.1776824449501777e-11,0.003,0.0003651259943368295,0.00012564830455515463,6.845868622847008e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.880430130952085e-12,7.358574761739462e-11,1.7675296577698185e-08,4.178115805386744e-05,2.1354004746140294e-07,1.3781903917471652e-09,0.0003014691795679873,6.901620098585298e-08,0.0002,6.880430130952085e-06,0.003,0.00036695953928870737,0.00036695953928870737,1.1587084976856506e-08,7.784443824924377e-10,0.0,0.00012691340356035504,6.886025344116839e-05,1.2650990052004093e-06,0.0,6.880430130952086e-05,0.0003675204723615266,1800.0,0.0,405000.0,0.0,NA,837000.0,Normal_root_after_emergence,0.0,1.2691340356035505e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012595258835878446,4.647629961843454e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,931018.1029461492,0.0,1449418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.559311636024094e-05,"[255, 215, 0]",0.008999999999999998,0.023703733169223563,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6534994591048249e-07,0.0,4.825019635132347e-11,5.695165799506224e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.1231823652606699e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.571983434245554e-11,1.098190420905782e-08,0.0002510488546051991,-9.926167350636332e-24,0.0,0.00011800074985746694,5.6658644579722614e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.266464264307123e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,465509.0514730746,0.0,NA,724709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006597033180303492,2.1214033935531628e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1060525.0565066757,0.0,1578925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014010139061513893,"[234, 255, 12]",0.020999999999999998,0.034277324248520855,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.055287807405583e-07,0.0,5.911841221681605e-11,6.889914855217276e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,0.0,1.2568997040747487e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.633015151142528e-11,1.3530502393044351e-08,6.605265362980001e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.045022992842827e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.796394265507516e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,530262.5282533378,0.0,NA,789462.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01251448377058028,4.637742616863385e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,840299.1033140318,0.0,1358699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.8604201155422694e-05,"[255, 215, 0]",0.006000000000000002,0.024575729691170712,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.7857013466137873e-07,0.0,5.023811151591927e-11,5.912379768860886e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.1691236656703608e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.743256103190525e-11,1.139330115986364e-08,0.00023962203190563416,0.0,0.0,0.00012302304692381712,5.6784029084336364e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.98385095900126e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,420149.5516570159,0.0,NA,679349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.005256855388028744,3.1310878210685675e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1674000.0,0.0,1674000.0,0,NA,1.2472413704480267,117.84167199300728,0.00042170300558803866,"[221, 255, 24]",0.0010000000000000005,0.03394514500591474,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.404603723301406e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.0110349356100962e-06,0.0,1.3945228658792323e-10,1.2543133691665966e-10,0.0,3.0935110037882767e-07,3.093511003788279e-07,5.640353017255545e-09,3.0874139715673464e-11,0.003,0.00045292915549880955,0.00019334443773676743,8.404603723301406e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.404603723301406e-12,9.455719720098619e-11,2.271263876767688e-08,3.524172564808838e-05,-2.117582368135751e-22,2.8201765086277723e-09,0.0004,7.97589589237812e-08,0.0002,8.404603723301406e-06,0.003,0.00045292915549880955,0.00045292915549880955,0.0,1.1818930094212944e-09,0.0,0.00019334443773676743,0.00016084954386379739,0.0,0.0,8.404603723301406e-05,0.00045292915549880955,0.0,0.0,837000.0,0.0,NA,837000.0,Normal_root_after_emergence,0.0,1.9334443773676743e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007875320831200149,2.5030951393471575e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018187.3701601768,0.0,1536587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.487795311527846e-05,"[247, 244, 0]",0.015000000000000001,0.02868408680183805,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.15476810714897e-07,0.0,4.4930278511113303e-11,5.24733018608196e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,9.705313669977829e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.276798819084177e-11,1.0272870763440192e-08,0.00011267411476681113,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.7803047075612954e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7008976778741942e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,509093.6850800884,0.0,NA,768293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.005786874650755166,3.8352521181604995e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235223.62154256855,0.0,753623.6215425686,0,NA,43.89659606419954,5.41619328761804,2.4344168787171972e-05,"[228, 255, 18]",0.003,0.004303190716059909,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,6.295144811877954e-08,0.0,3.893399729490369e-11,4.4771975131975594e-11,0.0,1.7565228390001513e-08,1.7565228390001513e-08,6.255824508226585e-10,8.835544868210319e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,3.5936430263765274e-11,8.63193054935642e-09,0.00023588231087559033,0.0,3.1279122541132925e-10,0.00010792730819103111,1.0733335108322885e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.740894293788453e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,117611.81077128428,0.0,NA,376811.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.003350671100921622,0.005,0.005892574815814409,2.941207077042502e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,1674000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023971629282436622,"[228, 255, 18]",0.004,0.03386226534617989,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.725264508067177e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,5.153776930346606e-07,9.034153630406995e-09,1.0807043997098583e-10,7.44553607899896e-11,9.034153630406997e-09,0.0,1.9195861331369048e-07,8.826028636119842e-09,2.3806902832870495e-11,0.003,0.00035502201304273023,0.0001187904949381345,6.692007288226207e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.725264508067176e-12,5.06484579571191e-11,1.2165759601300004e-08,3.042095641252231e-05,-1.9195861331369048e-07,4.413014318059921e-09,0.0003014691795679873,7.137936071344376e-08,0.0002,6.725264508067177e-06,0.003,0.000356786363353125,0.000356786363353125,1.0840984356488392e-08,7.25858035732478e-10,0.0,0.00011997413332105655,6.886025344116839e-05,1.183638382922051e-06,0.0,6.725264508067177e-05,0.00035950959052319966,1800.0,0.0,405000.0,0.0,NA,837000.0,Normal_root_after_emergence,0.0,1.1997413332105654e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0021820895522388067,0.005,0.005811664314656718,2.6239614845104548e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214914.93173991656,0.0,733314.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.671362717624552e-05,"[228, 255, 18]",0.003,0.0053688542540233555,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.7857610028288692e-07,0.0,5.5658501196695154e-11,7.861881519445888e-11,0.0,0.0,4.856164162535048e-08,4.6971012155357454e-09,1.2063769170764614e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,6.655504602369426e-11,1.5986522054891364e-08,0.00012028105876791242,-4.856164162535048e-08,2.3485506077678727e-09,0.0002056853869600934,1.2650258314758276e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.4169173280254134e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,107457.46586995828,0.0,NA,366657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.005970611173453484,1.8675755580938345e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1102097.0441236985,0.0,1620497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.632531315132627e-05,"[231, 255, 15]",0.011000000000000005,0.02848382543730008,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.0357699064390877e-07,0.0,3.943344669436743e-11,4.495230223187306e-11,0.0,5.4674882024204814e-08,5.467488202420477e-08,5.212375780208339e-10,8.29368387806418e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.665861835380888e-11,8.805400128584894e-09,7.730409111536119e-05,4.632211430296955e-23,2.6061878901041696e-10,0.00015831341342870475,5.919793106574507e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.101869178242693e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,551048.5220618492,0.0,NA,810248.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007057979911919837,3.3932606163360256e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395552.1140580536,0.0,913952.1140580536,0,NA,50.151202472187975,0.854927702963372,2.5946555045218363e-05,"[241, 252, 5]",0.003,0.009657930744770206,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.921302011420023e-08,0.0,3.618946061741571e-11,4.080695559520587e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,8.090276035888028e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.2716679559317836e-11,7.858546430148146e-09,0.00021017945085394883,-3.308722450212111e-24,0.0,0.00010909404600446129,7.843630476567979e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.947897340544569e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,197776.0570290268,0.0,NA,456976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006191719380091757,2.0330277392223656e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,793504.9348153968,0.0,1311904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.224703022710858e-05,"[231, 255, 15]",0.005999999999999999,0.025300452006525167,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4379210540718232e-07,0.0,3.5314167912172535e-11,3.8513939351915504e-11,0.0,3.714308818444044e-08,3.714308818444042e-08,0.0,7.484249563156562e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.102968978875894e-11,7.453331487259897e-09,9.631937700278354e-05,1.9852334701272664e-23,0.0,0.00013694785264420576,5.857801161208274e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4303324914815123e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,396752.4674076984,0.0,NA,655952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.006426739484153917,4.1442729421081926e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1674000.0,0.0,1674000.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003932052001944598,"[234, 255, 12]",0.004,0.030945145005914734,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,8.085373715899957e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.114742694994915e-06,0.0,1.6297563634634794e-10,1.537937004531717e-10,0.0,2.7745276715433297e-07,2.774527671543329e-07,0.0,3.73593284859903e-11,0.003,0.0004289423978769213,0.00017340797947145806,8.085373715899957e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,8.085373715899955e-12,1.164343719671814e-10,2.796753614651697e-08,4.8384514193224196e-05,5.293955920339377e-23,0.0,0.0004,8.272894861572372e-08,0.0002,8.085373715899957e-06,0.003,0.0004289423978769213,0.0004289423978769213,0.0,1.0701125182579864e-09,0.0,0.00017340797947145806,0.0001608495438637974,0.0,0.0,8.085373715899957e-05,0.0004289423978769213,0.0,0.0,837000.0,0.0,NA,837000.0,Normal_root_after_emergence,0.0,1.7340797947145806e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.00599008334220164,2.0134233208591426e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,975557.5856588001,0.0,1493957.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.571618182490973e-05,"[231, 255, 15]",0.015000000000000003,0.02705747993089435,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.7575061304206161e-07,0.0,3.9430281407390336e-11,4.250284259586e-11,0.0,4.704506446526432e-08,4.7045064465264335e-08,4.4109809500373027e-10,8.3493776204673e-12,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.4153464975392705e-11,8.203662287089327e-09,8.370182807827409e-05,-1.3234889800848443e-23,2.2054904750186514e-10,0.00015250909307841956,5.9528997729675175e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8088233435664147e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,487778.79282940004,0.0,NA,746978.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006594590810419527,2.2244300275625785e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1060525.0565066757,0.0,1578925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.0001400786722644509,"[234, 255, 12]",0.023999999999999994,0.03127732424852085,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0534581285670216e-07,0.0,6.138650980606411e-11,7.14137047933329e-11,0.0,9.831675738073452e-08,9.831675738073447e-08,0.0,1.3108168199410879e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,5.830553659392201e-11,1.4004989889860066e-08,6.837486636281305e-05,5.293955920339377e-23,0.0,0.0002008096551126262,6.269196269561399e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.7960117100825774e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,530262.5282533378,0.0,NA,789462.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011261731608367053,4.1347677670756976e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,886582.1912461312,0.0,1404982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.9845452680831872e-05,"[255, 222, 0]",0.009000000000000003,0.020206610271772986,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2852829654186928e-07,0.0,4.1677469872340374e-11,4.9204419286554254e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,9.548137997900116e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.9656281288654136e-11,9.525438765534723e-09,0.0002504880806360656,3.308722450212111e-24,0.0,0.00011002060426964607,5.8715201559886966e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.167846678334315e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,443291.0956230656,0.0,NA,702491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.0038208868221622973,2.7909259922671318e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,810000.0,0.0,1674000.0,0,NA,1.3834225297190534,124.20545862122735,0.0002648445131200641,"[202, 255, 44]",0.0020000000000000005,0.030862265346179894,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.6846398560422696e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.66547349870728e-07,9.122742407945287e-09,1.026871752010158e-10,9.956066162547662e-11,9.122742407945289e-09,3.4617989463966846e-07,1.4444312943300177e-07,2.627893652440795e-09,2.2469276225517798e-11,0.003,0.0003548906332433019,0.00011870259174838547,6.651044960538688e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.68463985604227e-12,7.709138539995882e-11,1.851735077307011e-08,4.633282281695918e-05,2.017367652066667e-07,1.3139468262203975e-09,0.0003014691795679873,7.405237487109158e-08,0.0002,6.6846398560422696e-06,0.003,0.00035667289780398544,0.00035667289780398544,1.0947290889534343e-08,7.354776819817766e-10,0.0,0.00011989783687187008,6.886025344116838e-05,1.1952451234846116e-06,0.0,6.684639856042269e-05,0.00035950959052319966,1800.0,0.0,405000.0,0.0,NA,837000.0,Normal_root_after_emergence,0.0,1.1989783687187009e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007796583616007434,2.6250820086480835e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018187.3701601768,0.0,1536587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.472286266416814e-05,"[247, 244, 0]",0.018,0.02568408680183805,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1332457020545582e-07,0.0,4.6602915120901043e-11,5.427266139147303e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0115925280605363e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.4156736110867666e-11,1.0606448013830413e-08,0.00011633283123074512,-6.617444900424222e-24,0.0,0.00015015205111100675,6.039985015817666e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7003122773854691e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,509093.6850800884,0.0,NA,768293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
