node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01529524800732638,8.775233926416344e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,9.499264680740541,142.0581524213999,0.0008644825201565948,"[255, 200, 0]",0.001,0.08861779818959761,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.358152065802639e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6387499251672824e-06,1.8391217920867256e-08,2.9206231240178614e-10,2.8406291748451515e-10,1.839121792086726e-08,3.900086424785863e-07,3.7796072281151675e-07,5.273967285381913e-09,7.520458969400958e-11,0.003,0.0004980826647420182,0.00023381586782378398,9.309898875932458e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.358152065802638e-12,2.0885832779050556e-10,5.016777033527944e-08,6.371172533962669e-05,1.2047919667069548e-08,2.6369836426909565e-09,0.0004,5.4492267402343983e-08,0.0002,9.358152065802639e-06,0.003,0.0005006425759712819,0.0005006425759712819,2.2069461505040703e-08,1.4941576072823128e-09,0.0,0.00023622545175719796,0.0001608495438637974,2.4095839334139753e-06,0.0,9.358152065802639e-05,0.0005043336088242651,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,2.3622545175719797e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018973902254236872,0.00022194530105488125,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364097.0441236984,0.0,882497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.226123143276427e-05,"[255, 185, 0]",0.003,0.014628436155278375,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.483320739065643e-07,0.0,1.3120375259924535e-10,1.5539995027983128e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.938997573423295e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1600997454559833e-10,2.7865595885852715e-08,0.00035390201555232675,3.3087224502121107e-23,0.0,0.00015831341342870475,7.711868577582987e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988301529404947e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,182048.5220618492,0.0,NA,441248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015326552012163583,8.807744425002364e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008208427569331538,"[255, 200, 0]",0.004,0.08561779818959761,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.19273364733036e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4599617767021888e-06,1.7452339869155885e-08,2.874038601982348e-10,2.8347072867956425e-10,1.7452339869155885e-08,3.7008896597093275e-07,3.58656096780284e-07,4.96999438030919e-09,7.405036363805918e-11,0.003,0.0004851959201622177,0.0002218734866495477,9.145727630000177e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.192733647330361e-12,2.0942036504150506e-10,5.0302771682969515e-08,6.732167841166525e-05,1.1432869190648768e-08,2.484997190154595e-09,0.0004,5.52446580376707e-08,0.0002,9.19273364733036e-06,0.003,0.0004876896668332717,0.0004876896668332717,2.0942807842987057e-08,1.4178932611635244e-09,0.0,0.00022416006048767747,0.00016084954386379739,2.2865738381297625e-06,0.0,9.192733647330361e-05,0.000491752804317355,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,2.241600604876775e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015249524585224722,8.459617996051132e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008195484253791642,"[255, 200, 0]",0.0019999999999999996,0.08261779818959761,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.066027353308132e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.442224780707571e-06,1.7451076816088663e-08,2.7786446859055596e-10,2.821660568813411e-10,1.7451076816088666e-08,3.7008633716461466e-07,3.586542953885477e-07,5.42287721219498e-09,7.110420597452628e-11,0.003,0.00048519487006757576,0.00022187252626262893,9.019024627973351e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.066027353308131e-12,2.1106185090681483e-10,5.069705658781691e-08,6.784970227608533e-05,1.1432041776066974e-08,2.71143860609749e-09,0.0004,5.6034710692094996e-08,0.0002,9.066027353308132e-06,0.003,0.00048768844209284937,0.00048768844209284937,2.094129217930639e-08,1.4177581448201403e-09,0.0,0.00022415893461784228,0.00016084954386379739,2.286408355213357e-06,0.0,9.066027353308132e-05,0.000491752804317355,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,2.2415893461784228e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01807436255422088,0.00016141410723484904,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322525.0565066758,0.0,840925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014597482809295206,"[255, 189, 0]",0.003,0.01657569297991196,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.871095427812993e-07,0.0,1.5082376779576234e-10,1.968864971248214e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.297678451253839e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.53909712612283e-10,3.696911296947037e-08,0.0002918233086458911,-2.6469779601696886e-23,0.0,0.0002008096551126262,8.063709731421777e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40975944883317e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,161262.5282533379,0.0,NA,420462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015378166692742147,9.434611490498941e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007506338791164184,"[255, 200, 0]",0.004999999999999999,0.0796177981895976,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.786240393382054e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.171444384920671e-06,1.5943720025631485e-08,2.838075418665376e-10,2.7972235923766607e-10,1.594372002563149e-08,3.380831599057013e-07,3.276385738598195e-07,4.415931846653428e-09,7.398017011770774e-11,0.003,0.0004637409486002983,0.0002026851914532108,8.741310943748754e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.786240393382053e-12,2.0574218911995832e-10,4.9419273826613986e-08,7.240066747123578e-05,1.0444586045881808e-08,2.207965923326714e-09,0.0004,5.686577725204557e-08,0.0002,8.786240393382054e-06,0.003,0.00046612452993347763,0.00046612452993347763,1.9132464030757776e-08,1.2953468328412221e-09,0.0,0.00020477410866238718,0.00016084954386379739,2.0889172091763917e-06,0.0,8.786240393382054e-05,0.00047080628899873135,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,2.0477410866238717e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015305989373683842,9.112877750874409e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007495251162375795,"[255, 200, 0]",0.0029999999999999988,0.0766177981895976,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.715405473131203e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.15622600397391e-06,1.5942697139397448e-08,2.769177161124194e-10,2.804405799022311e-10,1.5942697139397445e-08,3.3808206411143665e-07,3.2763814814902787e-07,4.8514247663721e-09,7.175634963952403e-11,0.003,0.00046374079753305845,0.00020268505940066063,8.670478884064427e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.715405473131203e-12,2.0868423026270705e-10,5.012595210910222e-08,7.343606704010867e-05,1.044391596240878e-08,2.42571238318605e-09,0.0004,5.7741648524551294e-08,0.0002,8.715405473131203e-06,0.003,0.00046612422710847027,0.00046612422710847027,1.9131236567276934e-08,1.2952360150067234e-09,0.0,0.00020477384259314242,0.0001608495438637974,2.088783192481786e-06,0.0,8.715405473131202e-05,0.0004708062889987313,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,2.047738425931424e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017890800192509392,0.00020878643760090205,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280187.37016017677,0.0,798587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.133682122419824e-05,"[255, 189, 0]",0.003,0.009874466166272699,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.803024791875224e-07,0.0,1.2223554382749947e-10,1.5897241155466456e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.63295315495818e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2264288000508278e-10,2.9458819777220887e-08,0.0004159134189084717,6.617444900424222e-24,0.0,0.00015015205111100675,8.820373844630881e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347100989372538e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,140093.68508008838,0.0,NA,399293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01543513673557974,9.776525653340855e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007117080777002437,"[255, 200, 0]",0.0009999999999999987,0.0736177981895976,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.477356686981167e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0148356402708024e-06,1.5100120707884394e-08,2.783299498597249e-10,2.794320903954438e-10,1.5100120707884398e-08,3.201795926794569e-07,3.102876408775465e-07,3.899948710189911e-09,7.298983244705296e-11,0.003,0.0004512945216154676,0.00019195138518808446,8.433630945006782e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.477356686981166e-12,2.0644225794839087e-10,4.958743035920349e-08,7.670936072446084e-05,9.891951801910418e-09,1.9499743550949555e-09,0.0004,5.866663160288976e-08,0.0002,8.477356686981167e-06,0.003,0.00045361424427399564,0.00045361424427399564,1.812014484946127e-08,1.2268291342749203e-09,0.0,0.00019392977554846656,0.00016084954386379739,1.978390360382094e-06,0.0,8.477356686981167e-05,0.00045867825600777684,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.9392977554846655e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017080391238436802,0.00018690214377037526,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237557.5856588001,0.0,755957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.263077299589563e-05,"[255, 192, 0]",0.003,0.008086408782730353,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.745772233630994e-07,0.0,1.200279638302116e-10,1.6791465061624997e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.502608281799833e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3288856779825165e-10,3.191983398514004e-08,0.0004368368575413622,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.600013585085072e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3887175032443817e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,118778.79282940004,0.0,NA,377978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01614406259610762,0.0001090047823851991,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006796912460675229,"[255, 196, 0]",0.004,0.0706177981895976,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.296091272654589e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9712782643321104e-06,1.4223442858841824e-08,2.858126880095989e-10,2.9094374411583607e-10,1.422344285884182e-08,3.0142057378680686e-07,2.921029256740056e-07,0.0,7.635682925539798e-11,0.003,0.00043786927554054624,0.00018070079892369326,8.25364139562519e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.296091272654589e-12,2.1458691486043808e-10,5.1543776949477224e-08,8.469964098668658e-05,9.317648112801255e-09,0.0,0.0004,5.964564466816204e-08,0.0002,8.296091272654589e-06,0.003,0.0004401213114615035,0.0004401213114615035,1.7068131430610186e-08,1.1558314711979687e-09,0.0,0.0001825643285462535,0.0001608495438637974,1.8635296225602506e-06,0.0,8.296091272654588e-05,0.0004458208505650388,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.8256432854625352e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015893830325404642,0.0001059776082384984,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,2.644769661794996,114.07952869048397,0.0006762770580793288,"[255, 196, 0]",0.0019999999999999996,0.0676177981895976,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.252235351437503e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.9245596601840934e-06,1.4220243539511846e-08,2.808301951859025e-10,2.898474803371773e-10,1.4220243539511846e-08,3.014106030520934e-07,2.920950507843005e-07,9.521381927023172e-10,7.466220420860427e-11,0.003,0.0004378638201725489,0.00018069629628662923,8.209794472294476e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.252235351437503e-12,2.1518527612857302e-10,5.168750332608323e-08,8.493811014566302e-05,9.315552267792899e-09,4.760690963511586e-10,0.0004,6.068433408732356e-08,0.0002,8.252235351437503e-06,0.003,0.0004401153787408083,0.0004401153787408083,1.706429224741421e-08,1.1554935497108605e-09,0.0,0.0001825594067401878,0.0001608495438637974,1.8631104535585773e-06,0.0,8.252235351437503e-05,0.00044582085056503874,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.825594067401878e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016803345097290708,0.000252819962122663,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193018.10294614919,0.0,711418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.920840845009581e-05,"[255, 192, 0]",0.003,0.00405585990532349,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.2064791700643713e-07,0.0,1.009428138657982e-10,1.508154833787668e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.0873438540359845e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.1994204483840695e-10,2.8810079170185344e-08,0.0006586050323398932,-2.3161057151484775e-23,0.0,0.00011800074985746694,1.1372091627292618e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311483744795729e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,96509.05147307459,0.0,NA,355709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.016681926190505514,0.00011355107990071946,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006615072596217377,"[255, 192, 0]",0.004999999999999999,0.06461779818959759,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.14164125124693e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.9562780860751427e-06,1.3704216712087509e-08,2.853147846213972e-10,3.0555254560792585e-10,1.3704216712087507e-08,2.9030539705626987e-07,2.813278892719697e-07,0.0,7.675002610519793e-11,0.003,0.0004297164932171259,0.00017403442923812098,8.099965069303746e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.14164125124693e-12,2.2880251950272792e-10,5.495836518455525e-08,9.376964138483983e-05,8.97750778430018e-09,0.0,0.0004,6.178922030637347e-08,0.0002,8.14164125124693e-06,0.003,0.0004319274833389443,0.0004319274833389443,1.6445060054505007e-08,1.1137887341131799e-09,0.0,0.00017582993079498104,0.00016084954386379739,1.7955015568600554e-06,0.0,8.14164125124693e-05,0.0004379430811362047,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.7582993079498104e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016367306054792693,0.00011081382023909741,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006574673735208392,"[255, 196, 0]",0.002999999999999999,0.06161779818959759,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.103542238405402e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.900902292876006e-06,1.3700834120060197e-08,2.8104486057692403e-10,3.0413496006239923e-10,1.3700834120060195e-08,2.9029823993951377e-07,2.8132294806049963e-07,0.0,7.528368134560649e-11,0.003,0.0004297132276645719,0.00017403178416200947,8.061876001997237e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.1035422384054e-12,2.2885127871679276e-10,5.497007714777361e-08,9.379127160738057e-05,8.975291879014141e-09,0.0,0.0004,6.296788133229328e-08,0.0002,8.103542238405402e-06,0.003,0.00043192369015937026,0.00043192369015937026,1.6441000944072233e-08,1.1134268039965326e-09,0.0,0.00017582684253781224,0.0001608495438637974,1.7950583758027732e-06,0.0,8.103542238405402e-05,0.0004379430811362047,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.7582684253781225e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01577335762380488,0.0002448113982174885,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148582.19124613114,0.0,666982.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.1864204562755763e-05,"[255, 196, 0]",0.003,0.002071330976927901,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7913571011644877e-07,0.0,9.311340641353641e-11,1.654724759772716e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,9.599622576978364e-10,2.8297498069447643e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.3717497790782395e-10,3.294942969345931e-08,0.0008664629110661542,1.6543612251060553e-23,4.799811288489182e-10,0.00011002060426964607,1.433510784485792e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.217002573187823e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,74291.09562306557,0.0,NA,333491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.016924621745169486,0.00011487833764607277,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006434346160949816,"[255, 192, 0]",0.0010000000000000005,0.058617798189597586,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.963306033716694e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.9033960332932952e-06,1.3269732606918193e-08,2.8033918567199023e-10,3.151559083400318e-10,1.3269732606918193e-08,2.8105480245322583e-07,2.7236192125636635e-07,0.0,7.555243715966033e-11,0.003,0.0004228131052548278,0.0001684876245458571,7.922292303540027e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.963306033716694e-12,2.3960347118037146e-10,5.755275377752522e-08,0.00010142872280302795,8.692881196859485e-09,0.0,0.0004,6.422918585833808e-08,0.0002,7.963306033716694e-06,0.003,0.0004249889512189124,0.0004249889512189124,1.592367912830183e-08,1.078539666384905e-09,0.0,0.00017022620078522896,0.0001608495438637974,1.7385762393718547e-06,0.0,7.963306033716695e-05,0.0004309778133885123,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.7022620078522896e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
