node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
85,0.005,0.005,0.006192295342062199,3.924520278998047e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1605600.0,0.0,1605600.0,0,NA,1.2472413704480267,117.84167199300728,0.00041060067193587576,"[231, 255, 15]",0.0010000000000000005,0.03190348989141009,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.077764811464803e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.1039023567287016e-06,0.0,1.5698710515805557e-10,1.4579252406831362e-10,0.0,2.86118894561995e-07,2.8611889456199496e-07,3.7242495232567496e-09,3.57302461118111e-11,0.003,0.00043558981269428574,0.00017882430910124683,8.077764811464803e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.077764811464803e-12,1.1006227795650252e-10,2.64369591651519e-08,4.43512841705159e-05,5.293955920339377e-23,1.8621247616283748e-09,0.0004,8.173834514742446e-08,0.0002,8.077764811464803e-06,0.003,0.00043558981269428574,0.00043558981269428574,0.0,1.1016460731609116e-09,0.0,0.00017882430910124683,0.00016084954386379739,0.0,0.0,8.077764811464803e-05,0.00043558981269428574,0.0,0.0,802800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,1.7882430910124682e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.00792518164805637,2.686121515111132e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,949787.3701601768,0.0,1468187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.626177931225967e-05,"[247, 244, 0]",0.015000000000000001,0.026259658438116715,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.168421979550466e-07,0.0,4.745042757054386e-11,5.4682103884452334e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0325518381231704e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.435658550322063e-11,1.0654451837873593e-08,0.00011685934309914479,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.986982869600826e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.701263237331978e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,474893.6850800884,0.0,NA,734093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.0036389973777309174,4.4336248171838626e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166823.62154256855,0.0,685223.6215425686,0,NA,43.89659606419954,5.41619328761804,2.4280874775327883e-05,"[199, 255, 47]",0.003,0.002226596986310876,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,5.491329103786105e-08,0.0,4.2832691089559606e-11,5.0265158796472845e-11,0.0,3.09357753734355e-08,1.3370546983433983e-08,2.6533422962987243e-09,9.906952737603028e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,4.035820605886982e-11,9.69404109534053e-09,0.0002649063036613926,1.756522839000152e-08,1.3266711481493621e-09,0.00010792730819103111,1.3844421108587065e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.69552393706571e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,83411.81077128428,0.0,NA,342611.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.007443437814625349,4.464076066963769e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,1605600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023821489983338976,"[244, 248, 2]",0.004,0.03184092860276484,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.113897204725093e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.508383284579767e-07,7.616218118182823e-09,1.3044938811618556e-10,1.2241430563967334e-10,7.616218118182823e-09,1.6363385493356408e-07,1.5864453968268918e-07,0.0,3.0257724054531874e-11,0.003,0.00032271607067911205,9.815497425150572e-05,6.083054621045177e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.113897204725093e-12,9.215658158514147e-11,2.2136010896750982e-08,6.697542349514518e-05,4.989315250874904e-09,0.0,0.0003014691795679873,7.314210934808984e-08,0.0002,6.113897204725093e-06,0.003,0.00032435232056257337,0.00032435232056257337,9.139461741819386e-09,6.159594516517653e-10,0.0,9.915283730168072e-05,6.886025344116839e-05,9.978630501750044e-07,0.0,6.113897204725093e-05,0.0003488092291800046,1800.0,0.0,370800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,9.915283730168073e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.004857398461771365,2.3250466389924947e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146514.93173991656,0.0,664914.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.299326965409073e-05,"[218, 255, 28]",0.003,0.0030791223194681573,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.8794945179445389e-07,0.0,4.925276632858262e-11,1.0235299545637298e-10,0.0,0.0,0.0,5.861432200883588e-09,1.0512265533875101e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,9.184072992249788e-11,2.2060143327383988e-08,0.00016597840273693454,0.0,2.930716100441794e-09,0.0002056853869600934,1.5630721195076446e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.423990594995946e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,73257.46586995828,0.0,NA,332457.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.005524200590033708,2.186906646637729e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033697.0441236984,0.0,1552097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.670407184748201e-05,"[224, 255, 21]",0.011000000000000005,0.025958074444919935,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.5426754854865525e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.8911308066873763e-07,2.586864806538112e-09,4.53900833684313e-11,4.3839203884567204e-11,2.5868648065381123e-09,5.609110346864288e-08,5.439647185083255e-08,3.047955233472299e-09,9.69758904324625e-12,0.003,0.00018897928129644437,3.365886858320828e-05,3.524785831682337e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.5426754854865525e-12,3.4141614841320954e-11,8.200815884885294e-09,7.236483343146626e-05,1.6946316178103282e-09,1.5239776167361495e-09,0.00015831341342870475,6.142475926137274e-08,0.0002,3.5426754854865525e-06,0.003,0.00018992835690749224,0.00018992835690749224,3.1042377678457332e-09,2.0855507516689367e-10,0.0,3.3997794906770344e-05,9.972246346275914e-06,3.3892632356206156e-07,0.0,3.542675485486553e-05,0.00019041377901295205,248.5220618491876,0.0,516848.5220618492,0.0,NA,776048.5220618492,Normal_root_after_emergence,0.0,3.3997794906770346e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.00713557899788134,4.125101026989204e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327152.1140580536,0.0,845552.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6536669681966705e-05,"[241, 252, 5]",0.003,0.0074914851681891215,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.008678933775322e-08,0.0,4.14644396656797e-11,4.556483060242345e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,9.505663085720121e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.6059167516703326e-11,8.661412037512139e-09,0.00023165235986647532,-3.308722450212111e-24,0.0,0.00010909404600446129,8.671283103519398e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.950772901640697e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,163576.0570290268,0.0,NA,422776.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.005999543674462896,2.680813706051406e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,725104.9348153968,0.0,1243504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.318404188772304e-05,"[231, 255, 15]",0.005999999999999999,0.02285594638801904,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4040424645348464e-07,1.56488260885821e-09,4.458841698860828e-11,3.945779360680404e-11,1.56488260885821e-09,3.816822855529791e-08,3.714308818444042e-08,1.5153152705442477e-09,9.729824981519081e-12,0.003,0.0001562489482083087,2.3009402041103764e-05,2.945223286934128e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,2.9727968625284954e-11,7.1406580637934446e-09,9.227869943395476e-05,1.02514037085749e-09,7.576576352721239e-10,0.00013694785264420576,6.099387927783798e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,1.8778591306298517e-09,1.4294052796364192e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,2.0502807417149593e-07,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,362552.4674076984,0.0,NA,621752.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008235881470326147,5.061759433531057e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1605600.0,0.0,1605600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003878813004976197,"[250, 240, 0]",0.004,0.02890348989141009,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.733649727234329e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3069326876040588e-06,0.0,1.769340361914994e-10,1.9372030503269896e-10,0.0,2.538387147262583e-07,2.538387147262583e-07,0.0,4.1685707299391984e-11,0.003,0.00041028286074354386,0.0001586491967039114,7.733649727234329e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.733649727234328e-12,1.5203459773330696e-10,3.6518710375540333e-08,6.905558515438733e-05,0.0,0.0,0.0004,8.498805300209041e-08,0.0002,7.733649727234329e-06,0.003,0.00041028286074354386,0.00041028286074354386,0.0,9.880415427196357e-10,0.0,0.0001586491967039114,0.0001608495438637974,0.0,0.0,7.733649727234329e-05,0.00041028286074354386,0.0,0.0,802800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,1.586491967039114e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.005850744661329151,2.7230004076367128e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,907157.5856588001,0.0,1425557.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.574869368206935e-05,"[228, 255, 18]",0.015000000000000003,0.024741640145859927,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.2961474848467636e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.7030922782312793e-07,2.197411951584216e-09,5.026306030659533e-11,4.348658176261923e-11,2.197411951584216e-09,4.7550249215686937e-08,4.611074462267641e-08,2.0036059658305683e-09,1.0986475231829007e-11,0.003,0.00017399041603683503,2.853131447057065e-05,3.279642076898116e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.2961474848467633e-12,3.2500106530790226e-11,7.806525588695814e-09,8.12637556221814e-05,1.4395045930105249e-09,1.0018029829152842e-09,0.00015250909307841956,6.168520347817957e-08,0.0002,3.2961474848467636e-06,0.003,0.00017486605512442686,0.00017486605512442686,2.636894341901058e-09,1.7727933561335323e-10,0.0,2.8819215389172755e-05,8.915117574439537e-06,2.8790091860210614e-07,0.0,3.296147484846763e-05,0.0001767361455148233,1778.7928294000449,0.0,453578.79282940004,0.0,NA,712778.7928294,Normal_root_after_emergence,0.0,2.8819215389172754e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006619798758680426,2.3153485534484732e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,992125.0565066758,0.0,1510525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014302753197764883,"[237, 255, 8]",0.023999999999999994,0.02886008322967261,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.06192962829548e-07,0.0,6.334334796233547e-11,7.387737420409029e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,7.038274550998106e-10,1.3577085373876156e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.030028883021413e-11,1.4484129377017431e-08,7.071411106496391e-05,2.6469779601696886e-23,3.519137275499053e-10,0.0002008096551126262,6.472795353513986e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.7963322564000655e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,496062.5282533379,0.0,NA,755262.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011349053697372874,4.5278614371381943e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,818182.1912461312,0.0,1336582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.0453511491652674e-05,"[255, 218, 0]",0.009000000000000003,0.018154105714152984,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2952629205718983e-07,0.0,4.427425064691456e-11,5.1727699575309204e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.0270687411923278e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.145701216338593e-11,9.957974321645299e-09,0.0002618623599657495,-3.308722450212111e-24,0.0,0.00011002060426964607,6.127053482759718e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.169178440953435e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,409091.0956230656,0.0,NA,668291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.006690995131456558,4.2070311940351834e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,1605600.0,0,NA,1.3834225297190534,124.20545862122735,0.00023273178829015263,"[237, 255, 8]",0.0020000000000000005,0.02884092860276484,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.074785612113856e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.760492199902246e-07,7.59259727433597e-09,1.2475259859823622e-10,1.1388098264608921e-10,7.592597274335972e-09,1.6358591041567966e-07,1.5861206896487376e-07,0.0,2.870548296616377e-11,0.003,0.0003226877950951966,9.813777481288491e-05,6.044035762033715e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.074785612113856e-12,8.517549967992544e-11,2.045915502311809e-08,6.19145470782019e-05,4.9738414508058976e-09,0.0,0.0003014691795679873,7.606566679441957e-08,0.0002,6.074785612113856e-06,0.003,0.00032431912530839294,0.00032431912530839294,9.111116729203162e-09,6.134549640843984e-10,0.0,9.91325431030461e-05,6.886025344116838e-05,9.947682901611837e-07,0.0,6.074785612113856e-05,0.0003488092291800046,1800.0,0.0,370800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,9.91325431030461e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007847477092396854,2.82728447023274e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,949787.3701601768,0.0,1468187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.61087440528885e-05,"[247, 244, 0]",0.018,0.023259658438116716,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1471847800818058e-07,0.0,4.931205393762462e-11,5.680994267682783e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0789587464244713e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.602035521258312e-11,1.1054089322062465e-08,0.00012124261636282372,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.282825102601856e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7006927076931606e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,474893.6850800884,0.0,NA,734093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.003207173323494287,4.153843436230243e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100552.65478572954,0.0,618952.6547857295,0,NA,49.94331787875738,7.667354172963482,1.9717743901018216e-05,"[192, 255, 54]",0.003,0.0002513783614408012,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,2.0954681141472857e-06,NA,0.002665949402059997,3387000.2874532435,9.084876571189301e-09,3.473866041973749e-08,3.3568508766854875e-09,4.103357800900501e-11,6.571221387765196e-11,0.0,0.0,0.0,5.715145167203405e-09,9.360800786628471e-12,0.003,0.00011068168352291576,1.1545763043369823e-05,2.0954681141472857e-06,Segment,Impossible,NA,0.003,7650317.965103937,[99],[9.084876571189301e-09],[3.4077453098582273e-06],0.0,2.0863005830552557e-12,5.6351413091023484e-11,1.353560942446384e-08,0.0003517032882180106,0.0,2.8575725836017024e-09,0.00011068168352291576,2.9472683742857274e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,4.028221052022584e-09,6.804039049482153e-11,0.0,1.1545763043369823e-05,3.4077453098582273e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,50276.32739286477,0.0,NA,309476.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.00011485115432860785,0.0022289481117633856,-0.009023778778216616,-0.009795800678297642,-0.008896848265597005,-0.010880424893902625
100,0.005,0.005,0.011067840258000282,4.5327443015754854e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,862618.1029461492,0.0,1381018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.4765319868789005e-05,"[255, 222, 0]",0.011999999999999993,0.018555349342608923,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4530364016146958e-07,0.0,4.752724779849136e-11,5.514410113757392e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.1027388661267456e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.411671247630646e-11,1.0596834336808812e-08,0.00024224606881042315,-9.926167350636332e-24,0.0,0.00011800074985746694,6.245491660897971e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.241889057918574e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,431309.0514730746,0.0,NA,690509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011035095408209246,4.5347947712161126e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,771899.1033140318,0.0,1290299.1033140318,0,NA,2.670738670997958,3.894084084901826,3.775382619421729e-05,"[255, 222, 0]",0.009000000000000001,0.01925750139754137,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.574664523272344e-07,0.0,4.95610797489563e-11,5.7423056052032524e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1499831539476113e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.592322451255641e-11,1.1030758527916052e-08,0.00023199709503257624,-6.617444900424222e-24,0.0,0.00012302304692381712,6.256767303810595e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.957740218289218e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,385949.5516570159,0.0,NA,645149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.007328649562000756,4.6170375642831795e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1605600.0,0.0,1605600.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003774659230243354,"[241, 252, 5]",0.002,0.02590348989141009,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.679269015973078e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1628567980686174e-06,0.0,1.6581100866643345e-10,1.7870083276318462e-10,0.0,2.5380996150605024e-07,2.5380996150605024e-07,0.0,3.855884094540867e-11,0.003,0.0004102596229810438,0.0001586312259412814,7.679269015973078e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.679269015973077e-12,1.4014199181777594e-10,3.3662106434629785e-08,6.36610596083209e-05,0.0,0.0,0.0004,8.874017255835777e-08,0.0002,7.679269015973078e-06,0.003,0.0004102596229810438,0.0004102596229810438,0.0,9.83949375508745e-10,0.0,0.0001586312259412814,0.0001608495438637974,0.0,0.0,7.679269015973078e-05,0.0004102596229810438,0.0,0.0,802800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,1.586312259412814e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
