node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.009920562199608997,4.3502657154370245e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,9.499264680740541,142.0581524213999,0.0008985082254283127,"[255, 229, 0]",0.001,0.10613871364289916,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0830231553922908e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1278292699521562e-06,0.0,2.2532867785437272e-10,1.9491672625019765e-10,0.0,5.053813913471609e-07,5.053813913471607e-07,6.185531818629883e-09,5.1988418187119716e-11,0.003,0.0005789140213205247,0.0003158633695919754,1.0830231553922908e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0829384947094722e-11,1.4292830806307792e-10,3.433137959675131e-08,3.260718041579157e-05,2.117582368135751e-22,3.0927659093149415e-09,0.0004,5.0713389571552846e-08,0.0002,1.0829384947094723e-05,0.003,0.0005789140213205247,0.0005789140213205247,0.0,1.9780130846778784e-09,0.0,0.0003158633695919754,0.0001608495438637974,0.0,0.0,0.00010829384947094723,0.0005789140213205247,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,3.158633695919754e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.017011267669377536,0.00013128315911753663,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641297.0441236984,0.0,1159697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.402854663835125e-05,"[255, 192, 0]",0.003,0.027733728792992608,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.06175269437686e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.263218190710354e-07,1.9385252102497828e-09,1.1405568322873555e-10,1.1334566361253903e-10,1.938525210249783e-09,4.1055800585985357e-08,3.978589034370716e-08,0.0,3.149137224497042e-11,0.003,0.00016159936463318512,2.4612199416361334e-05,3.0460762605383557e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.06175269437686e-12,8.185429136756861e-11,1.966140078648998e-08,0.00023720651457050766,1.269910242278199e-09,0.0,0.00015831341342870475,5.982966642327857e-08,0.0002,3.06175269437686e-06,0.003,0.00016243102527833546,0.00016243102527833546,2.3262302522997385e-09,1.5756308294366295e-10,0.0,2.486618146481697e-05,9.972246346275914e-06,2.539820484556365e-07,0.0,3.06175269437686e-05,0.0001745798377294672,248.5220618491876,0.0,320648.5220618492,0.0,NA,579848.5220618492,Normal_root_after_emergence,0.0,2.486618146481697e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.009996802232899045,4.3288507529469294e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008593391694157583,"[255, 229, 0]",0.004,0.10313871364289916,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0661292569312996e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.009010582777803e-06,0.0,2.2109375463712764e-10,1.9562892279276285e-10,0.0,4.824014304490189e-07,4.824014304490193e-07,5.493626288599564e-09,5.0976084476607164e-11,0.003,0.0005655991373850188,0.000301500894030637,1.0661292569312996e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0661292569312995e-11,1.4465283831615568e-10,3.4745611763540596e-08,3.4572645505996325e-05,-4.235164736271502e-22,2.746813144299782e-09,0.0004,5.129611948689142e-08,0.0002,1.0661292569312996e-05,0.003,0.0005655991373850188,0.0005655991373850188,0.0,1.888473369334802e-09,0.0,0.000301500894030637,0.00016084954386379739,0.0,0.0,0.00010661292569312997,0.0005655991373850188,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,3.0150089403063705e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.009977986946920652,4.279455292203935e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008589248102836193,"[255, 229, 0]",0.0019999999999999996,0.10013871364289915,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0533301701651564e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.003260386661525e-06,0.0,2.1672317751804682e-10,1.9517717331156749e-10,0.0,4.824014304490192e-07,4.824014304490193e-07,5.5716163637024895e-09,4.988848250905348e-11,0.003,0.0005655991373850188,0.000301500894030637,1.0533301701651564e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0531980821325714e-11,1.45288690802514e-10,3.489834353076387e-08,3.47246169630439e-05,-1.0587911840678754e-22,2.7858081818512448e-09,0.0004,5.1902979414538806e-08,0.0002,1.0531980821325715e-05,0.003,0.0005655991373850188,0.0005655991373850188,0.0,1.888375270930733e-09,0.0,0.000301500894030637,0.00016084954386379739,0.0,0.0,0.00010531980821325714,0.0005655991373850188,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,3.0150089403063705e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017118027641185824,0.00012104277307434942,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599725.0565066758,0.0,1118125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013139251304533007,"[255, 192, 0]",0.003,0.03249122270066575,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.8242403363268306e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.692250479631953e-07,3.0244969992369266e-09,1.377689081173444e-10,1.4712345834190445e-10,3.0244969992369262e-09,6.405095952266805e-08,6.206963903389519e-08,0.0,3.7488700221581967e-11,0.003,0.0002018434009767854,3.839726029842992e-05,3.804658474105488e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.82424033632683e-12,1.0963475812032249e-10,2.6334268900501464e-08,0.000203649469676116,1.9813204887728638e-09,0.0,0.0002008096551126262,6.175024568483912e-08,0.0002,3.8242403363268306e-06,0.003,0.00020288225103260916,0.00020288225103260916,3.6293963990843115e-09,2.4583682497383976e-10,0.0,3.879352439618449e-05,2.035136907923229e-05,3.9626409775457127e-07,0.0,3.824240336326831e-05,0.00021503800152057457,1062.5282533378922,0.0,299862.5282533379,0.0,NA,559062.5282533378,Normal_root_after_emergence,0.0,3.8793524396184487e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010046141945489686,4.465578281065561e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000798238934745718,"[255, 229, 0]",0.004999999999999999,0.09713871364289915,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0268799914586249e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8055220468319297e-06,0.0,2.173311655763886e-10,1.9392468093254249e-10,0.0,4.4753627989851735e-07,4.4753627989851725e-07,4.921713140825462e-09,5.032281216459179e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0268799914586249e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0268799914586248e-11,1.436018687679507e-10,3.4493168878061747e-08,3.699526006075758e-05,1.0587911840678754e-22,2.460856570412731e-09,0.0004,5.253573453981745e-08,0.0002,1.0268799914586249e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7522225605238857e-09,0.0,0.0002797101749365733,0.00016084954386379739,0.0,0.0,0.00010268799914586248,0.000544776755342678,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010032239692392888,4.426373186484909e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-1.9999949959779741,118.4585837946098,0.000797953791997561,"[255, 229, 0]",0.0029999999999999988,0.09413871364289915,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0197970702452308e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.801565028400661e-06,0.0,2.1455613351706744e-10,1.9474041645146424e-10,0.0,4.4753627989851714e-07,4.4753627989851725e-07,4.99163935625901e-09,4.9617980980149846e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0197970702452308e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0197970702452307e-11,1.4512243547131438e-10,3.485840900020971e-08,3.738699424300259e-05,-1.0587911840678754e-22,2.495819678129505e-09,0.0004,5.31963387409791e-08,0.0002,1.0197970702452308e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7521557396006812e-09,0.0,0.0002797101749365733,0.0001608495438637974,0.0,0.0,0.00010197970702452308,0.000544776755342678,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01745716952497615,0.0001384240045902822,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557387.3701601768,0.0,1075787.370160177,0,NA,65.0153156199851,2.945368038437644,7.201968386916959e-05,"[255, 192, 0]",0.003,0.022360002954416376,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.710485813794e-07,0.0,1.0708675594416994e-10,1.1264443778387804e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.977523308989726e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.286920469398078e-11,1.990518296749418e-08,0.0002810306986028956,6.617444900424222e-24,0.0,0.00015015205111100675,6.382087221186561e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3465867135992983e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,278693.6850800884,0.0,NA,537893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009965258165260676,4.570257620536377e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007654453868220588,"[255, 229, 0]",0.0009999999999999987,0.09113871364289915,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.993179136095286e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6735407009865974e-06,0.0,2.1469433821567162e-10,1.9193779347614204e-10,0.0,4.30055242413439e-07,4.3005524241343866e-07,5.389128503677207e-09,4.9872276174260343e-11,0.003,0.000534031122816054,0.00026878452650839916,9.993179136095286e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.993179136095285e-12,1.420655173018817e-10,3.412413725591198e-08,3.808716710652499e-05,3.1763735522036263e-22,2.6945642518386037e-09,0.0004,5.388696154121448e-08,0.0002,9.993179136095286e-06,0.003,0.000534031122816054,0.000534031122816054,0.0,1.6833989365371118e-09,0.0,0.00026878452650839916,0.00016084954386379739,0.0,0.0,9.993179136095286e-05,0.000534031122816054,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,2.687845265083992e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01664513703978373,0.0001328706740836848,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514757.5856588001,0.0,1033157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.301566373850092e-05,"[255, 192, 0]",0.003,0.020712121105535344,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.64986652979919e-07,0.0,1.0708765958466837e-10,1.1315181434448557e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.956733526455846e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.358447907992712e-11,2.0076991874998493e-08,0.00027476239518165293,1.3234889800848443e-23,0.0,0.00015250909307841956,6.619964194578601e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3881328910632682e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,257378.79282940004,0.0,NA,516578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
