node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
62,0.005,0.005,0.01535606482482938,7.664963095021389e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,752357.5856588001,0.0,1270757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.647606372171229e-05,"[255, 200, 0]",0.006000000000000001,0.02796333259571639,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3671706534797125e-07,0.0,8.352608051574346e-11,9.292953014944509e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.100286896494346e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.192666118450164e-11,1.7276784016517285e-08,0.0002364403286592825,2.6469779601696886e-23,0.0,0.00015250909307841956,5.875427632800038e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386219352656393e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,376178.79282940004,0.0,NA,635378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007331099351071052,3.105864555936671e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,837325.0565066758,0.0,1355725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.0001371895782712851,"[241, 252, 5]",0.011999999999999997,0.03495671363335684,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.578443128751491e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.137324970009781e-07,4.269099859080478e-09,7.628070414954569e-11,7.399417422013376e-11,4.269099859080478e-09,9.176274010354685e-08,8.896609159586195e-08,1.0849161897857428e-09,1.6899319483483632e-11,0.003,0.00024166920492465347,5.504447754587674e-05,4.555357192741066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.578443128751491e-12,5.709485473665013e-11,1.3714184107743364e-08,7.399232959024354e-05,2.7966485076848956e-09,5.424580948928714e-10,0.0002008096551126262,5.998023302049e-08,0.0002,4.578443128751491e-06,0.003,0.00024289395186864092,0.00024289395186864092,5.122919830896572e-09,3.4520844400309753e-10,0.0,5.560380724741372e-05,2.035136907923229e-05,5.59329701536979e-07,0.0,4.5784431287514905e-05,0.0002553572130425571,1062.5282533378922,0.0,418662.5282533379,0.0,NA,677862.5282533378,Normal_root_after_emergence,0.0,5.560380724741372e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.008237474102395868,5.96178466935444e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1450800.0,0.0,1450800.0,0,NA,5.555225287656455,2.519169551151572,0.00046719632352393715,"[250, 240, 0]",0.004000000000000002,0.03874729301300676,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.33590124236958e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.5421591792107897e-06,1.4193664968027413e-08,2.1212972251754724e-10,1.9060431522033373e-10,1.4193664968027413e-08,3.0421118737715626e-07,2.949130464899194e-07,0.0,5.1323690795876655e-11,0.003,0.0004399967741565208,0.00018246102587875224,8.293743799759999e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.335901242369578e-12,1.392806244244571e-10,3.345520598675459e-08,5.4451639440071745e-05,9.298140887236876e-09,0.0,0.0004,7.56911186376075e-08,0.0002,8.33590124236958e-06,0.003,0.0004422332959496633,0.0004422332959496633,1.7032397961632893e-08,1.1488704389328372e-09,0.0,0.0001843206540561996,0.0001608495438637974,1.8596281774473664e-06,0.0,8.335901242369579e-05,0.0004436076319454079,0.0,0.0,725400.0,0.0,NA,725400.0,Normal_root_after_emergence,0.0,1.843206540561996e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008706658361778842,3.818062098827399e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,794987.3701601768,0.0,1313387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.983620259695867e-05,"[254, 237, 0]",0.009000000000000001,0.02642719432215455,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.382187445616238e-07,0.0,6.15959415605516e-11,5.985799328801059e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.3984405481704006e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.587358780630658e-11,1.101883579107484e-08,0.00012085595128274006,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.971858143322917e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706456992784601e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,397493.6850800884,0.0,NA,656693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.007466093827375554,5.52795226621024e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1450800.0,0.0,1450800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045662786995371327,"[244, 248, 2]",0.0020000000000000013,0.035747293013006755,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.285158284798533e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.3984331990831732e-06,1.4154895357655542e-08,2.0173302690600944e-10,1.77373345095305e-10,1.4154895357655546e-08,3.040998168968556e-07,2.9482707362892246e-07,1.068481243608424e-09,4.8252442304459634e-11,0.003,0.0004399381073357782,0.00018241237236448987,8.243110125510721e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.285158284798533e-12,1.2912090279084537e-10,3.101484085036105e-08,5.049442517246789e-05,9.272743267933118e-09,5.34240621804212e-10,0.0004,7.814394036499213e-08,0.0002,8.285158284798533e-06,0.003,0.00044216883146863515,0.00044216883146863515,1.6985874429186648e-08,1.1447951750515684e-09,0.0,0.00018426692101807652,0.0001608495438637974,1.8545486535866465e-06,0.0,8.285158284798534e-05,0.0004436076319454079,0.0,0.0,725400.0,0.0,NA,725400.0,Normal_root_after_emergence,0.0,1.8426692101807652e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.0072703900173817435,3.094265779352061e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,837325.0565066758,0.0,1355725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013689677629438626,"[241, 252, 5]",0.014999999999999998,0.03195671363335684,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.577918607368884e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.100480512014651e-07,4.267121620501317e-09,7.59924259750668e-11,7.600617987583343e-11,4.267121620501318e-09,9.174106085366077e-08,8.89457082720851e-08,1.299850609268584e-09,1.682559343987735e-11,0.003,0.00024164180619581712,5.503199715373805e-05,4.554840738869686e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.5779186073688835e-12,5.918058643595608e-11,1.4215176861916646e-08,7.67129187711626e-05,2.7953525815756796e-09,6.49925304634292e-10,0.0002008096551126262,6.215877124705749e-08,0.0002,4.577918607368884e-06,0.003,0.00024286612514504114,0.00024286612514504114,5.1205459446015795e-09,3.450214696387527e-10,0.0,5.5591067670053185e-05,2.035136907923229e-05,5.590705163151374e-07,0.0,4.5779186073688836e-05,0.0002553572130425571,1062.5282533378922,0.0,418662.5282533379,0.0,NA,677862.5282533378,Normal_root_after_emergence,0.0,5.559106767005319e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009201647344679221,4.143975883569586e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,878897.0441236984,0.0,1397297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.567376358795298e-05,"[255, 233, 0]",0.010000000000000002,0.02613679769307535,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6904538011527474e-07,0.0,6.718897659782623e-11,6.707392935716571e-11,0.0,4.67678477927298e-08,4.6767847792729844e-08,0.0,1.5414691534301253e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.165923782286446e-11,1.240854892505204e-08,0.00012735466276792983,-4.632211430296955e-23,0.0,0.00015831341342870475,6.125742018941768e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8266604595678235e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,439448.5220618492,0.0,NA,698648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.004020564610403798,0.005,0.0014403749647763139,4.812756851167843e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114212.53496653703,0.0,632612.534966537,0,NA,53.74484039576653,7.44858376380361,3.308615577157336e-05,"[144, 255, 102]",0.003,0.0012445763835573103,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,7.664388073401193e-08,0.0,5.1627655632768596e-11,7.927103969445159e-11,0.0,5.97389530400794e-08,0.0,4.579032241547129e-09,1.2032737312884057e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,6.723830238156753e-11,1.615064023205252e-08,0.0003260922191360914,5.97389530400794e-08,2.2895161207735647e-09,0.0001255595403101615,1.820270988120379e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.07643984151951e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,57106.267483268515,0.0,NA,316306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014396086939918805,7.337401722826025e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,707818.1029461492,0.0,1226218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.88893850951541e-05,"[255, 203, 0]",0.005999999999999998,0.019335298243442656,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8899163719519346e-07,0.0,6.32276255139072e-11,7.04872340206165e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.5790578921947547e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.469665509866895e-11,1.313813655470028e-08,0.00030034082167496674,-9.926167350636332e-24,0.0,0.00011800074985746694,6.144099268968275e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.288874378341672e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,353909.0514730746,0.0,NA,613109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014261280001335596,7.305290671364768e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,752357.5856588001,0.0,1270757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.474655849598108e-05,"[255, 203, 0]",0.009000000000000001,0.02496333259571639,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.127161601893367e-07,0.0,8.145623604640446e-11,9.027804371556069e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.0323001319940205e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.995504239562048e-11,1.6803201183428038e-08,0.00022995914092226129,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.146683090161732e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3843284025324894e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,376178.79282940004,0.0,NA,635378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.007470979164607311,5.61448951365701e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1450800.0,0.0,1450800.0,0,NA,-4.748461240296533,122.29252648589122,0.00043527104273612116,"[244, 248, 2]",8.673617379884035e-19,0.03274729301300675,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.03842477833718e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.3337089610235624e-06,1.3491113602796735e-08,1.9749964630616605e-10,1.782577744594816e-10,1.3491113602796739e-08,2.898344616850373e-07,2.809965558103323e-07,1.0074545713306509e-09,4.734815319866539e-11,0.003,0.0004294952463790062,0.0001738552662065167,7.99737400656447e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.038424778337181e-12,1.309096212608162e-10,3.144449102684805e-08,5.371366794643139e-05,8.837905874704973e-09,5.037272856653254e-10,0.0004,8.089960318207796e-08,0.0002,8.03842477833718e-06,0.003,0.0004316730574607942,0.0004316730574607942,1.618933632335608e-08,1.091117281502373e-09,0.0,0.00017562284738145768,0.0001608495438637974,1.7675811749409752e-06,0.0,8.03842477833718e-05,0.0004346321801693507,0.0,0.0,725400.0,0.0,NA,725400.0,Normal_root_after_emergence,0.0,1.7562284738145767e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008175451626902391,3.6874246056761134e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,794987.3701601768,0.0,1313387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.878916193942661e-05,"[247, 244, 0]",0.011999999999999999,0.02342719432215455,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2368862164277737e-07,0.0,6.012421487706158e-11,5.895793521179171e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.3589016719825336e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5368918491966377e-11,1.0897614221770324e-08,0.00011952637814524483,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.2649290925818e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7030311752546975e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,397493.6850800884,0.0,NA,656693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0072176208791540275,3.0503884979592225e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,837325.0565066758,0.0,1355725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00013663298068377526,"[241, 252, 5]",0.018000000000000002,0.028956713633356834,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.577304458077673e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.06819496345633e-07,4.265093977267208e-09,7.509148112799373e-11,7.843354416113381e-11,4.265093977267208e-09,9.171586919443152e-08,8.892184490350529e-08,1.486535353446041e-09,1.659513770654927e-11,0.003,0.0002416096427831939,5.501734820650557e-05,4.554234472824817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.577304458077673e-12,6.183840645458454e-11,1.4853585230391207e-08,8.017963323100965e-05,2.7940242909262236e-09,7.432676767230205e-10,0.0002008096551126262,6.464206259307837e-08,0.0002,4.577304458077673e-06,0.003,0.0002428335435132103,0.0002428335435132103,5.118112772720648e-09,3.448336899517647e-10,0.0,5.55761530646908e-05,2.035136907923229e-05,5.588048581852301e-07,0.0,4.577304458077673e-05,0.0002553572130425571,1062.5282533378922,0.0,418662.5282533379,0.0,NA,677862.5282533378,Normal_root_after_emergence,0.0,5.55761530646908e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.0133974367862891,6.980462836084938e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,663382.1912461312,0.0,1181782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.298640342893364e-05,"[255, 207, 0]",0.005999999999999998,0.016227837086280898,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5290289085443644e-07,0.0,5.742976798829383e-11,6.37671515329431e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,1.4229632508656222e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.953751902428688e-11,1.1898912069633705e-08,0.0003129027144412645,-9.926167350636332e-24,0.0,0.00011002060426964607,6.406387271770132e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195501415585399e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,331691.0956230656,0.0,NA,590891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0009108138015190842,9.380537879966192e-06,0.0038788976761837727,0.0,0.0,0.0,0.00016217914375869303,4.504976215519251e-08,0.0,0.0,54000.0,0.0,572400.0,0,NA,71.46252323355635,6.146176353286224,4.177556289210661e-05,"[118, 255, 128]",0.0026033180971303128,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,2.895178211697718e-06,NA,0.000874188827928109,8661639.66804949,1.2182872511256171e-08,NA,1.2182872511256153e-08,1.7164103835925936e-11,4.269309274499798e-11,1.2437265417873051e-08,0.0,0.0,1.453177948991066e-08,3.4474578640364802e-12,0.0024411389533716197,0.00017699793353396741,2.411203763568085e-05,2.71481703189432e-06,Apex,Impossible,NA,0.0026033180971303128,12234097.165867828,[76],[1.2182872511256171e-08],[1.3936202479423654e-05],0.0,2.895178211697718e-12,3.92456348809615e-11,1.0863215112434735e-08,0.00011023196149376915,0.0,7.26588974495533e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.895178211697718e-06,0.002606704591057364,0.00017699793353396741,0.00017699793353396741,1.461944701350738e-08,1.252859731520513e-10,0.0,2.5655358130245553e-05,1.3936202479423654e-05,1.509990398472315e-06,0.0,2.895178211697718e-05,0.00017699793353396741,1800.0,0.0,27000.0,0.0,NA,286200.0,Normal_root_after_emergence,0.0,2.565535813024555e-10,-0.0011796593799013452,-0.003360057564621413,0.0020440952494746602,0.0030176705570804053,-0.09009121766613033,-0.09112817474881792
77,0.005,0.005,0.008492701293365174,5.727067195723128e-05,0.0038788976761837727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1450800.0,0.0,1450800.0,0,NA,3.548053795801197,121.66295726133806,0.00041435621429315153,"[250, 240, 0]",0.003000000000000001,0.029747293013006753,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.762409758692063e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.386974337275627e-06,0.0,1.915346121506077e-10,1.9811695866285687e-10,0.0,2.6124127007642427e-07,2.6124127007642405e-07,0.0,4.596832614550294e-11,0.003,0.0004162222937339079,0.000163275793797765,7.762409758692063e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.762409758692063e-12,1.5214863251735393e-10,3.6546101530668415e-08,6.714914810201708e-05,2.117582368135751e-22,0.0,0.0004,8.402843779858268e-08,0.0002,7.762409758692063e-06,0.003,0.0004162222937339079,0.0004162222937339079,0.0,1.017860889629204e-09,0.0,0.000163275793797765,0.0001608495438637974,0.0,0.0,7.762409758692063e-05,0.0004162222937339079,0.0,0.0,725400.0,0.0,NA,725400.0,Normal_root_after_emergence,0.0,1.63275793797765e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.001086567355143927,1.1098687864222675e-05,0.0038788976761837727,0.0,0.0,0.0,0.00015633229211943923,4.342563669984423e-08,0.0,0.0,55924.909348988556,0.0,574324.9093489886,0,NA,68.27552762921921,4.706198620195153,3.490036184843717e-05,"[128, 255, 118]",0.002560558493090638,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,2.6181222658568058e-06,NA,0.0010125154857047616,7321742.144104823,1.0966488751736934e-08,NA,9.926992848220404e-09,1.7948847609704525e-11,4.4709242384674795e-11,9.926992848220406e-09,0.0,0.0,1.2880399087288754e-08,3.6343942219070964e-12,0.0024042262009711986,0.00016273289649677776,2.000211443138331e-05,2.4582754761916707e-06,Apex,Impossible,NA,0.002560558493090638,11248097.805857278,[78],[1.0966488751736934e-08],[1.0830934347738598e-05],0.0,2.618122265856806e-12,4.1074848162767696e-11,1.1559406147509823e-08,0.00013894244642409365,0.0,6.440199543644377e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.6181222658568058e-06,0.002560558493090638,0.00016273289649677776,0.00016273289649677776,1.1912391417864484e-08,1.0757961301455359e-10,0.0,2.130273098527924e-05,1.0830934347738598e-05,1.3006165538959314e-06,0.0,2.618122265856806e-05,0.00016273289649677776,962.4546744942782,0.0,27962.454674494278,0.0,NA,287162.4546744943,Normal_root_after_emergence,0.0,2.130273098527924e-10,-0.0012727573207533742,0.0006685602194925182,0.001892501799016988,0.003114753881249414,-0.09308593838753115,-0.09422341183862823
