node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014962247314172323,8.463353632297999e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,9.499264680740541,142.0581524213999,0.0008472766987676315,"[255, 200, 0]",0.001,0.09004651537229139,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.58547792035727e-06,0.0,2.8766771537992117e-10,2.7330231684876857e-10,0.0,3.835543664030764e-07,3.835543664030768e-07,1.746467414146138e-09,7.350196985503777e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,1.998003469937308e-10,4.7992043347894134e-08,6.005975377889582e-05,-4.235164736271502e-22,8.73233707073069e-10,0.0004,5.4146312138721684e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.5151924709017061e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018944498079837353,0.0002183593109643691,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382097.0441236984,0.0,900497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.028569360683865e-05,"[255, 185, 0]",0.003,0.015485449371576292,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.476340947940441e-07,0.0,1.3064094033397208e-10,1.5172569758532318e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.9125037212555706e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1260066037276747e-10,2.7046678621538748e-08,0.00034350150333652845,1.9852334701272664e-23,0.0,0.00015831341342870475,7.540015144913282e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987963766980518e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,191048.5220618492,0.0,NA,450248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014943350199958806,8.479665590631245e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008052094157989297,"[255, 200, 0]",0.004,0.08704651537229138,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.404341470166983e-06,0.0,2.8310223219428625e-10,2.7199705804886594e-10,0.0,3.646572064019748e-07,3.646572064019752e-07,1.8484640913807802e-09,7.23585921372972e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9963846591156873e-10,4.7953159511958804e-08,6.312096994558544e-05,-4.235164736271502e-22,9.242320456903901e-10,0.0004,5.4881833899880806e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.440506492053164e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014876691354576942,8.161386651246055e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-2.091066156567587,106.84063787306604,0.00080408409746928,"[255, 200, 0]",0.0019999999999999996,0.08404651537229138,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3887250625948263e-06,0.0,2.7389209947940367e-10,2.7085617717948257e-10,0.0,3.646572064019749e-07,3.646572064019752e-07,2.2742467767063337e-09,6.955464903546005e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.013015281440225e-10,4.835262706019421e-08,6.364679096265766e-05,-3.1763735522036263e-22,1.1371233883531668e-09,0.0004,5.565355677187508e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.440385068668567e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018049231808059674,0.0001614128353195095,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340525.0565066758,0.0,858925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014280808766080325,"[255, 189, 0]",0.003,0.017627536902576527,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.86149427348194e-07,0.0,1.5086576331528354e-10,1.91882835478487e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.2994639409175677e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4888819606931133e-10,3.576294469584858e-08,0.00028230217091443707,0.0,0.0,0.0002008096551126262,7.869932924166243e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409708326136553e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,170262.5282533379,0.0,NA,429462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014905008624077348,9.045801922053817e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000737473462120348,"[255, 200, 0]",0.004999999999999999,0.08104651537229138,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1121700336483144e-06,0.0,2.797240905978084e-10,2.6709953437455456e-10,0.0,3.3425323643177907e-07,3.3425323643177923e-07,2.024451321803469e-09,7.227800065446962e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.9482153372008495e-10,4.6796132399564413e-08,6.720097549863342e-05,-1.5881867761018131e-22,1.0122256609017344e-09,0.0004,5.646464669809199e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.3203369630118762e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014843632343419955,8.753540911608794e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007365220106858255,"[255, 203, 0]",0.0029999999999999988,0.07804651537229138,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.098966433391271e-06,0.0,2.7307993717931586e-10,2.6788117490943543e-10,0.0,3.342532364317792e-07,3.3425323643177923e-07,2.4089136229005838e-09,7.016762130986627e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.9771355359956916e-10,4.749079557461651e-08,6.819853748960927e-05,-5.293955920339377e-23,1.2044568114502919e-09,0.0004,5.731867672464356e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.320233795103859e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01785740256864953,0.00020814377704463132,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298187.37016017677,0.0,816587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.955345257047089e-05,"[255, 189, 0]",0.003,0.010692523422551947,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7958765112327895e-07,0.0,1.2216820745835986e-10,1.537720782222635e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.6298399487273836e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1747367873498968e-10,2.8217177632144524e-08,0.0003983833334018256,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.547902222149754e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470621434922365e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,149093.68508008838,0.0,NA,408293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014941124263548482,9.379046124417055e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006993069257714457,"[255, 200, 0]",0.0009999999999999987,0.07504651537229137,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9562223994094013e-06,0.0,2.7462524379031244e-10,2.664183798217017e-10,0.0,3.167144510461241e-07,3.1671445104612415e-07,1.7248750578582655e-09,7.139361090687903e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.9502476891482267e-10,4.6844949493340404e-08,7.099636812444894e-05,-5.293955920339377e-23,8.624375289291327e-10,0.0004,5.821969741384711e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.2511139087602892e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017045775774573148,0.00018879460754526027,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255557.5856588001,0.0,773957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.078893266387248e-05,"[255, 192, 0]",0.003,0.00893133003951739,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7381143032793414e-07,0.0,1.2046851318826394e-10,1.611286749802724e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.522288126429637e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2590579371597603e-10,3.024257165057745e-08,0.0004138827905545506,1.3234889800848443e-23,0.0,0.00015250909307841956,9.232347513359267e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388671907128707e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,127778.79282940004,0.0,NA,386978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
