node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
54,0.005,0.005,0.007396728509118366,4.2753136108961946e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291600.0,0.0,810000.0,0,NA,69.91352961601119,6.6096349182154235,8.645762307845586e-05,"[244, 248, 2]",0.003,0.010719822880507752,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6422472162162434e-07,0.0,7.51943156103627e-11,9.19063202280571e-11,0.0,5.71308105274447e-08,5.7130810527444646e-08,0.0,1.7295036757423568e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.461128347063353e-11,1.7921630289646177e-08,0.0001505734376881933,5.293955920339377e-23,0.0,0.0001946433800814679,9.45793828447163e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2155586371125578e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,145800.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005547266610256868,3.507487659052291e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,1515600.0,0.0,1515600.0,0,NA,6.394093561527081,130.90506740071245,0.0005304538901249351,"[224, 255, 21]",0.0030000000000000022,0.04695876765868044,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.290710340615082e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2763626306292476e-06,0.0,1.6740390403615975e-10,1.2810260559581186e-10,0.0,3.7157472064000873e-07,3.7157472064000857e-07,1.22301067241981e-08,3.757645844820332e-11,0.003,0.0004963951446757893,0.00023223420040000535,9.290710340615082e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.290710340615081e-12,9.052614714760855e-11,2.1744380544855566e-08,2.8089377672284137e-05,1.5881867761018131e-22,6.11505336209905e-09,0.0004,7.013995148539145e-08,0.0002,9.290710340615082e-06,0.003,0.0004963951446757893,0.0004963951446757893,0.0,1.4231134058758635e-09,0.0,0.00023223420040000535,0.0001608495438637974,0.0,0.0,9.290710340615081e-05,0.0004963951446757893,0.0,0.0,757800.0,0.0,NA,757800.0,Normal_root_after_emergence,0.0,2.3223420040000534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007841088125707656,4.836953995270386e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292914.6350079173,0.0,811314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.866382812091325e-05,"[247, 244, 0]",0.003,0.008991254538567015,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5560599263182437e-07,0.0,6.092254234909458e-11,6.929451321772639e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.4266061135651646e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.5028452082074735e-11,1.3217834190114351e-08,0.00019991370788226097,-6.617444900424222e-24,0.0,0.00014507210954205424,9.028727487033923e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2332918556952752e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,146457.31750395865,0.0,NA,405657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006415946259073223,2.3075519931465434e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,902125.0565066758,0.0,1420525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001442167801708777,"[234, 255, 12]",0.008999999999999998,0.04063676364265744,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.9108326201387324e-07,0.0,6.36025293220739e-11,6.20655308860025e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,3.329551411718062e-09,1.3639343345391636e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,4.8426187540610866e-11,1.1631970247254729e-08,5.678153781018041e-05,-2.6469779601696886e-23,1.664775705859031e-09,0.0002008096551126262,5.649259012002858e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.790915526628573e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,451062.5282533379,0.0,NA,710262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.00967558055038465,3.4410290326808165e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,859787.3701601768,0.0,1378187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.071903645976579e-05,"[255, 229, 0]",0.006,0.03192682921046075,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.647238851739447e-07,0.0,5.7051748666908185e-11,6.175090635242882e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.2774910154699506e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.897599619772931e-11,1.1764034286694583e-08,0.00012902938038089758,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.539068465505236e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.711764581412378e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,429893.6850800884,0.0,NA,689093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005510924962377138,3.661694113758737e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,1515600.0,0.0,1515600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005071865835346578,"[224, 255, 21]",0.0010000000000000018,0.04395876765868044,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.042107822865952e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2133335375908731e-06,0.0,1.6791386004755518e-10,1.270464219168572e-10,0.0,3.5570647308844106e-07,3.557064730884412e-07,1.2152395336597801e-08,3.789425642662443e-11,0.003,0.0004856801222761818,0.00022231654568027575,9.042107822865952e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.042107822865951e-12,8.915216549023275e-11,2.1414350150753906e-08,2.8897107165677528e-05,-1.5881867761018131e-22,6.0761976682989005e-09,0.0004,7.200022098032647e-08,0.0002,9.042107822865952e-06,0.003,0.0004856801222761818,0.0004856801222761818,0.0,1.361877738549349e-09,0.0,0.00022231654568027575,0.00016084954386379739,0.0,0.0,9.042107822865952e-05,0.0004856801222761818,0.0,0.0,757800.0,0.0,NA,757800.0,Normal_root_after_emergence,0.0,2.2231654568027574e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010000469549880115,3.696767565933377e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,943697.0441236984,0.0,1462097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.6258826816573e-05,"[255, 229, 0]",0.006999999999999999,0.03166391299703885,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9239688701737273e-07,0.0,6.197074742341392e-11,6.759634001195205e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.3998797977209878e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.359754203474217e-11,1.287412959674507e-08,0.00013213313201464581,6.617444900424222e-24,0.0,0.00015831341342870475,5.6756614535344965e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8309523469293317e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,471848.5220618492,0.0,NA,731048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006706250735494424,3.699311376961294e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237803.14851172623,0.0,756203.1485117262,0,NA,92.16098184861625,1.2858247288889162,8.009303826294147e-05,"[237, 255, 8]",0.003,0.007874685142005018,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.252315694673411e-07,0.0,6.600823988020693e-11,8.989844187565407e-11,0.0,5.411846494018432e-08,5.411846494018431e-08,1.710780368527256e-09,1.4884128612073066e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.501431326358101e-11,1.801843804591216e-08,0.0001598132961013802,1.3234889800848443e-23,8.55390184263628e-10,0.00018944239678347002,1.0560136661355027e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0903072710272876e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,118901.57425586312,0.0,NA,378101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.014712442974268013,6.713222939918905e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,817157.5856588001,0.0,1335557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.64286806253312e-05,"[255, 203, 0]",0.006000000000000001,0.03037499515791667,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.904343221084303e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3216679874776796e-07,1.741143098992911e-09,7.902873296507476e-11,8.874718876644987e-11,1.7411430989929107e-09,3.6940748221957875e-08,3.5800141206381257e-08,0.0,1.9480528793712108e-11,0.003,0.0001532927319174826,2.2146966850872958e-05,2.8894999226440377e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.9043432210843026e-12,6.926665997273776e-11,1.663785172545161e-08,0.00022307646168706356,1.1406070155766188e-09,0.0,0.00015250909307841956,5.685169232525427e-08,0.0002,2.904343221084303e-06,0.003,0.0001540801933570014,0.0001540801933570014,2.0893717187914924e-09,1.4143195325426442e-10,0.0,2.2375088253988283e-05,8.915117574439536e-06,2.2812140311532546e-07,0.0,2.904343221084303e-05,0.0001767361455148233,1778.7928294000449,0.0,408578.79282940004,0.0,NA,667778.7928294,Normal_root_after_emergence,0.0,2.2375088253988283e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006355930531339196,2.251915041395261e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,902125.0565066758,0.0,1420525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014393523387955945,"[234, 255, 12]",0.011999999999999997,0.03763676364265744,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.8717615278103613e-07,0.0,6.230947289998819e-11,6.335343022317278e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,3.5498795249618355e-09,1.3328787470545873e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.002464275262691e-11,1.2015919189180983e-08,5.8655787047390226e-05,2.6469779601696886e-23,1.7749397624809178e-09,0.0002008096551126262,5.824332335387994e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7893130963573096e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,451062.5282533379,0.0,NA,710262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.006321962210484748,4.6010522019350274e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,1515600.0,0.0,1515600.0,0,NA,5.555225287656455,2.519169551151572,0.0004804004378037982,"[234, 255, 12]",0.004000000000000002,0.04095876765868044,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.794749669849123e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2908566050405104e-06,0.0,1.901788670250411e-10,1.4640949092897185e-10,0.0,3.282735023669334e-07,3.282735023669335e-07,6.5393179227778544e-09,4.423982077172386e-11,0.003,0.00046657596107076745,0.00020517093897933343,8.794749669849123e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.794749669849123e-12,1.0216967015724799e-10,2.4541154771770964e-08,3.588396323649368e-05,-1.0587911840678754e-22,3.2696589613889272e-09,0.0004,7.404548504362626e-08,0.0002,8.794749669849123e-06,0.003,0.00046657596107076745,0.00046657596107076745,0.0,1.2649822566798005e-09,0.0,0.00020517093897933343,0.0001608495438637974,0.0,0.0,8.794749669849123e-05,0.00046657596107076745,0.0,0.0,757800.0,0.0,NA,757800.0,Normal_root_after_emergence,0.0,2.0517093897933344e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00865777359996131,3.108195844110217e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,859787.3701601768,0.0,1378187.370160177,0,NA,-4.802539282615521,6.558911347622623,6.871271441478994e-05,"[250, 240, 0]",0.009000000000000001,0.02892682921046075,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3688150320092438e-07,0.0,5.304255867446377e-11,5.746775616633373e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.173505504526063e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.5732701121073103e-11,1.0984994809281758e-08,0.00012048477921660784,-6.617444900424222e-24,0.0,0.00015015205111100675,5.7609539378896697e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706158719528768e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,429893.6850800884,0.0,NA,689093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005873206013690589,4.239371933243926e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,1515600.0,0.0,1515600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004734237238322251,"[228, 255, 18]",0.0020000000000000013,0.037958767658680434,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.743975367389834e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1955621925526938e-06,0.0,1.7926625730703827e-10,1.389858440087512e-10,0.0,3.281804571618709e-07,3.281804571618708e-07,9.415269033388242e-09,4.1234878899675504e-11,0.003,0.0004665098336917711,0.00020511278572616924,8.743975367389834e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.743975367389834e-12,9.775096510907569e-11,2.3479781819199973e-08,3.4341762366602656e-05,1.0587911840678754e-22,4.707634516694121e-09,0.0004,7.63097023922869e-08,0.0002,8.743975367389834e-06,0.003,0.0004665098336917711,0.0004665098336917711,0.0,1.2603840552387156e-09,0.0,0.00020511278572616924,0.0001608495438637974,0.0,0.0,8.743975367389834e-05,0.0004665098336917711,0.0,0.0,757800.0,0.0,NA,757800.0,Normal_root_after_emergence,0.0,2.0511278572616923e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006333981049423852,2.2847026507719725e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,902125.0565066758,0.0,1420525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014383235117790147,"[234, 255, 12]",0.014999999999999998,0.034636763642657435,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.857484161496458e-07,0.0,6.297712132500098e-11,6.5236168110066e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,3.6303918678365775e-09,1.3488944568978995e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.1747223541087e-11,1.2429683094569094e-08,6.0675578221101985e-05,0.0,1.8151959339182888e-09,0.0002008096551126262,6.019997344676348e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.788719781606819e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,451062.5282533379,0.0,NA,710262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00915127140456803,3.454061850478492e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,943697.0441236984,0.0,1462097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.446997018244832e-05,"[255, 233, 0]",0.010000000000000002,0.028663912997038847,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.67572343107788e-07,0.0,5.910799471852899e-11,6.435146596825467e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.3240379862404235e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.111108610585043e-11,1.227688288262527e-08,0.00012600331342542973,6.617444900424222e-24,0.0,0.00015831341342870475,5.904970016948088e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8263653459829072e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,471848.5220618492,0.0,NA,731048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.005929795308675745,4.247634145829343e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179012.53496653703,0.0,697412.534966537,0,NA,53.74484039576653,7.44858376380361,3.4214662813514436e-05,"[228, 255, 18]",0.003,0.0035600681008511018,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,8.549478319171425e-08,0.0,4.827245258600653e-11,5.962697550268426e-11,0.0,2.3773358750856484e-08,2.3773358750856488e-08,2.6759293015781945e-09,1.1091980835419469e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.853499466726479e-11,1.1658105719077002e-08,0.00023538494513129562,-3.308722450212111e-24,1.3379646507890973e-09,0.0001255595403101615,1.2252844616011498e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.124802064757135e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,89506.26748326852,0.0,NA,348706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014303453179256445,6.387196635171624e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,772618.1029461492,0.0,1291018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.830884353601052e-05,"[255, 203, 0]",0.005999999999999998,0.021560008008116836,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8777409787064394e-07,0.0,5.854375879779781e-11,6.710809062482397e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.4295135412698116e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.281295521212585e-11,1.2685671841952632e-08,0.00028999737433448833,-1.6543612251060553e-23,0.0,0.00011800074985746694,5.883662784495996e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287855460257419e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,386309.0514730746,0.0,NA,645509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.01364213759416536,6.367898826763177e-05,0.0036489799588151108,0.0,0.0,0.0,0.0,0.0,NA,0.0,817157.5856588001,0.0,1335557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.468318320509807e-05,"[255, 207, 0]",0.009000000000000001,0.027374995157916672,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.9043120725689707e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.0820672255275173e-07,1.7392677954633323e-09,7.675308269485384e-11,8.581542219675321e-11,1.7392677954633327e-09,3.6938751832699225e-08,3.579937331141661e-08,0.0,1.8762650433507326e-11,0.003,0.0001532919212716279,2.214673261537886e-05,2.889484642329667e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.9043120725689705e-12,6.705277176324588e-11,1.610607577753166e-08,0.00021595116500963346,1.1393785212826137e-09,0.0,0.00015250909307841956,5.925338721845434e-08,0.0002,2.9043120725689707e-06,0.003,0.0001540785408769397,0.0001540785408769397,2.0871213545559985e-09,1.4122891331859854e-10,0.0,2.237460831963538e-05,8.915117574439536e-06,2.2787570425652131e-07,0.0,2.9043120725689705e-05,0.0001767361455148233,1778.7928294000449,0.0,408578.79282940004,0.0,NA,667778.7928294,Normal_root_after_emergence,0.0,2.237460831963538e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
