node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01785053315153153,0.00013702298996637202,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,9.499264680740541,142.0581524213999,0.0007767270934301092,"[255, 189, 0]",0.001,0.06843549349097759,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.434223950895652e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4222686177718e-06,0.0,3.1728833995449684e-10,3.23941121540383e-10,0.0,3.075744566791396e-07,3.0757445667913943e-07,9.650453949789478e-09,8.799164666360945e-11,0.003,0.0004516266671216073,0.00019223403542446214,8.434223950895652e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.434223950895651e-12,2.359494748767736e-10,5.667506386540101e-08,8.84469762187425e-05,1.5881867761018131e-22,4.825226974894739e-09,0.0004,6.039495280183097e-08,0.0002,8.434223950895652e-06,0.003,0.0004516266671216073,0.0004516266671216073,0.0,1.2186002979879797e-09,0.0,0.00019223403542446214,0.0001608495438637974,0.0,0.0,8.434223950895652e-05,0.0004516266671216073,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.9223403542446214e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.017087297816973514,0.0001397148776423349,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126497.04412369838,0.0,644897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.385258768261429e-05,"[255, 192, 0]",0.003,0.0031519868824412827,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.9845096346300533e-07,0.0,1.115176076453329e-10,2.5226678378916516e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,5.422155497832489e-09,3.083425217397286e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.214325316151923e-10,5.3188094093969176e-08,0.0006755058739942136,1.9852334701272664e-23,2.7110777489162443e-09,0.00015831341342870475,1.4033362695995817e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496123216712211e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,63248.52206184919,0.0,NA,322448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01861980707884426,0.0001368531647529863,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007393214261030502,"[255, 185, 0]",0.004,0.06543549349097759,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.247301715569848e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.355163959163364e-06,0.0,3.1002978194928277e-10,3.369469001902285e-10,0.0,2.886772966780377e-07,2.8867729667803786e-07,4.7250170733474215e-09,8.595029046110548e-11,0.003,0.0004375329450677367,0.00018042331042377366,8.247301715569848e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.247301715569848e-12,2.50996609729123e-10,6.028938565693535e-08,0.00010024655713609708,-1.5881867761018131e-22,2.3625085366737108e-09,0.0004,6.148109306898566e-08,0.0002,8.247301715569848e-06,0.003,0.0004375329450677367,0.0004375329450677367,0.0,1.1444820593138448e-09,0.0,0.00018042331042377366,0.00016084954386379739,0.0,0.0,8.247301715569849e-05,0.0004375329450677367,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.8042331042377367e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.018033720764519423,0.00012851414485742007,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007314513169534669,"[255, 189, 0]",0.0019999999999999996,0.062435493490977594,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.1206185073607e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.245947901023157e-06,0.0,2.9794668548576663e-10,3.270872207776748e-10,0.0,2.886772966780377e-07,2.8867729667803796e-07,8.191722494975626e-09,8.17157076466458e-11,0.003,0.00043753294506773677,0.0001804233104237737,8.1206185073607e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.120618507360699e-12,2.45371513131029e-10,5.893823745407316e-08,9.799992692015326e-05,-2.6469779601696886e-22,4.095861247487813e-09,0.0004,6.263882553827009e-08,0.0002,8.1206185073607e-06,0.003,0.00043753294506773677,0.00043753294506773677,0.0,1.1439144747601745e-09,0.0,0.0001804233104237737,0.00016084954386379739,0.0,0.0,8.1206185073607e-05,0.00043753294506773677,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.804233104237737e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.008404811795523333,5.268153976325062e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84925.05650667578,0.0,603325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00012551390782408116,"[250, 240, 0]",0.003,0.002235192634955795,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,2.873811684706532e-07,0.0,8.662500539126181e-11,1.785760326348536e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.2240887217484746e-08,2.0410309208022568e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5816572342683104e-10,3.79914067671248e-08,0.0002998929953242287,-1.3234889800848443e-23,1.6120443608742373e-08,0.0002008096551126262,1.7447948913723197e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.359990164674534e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,42462.52825333789,0.0,NA,301662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.02068476140668077,0.00014483454361226543,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000685783369544582,"[255, 177, 0]",0.004999999999999999,0.05943549349097759,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.800911416960615e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.3394070045918212e-06,0.0,2.9929312864794e-10,3.685077155842921e-10,0.0,2.582733267078423e-07,2.58273326707842e-07,0.0,8.375306666383754e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.800911416960615e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.800911416960614e-12,2.8475464892045455e-10,6.83980666706932e-08,0.00012711754798849648,2.6469779601696886e-22,0.0,0.0004,6.387664056762517e-08,0.0002,7.800911416960615e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.0254721770636184e-09,0.0,0.00016142082919240125,0.00016084954386379739,0.0,0.0,7.800911416960615e-05,0.0004138512042104278,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02004903092437866,0.00013708564635472298,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006783882726440896,"[255, 181, 0]",0.0029999999999999988,0.05643549349097759,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.730082204826675e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.236782845550849e-06,0.0,2.9055917132024214e-10,3.6135808130987866e-10,0.0,2.582733267078423e-07,2.58273326707842e-07,0.0,8.054896926092323e-11,0.003,0.0004138512042104278,0.00016142082919240125,7.730082204826675e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.730082204826674e-12,2.8080911204895543e-10,6.745034871415908e-08,0.0001253562177538379,2.6469779601696886e-22,0.0,0.0004,6.520452930886567e-08,0.0002,7.730082204826675e-06,0.003,0.0004138512042104278,0.0004138512042104278,0.0,1.0250407290081765e-09,0.0,0.00016142082919240125,0.0001608495438637974,0.0,0.0,7.730082204826675e-05,0.0004138512042104278,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.6142082919240126e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.004305778591763471,0.005,0.0018554096351359216,4.241081522762357e-05,0.009708009714302237,0.0,0.0,0.0,0.00016751842087190088,4.6532894686639136e-08,0.0,0.0,42587.37016017677,0.0,560987.3701601768,0,NA,65.0153156199851,2.945368038437644,4.341733190496553e-05,"[160, 255, 86]",0.0019772968828263558,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,1.8654474491587192e-06,NA,0.005446516502237962,6233418.119441862,4.6339622433822167e-08,NA,9.056145951364558e-09,3.4122808508324e-11,1.7203296115173457e-10,9.056145951364558e-09,5.67961967706829e-08,3.4696058147916196e-09,1.8730198678670385e-08,7.679837797387196e-12,0.001809778461954455,0.00015015205111100675,1.2818518259720986e-05,1.7074050157655607e-06,Apex,Impossible,NA,0.0019772968828263558,10378509.772792786,[18],[4.6339622433822167e-08],[8.5081211843903e-06],0.0,1.865447449158719e-12,1.6435312335434738e-10,5.9896347239396e-08,0.0008456446914322491,5.332659095589128e-08,9.365099339335193e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.8654474491587192e-06,0.0019772968828263558,0.00015015205111100675,0.00015015205111100675,1.0867375141637467e-08,8.578422246822014e-11,0.0,1.400503803654886e-05,8.5081211843903e-06,1.1865197768278732e-06,0.0,1.865447449158719e-05,0.00015015205111100675,1493.685080088384,0.0,21293.685080088384,0.0,NA,280493.6850800884,Normal_root_after_emergence,0.0,1.400503803654886e-10,-0.00029143774101871267,0.00030382819480503887,0.0022316241904597246,0.003991149586503451,-0.018806433283979233,-0.019484247277018522
19,0.005,0.005,0.022463802446463628,0.00014417783431479043,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-0.7819272401602018,117.87569096494511,0.000659982197627513,"[255, 174, 0]",0.0009999999999999987,0.053435493490977586,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.387941397317069e-06,0.0,2.8576704552116313e-10,3.9983938393077273e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.987647472195762e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.199629092088151e-10,7.685509079195739e-08,0.00015289834501645535,1.0587911840678754e-22,0.0,0.0004,6.663434590216065e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589860464227032e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,259178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
