node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024726465340294188,0.00014690571248346412,0.01170639032574816,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,334800.0,0,NA,9.499264680740541,142.0581524213999,0.0007334473346734974,"[255, 166, 0]",0.001,0.031160260744716707,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7292876042282614e-06,0.0,2.868322979841709e-10,5.448060206288411e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.034141255110115e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.644646080777399e-10,1.1156439886027312e-07,0.00022195031939610356,-5.293955920339377e-23,0.0,0.0004,8.250293246253515e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600613755720441e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,167400.0,0.0,NA,167400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,140648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02348300991881272,0.00011926012406509779,0.01170639032574816,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,334800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007197729914377314,"[255, 170, 0]",0.004,0.028160260744716708,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5395243064796362e-06,0.0,2.6693679999917817e-10,5.443161669853642e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.262285275936547e-09,7.210858930997849e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.722075776753856e-10,1.1342426015762763e-07,0.00022565039588284447,1.5881867761018131e-22,1.1311426379682735e-09,0.0004,8.586590489663698e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594888733171929e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,167400.0,0.0,NA,167400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022362065755920722,0.00010143746453043625,0.01170639032574816,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,334800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007071479292125702,"[255, 174, 0]",0.0019999999999999996,0.02516026074471671,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3643222217563315e-06,0.0,2.4429024758227155e-10,5.320599166721681e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.425575581778446e-09,6.415175533918363e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.679081613329845e-10,1.1239154035218288e-07,0.00022359586510952657,-1.0587911840678754e-22,4.212787790889223e-09,0.0004,8.976344386704594e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.589036676444163e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,167400.0,0.0,NA,167400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,119862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.0210512773043596,8.65728945003667e-05,0.01170639032574816,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,334800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006923622770048966,"[255, 177, 0]",0.004999999999999999,0.02216026074471671,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.159136928838296e-06,0.0,2.299868454407603e-10,5.343975161571829e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.59562308710248e-08,5.87574322981915e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.756400838589914e-10,1.1424874814292972e-07,0.00022729066261260332,5.293955920339377e-23,7.9781154355124e-09,0.0004,9.436000873189132e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.581368721613417e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,167400.0,0.0,NA,167400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01906825823319832,6.769256716863687e-05,0.01170639032574816,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,334800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006700269274612577,"[255, 185, 0]",0.0029999999999999988,0.01916026074471671,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8491820364758367e-06,0.0,1.9944868267869623e-10,5.057664804578534e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.6859891943521506e-08,4.8899230992316386e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.56867249465537e-10,1.0973951332162198e-07,0.00021831982497043799,1.0587911840678754e-22,1.3429945971760753e-08,0.0004,9.990236337939814e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.567721547031408e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,167400.0,0.0,NA,167400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,98693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.017012657659106423,5.267294595200872e-05,0.01170639032574816,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,334800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006468634605824701,"[255, 192, 0]",0.0009999999999999987,0.01616026074471671,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.527735091169318e-06,0.0,1.7107698678662234e-10,4.796813478204499e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.831177419619457e-08,4.0319517092619434e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3936183072783044e-10,1.0553471174082486e-07,0.000209954638016632,-1.5881867761018131e-22,1.9155887098097284e-08,0.0004,1.067821719325385e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.55009081294827e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,167400.0,0.0,NA,167400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,77378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.014230199418273724,3.9379584657433615e-05,0.01170639032574816,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,334800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006154682251337379,"[255, 203, 0]",0.004,0.013160260744716712,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.092053222605177e-06,0.0,1.4179169471640812e-10,4.343935529590002e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.4371244295417076e-08,3.207293375442224e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.0232061920457794e-10,9.66374127329396e-08,0.00019225402405073758,-5.293955920339377e-23,2.7185622147708538e-08,0.0004,1.1566937850828734e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.517716371923337e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,167400.0,0.0,NA,167400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010245363990219311,2.4910335034300345e-05,0.01170639032574816,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,334800.0,0,NA,2.644769661794996,114.07952869048397,0.0005705769982373534,"[255, 226, 0]",0.0019999999999999996,0.010160260744716711,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.4690831019226269e-06,0.0,9.960364970344258e-11,3.352735093860453e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.635260560212267e-08,2.137429686754406e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.138992125185012e-10,7.539859084694399e-08,0.0001500007304431809,1.5881867761018131e-22,3.8176302801061333e-08,0.0004,1.2783676197333105e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.43899305781228e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,167400.0,0.0,NA,167400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
