node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02469803270711962,0.00015444960583760076,0.01133313334063008,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,360000.0,0,NA,9.499264680740541,142.0581524213999,0.0007160984837150399,"[255, 166, 0]",0.001,0.03380069164479228,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.724979838386076e-06,0.0,2.921756981796563e-10,5.267964126326463e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.25555151770921e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.4424089745555427e-10,1.0670666356882413e-07,0.00021228616209777783,-1.5881867761018131e-22,0.0,0.0004,7.989353963551399e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600490191848472e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,180000.0,0.0,NA,180000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,153248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023454279618263876,0.00012795637283090873,0.01133313334063008,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,360000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007025837608497074,"[255, 170, 0]",0.004,0.03080069164479228,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5374316443070814e-06,0.0,2.749268224476239e-10,5.248880264105021e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.519953388614425e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.4968849252435786e-10,1.0801517590435074e-07,0.00021488936467647512,1.0587911840678754e-22,0.0,0.0004,8.288194416018291e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594822215067941e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,180000.0,0.0,NA,180000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02239403411415114,0.00011095425473602532,0.01133313334063008,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,360000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006910624035904236,"[255, 174, 0]",0.0019999999999999996,0.02780069164479228,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3775460314943734e-06,0.0,2.545611464521217e-10,5.133392430680264e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.791948529600328e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.454197577720231e-10,1.0698982581683996e-07,0.00021284949549113698,0.0,0.0,0.0004,8.630216970635315e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.589499297570045e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,180000.0,0.0,NA,180000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,132462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.021339609945068876,9.712489448002232e-05,0.01133313334063008,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,360000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006792088282868939,"[255, 177, 0]",0.004999999999999999,0.024800691644792282,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2130501210929047e-06,0.0,2.4355927226397296e-10,5.197510127652987e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.50323270995721e-09,6.348985608862285e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.562611566766759e-10,1.0959392983373758e-07,0.00021803019582382094,-1.5881867761018131e-22,2.751616354978605e-09,0.0004,9.027357344306205e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.583477138958433e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,180000.0,0.0,NA,180000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01979963961756572,7.892910627461806e-05,0.01133313334063008,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,360000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006618592097486305,"[255, 181, 0]",0.0029999999999999988,0.021800691644792283,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9722838355216675e-06,0.0,2.1734854354310456e-10,5.013416722778596e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.4037698089879683e-08,5.4679602616356394e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.466620696615032e-10,1.0728822913269307e-07,0.00021344315002554994,1.0587911840678754e-22,7.0188490449398414e-09,0.0004,9.496837708632111e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.5734776558631e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,180000.0,0.0,NA,180000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,111293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.018205575171093124,6.456666713356862e-05,0.01133313334063008,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,360000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006438968822961594,"[255, 189, 0]",0.0009999999999999987,0.018800691644792283,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7230147895534333e-06,0.0,1.941443562095588e-10,4.868280818068075e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.2920205238384253e-08,4.724629794020113e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3958178386660636e-10,1.0558754448475885e-07,0.00021005974542105956,0.0,1.1460102619192126e-08,0.0004,1.0064654455657644e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.561290254309131e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,180000.0,0.0,NA,180000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,89978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.016064624137927655,5.131535125672018e-05,0.01133313334063008,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,360000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006197455386815741,"[255, 196, 0]",0.004,0.015800691644792284,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.387858758265819e-06,0.0,1.7009997886954975e-10,4.6156147503622995e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.52101217717323e-08,3.9945846588608975e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.2161562844762095e-10,1.0127207395311856e-07,0.00020147438958508502,-2.117582368135751e-22,1.760506088586615e-08,0.0004,1.077239317130778e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.540962289301364e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,180000.0,0.0,NA,180000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012970306404745858,3.5611865591467435e-05,0.01133313334063008,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,360000.0,0,NA,2.644769661794996,114.07952869048397,0.0005848845602239032,"[255, 211, 0]",0.0019999999999999996,0.012800691644792285,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.9040816494999177e-06,0.0,1.3137578222310643e-10,3.9732468170203567e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.2320774730106134e-08,2.9348824801199665e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.67975856900836e-10,8.838780082758084e-08,0.00017584194263414258,-1.5881867761018131e-22,2.6160387365053067e-08,0.0004,1.169194984577739e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.499272427727141e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,180000.0,0.0,NA,180000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
