node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0053409028561353395,1.4687398034437365e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,9.499264680740541,142.0581524213999,0.001022629880949645,"[224, 255, 21]",0.001,0.12384331205434515,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.4919750955599866e-06,0.0,1.1942538167383904e-10,1.1990788936912298e-10,0.0,7.486335604345528e-07,7.486335604345532e-07,7.58423672474397e-09,2.4663563145631406e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.524432622349158e-11,2.2877687158882673e-08,1.4668444505599596e-05,-4.235164736271502e-22,3.792118362371985e-09,0.0004,4.768880174297233e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.8628235372717386e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006257457267297575,1.608032691547723e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098497.0441236985,0.0,1616897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.848160641968872e-05,"[231, 255, 15]",0.003,0.046396424165456356,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.458381770117837e-07,0.0,3.778425240833983e-11,4.2155812253699156e-11,0.0,6.284048381828419e-08,6.284048381828416e-08,0.0,7.855007099161886e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.430080515453727e-11,8.239053398119852e-09,6.293308693379045e-05,2.6469779601696886e-23,0.0,0.00015831341342870475,4.874422320157788e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.420991802077081e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,549248.5220618492,0.0,NA,808448.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005358546175613806,1.4711332700908849e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009802753437938149,"[224, 255, 21]",0.004,0.12084331205434515,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.3952323330881565e-06,0.0,1.182093305825137e-10,1.2009158982187198e-10,0.0,7.172133185254115e-07,7.172133185254111e-07,7.333457800266608e-09,2.441500096748673e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.567658885438525e-11,2.2981516642823337e-08,1.5380539797051142e-05,4.235164736271502e-22,3.666728900133304e-09,0.0004,4.815734124854283e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7431167338041164e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005343423312420263,1.4860211185593881e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009797850356325767,"[224, 255, 21]",0.0019999999999999996,0.11784331205434515,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.388428167653266e-06,0.0,1.1734208498520095e-10,1.1904623503180545e-10,0.0,7.172133185254111e-07,7.172133185254111e-07,7.3577263315617e-09,2.425276487554392e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.479347015626153e-11,2.276939153153402e-08,1.523857359147619e-05,0.0,3.67886316578085e-09,0.0004,4.864239878652207e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7427298868502685e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006698905561186448,1.8093206245323782e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056925.0565066757,0.0,1575325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014040711791136318,"[237, 255, 8]",0.003,0.05214909519056883,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1180250854948236e-07,0.0,5.2027968819384503e-11,5.923034560322525e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,0.0,1.0913417105761346e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.83169284974639e-11,1.1605726225090828e-08,5.665342744666376e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,5.1150407651195335e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7989252481101994e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,528462.5282533378,0.0,NA,787662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005331602289444881,1.4989620118548191e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009122307758305337,"[224, 255, 21]",0.004999999999999999,0.11484331205434514,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.219292097303567e-06,0.0,1.159274990800225e-10,1.176486926577682e-10,0.0,6.680481678971622e-07,6.680481678971622e-07,7.331773911217207e-09,2.3975201519422023e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.367349113834618e-11,2.2500372571430753e-08,1.61667666394219e-05,0.0,3.6658869556086033e-09,0.0004,4.914499846171948e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5544060169983838e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0053244342643269035,1.5147044900533354e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009120143099894029,"[221, 255, 24]",0.0029999999999999988,0.11184331205434514,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2162881305934522e-06,0.0,1.1610378391911835e-10,1.1786878572122464e-10,0.0,6.68048167897162e-07,6.680481678971622e-07,7.343011656615092e-09,2.4029268460522147e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.38395172607025e-11,2.254025204602074e-08,1.6195420483146145e-05,-2.117582368135751e-22,3.671505828307546e-09,0.0004,4.966625671685023e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5542337501079484e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010348442408744064,2.9695386003233933e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014587.3701601768,0.0,1532987.370160177,0,NA,65.0153156199851,2.945368038437644,6.968519808844275e-05,"[255, 226, 0]",0.003,0.04058370687722979,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8312790292783643e-07,0.0,5.1083630407260663e-11,6.006715082091979e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1235969899176714e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.883118092174307e-11,1.1729249657402684e-08,0.0001286478582725007,-6.617444900424222e-24,0.0,0.00015015205111100675,5.034216716678596e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7148806829894529e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,507293.6850800884,0.0,NA,766493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005281607241287619,1.5206773274477121e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008808592717058246,"[221, 255, 24]",0.0009999999999999987,0.10884331205434514,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.125897656240877e-06,0.0,1.1449498494207294e-10,1.1612807201420639e-10,0.0,6.461665761195997e-07,6.46166576119599e-07,7.605151166913347e-09,2.37030309264207e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,9.242504108778569e-11,2.220049486928612e-08,1.6491471287869548e-05,7.411538288475128e-22,3.802575583456674e-09,0.0004,5.0207393400760884e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.4695410328348683e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008768533462909286,2.8965174932249877e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971957.5856588001,0.0,1490357.5856588,0,NA,61.12734552870529,3.4100196170689063,7.164980936756402e-05,"[254, 237, 0]",0.003,0.03891101597939633,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.582092877277173e-07,0.0,5.236770206690072e-11,5.400538996865953e-11,0.0,4.710227333131808e-08,4.71022733313181e-08,0.0,1.1497721551625207e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.2507668417034326e-11,1.0210341953771643e-08,0.00010404941823798893,-1.9852334701272664e-23,0.0,0.00015250909307841956,5.1512347839010625e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8370578794260378e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,485978.79282940004,0.0,NA,745178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
