node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
51,0.005,0.005,0.005401713966475597,2.6727036464274007e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005712546867340152,"[224, 255, 21]",2.6020852139652106e-18,0.05162056368809237,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.73765107823379e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3844369121654155e-06,0.0,1.436501259783234e-10,1.2658275172893555e-10,0.0,4.123344438016981e-07,4.123344438016985e-07,7.991782354509561e-09,3.1251897301904314e-11,0.003,0.0005229127753032672,0.00025770902737606155,9.73765107823379e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.73765107823379e-12,9.533085442703124e-11,2.2898471233372902e-08,2.6656192217851577e-05,-3.705769144237564e-22,3.9958911772547805e-09,0.0004,6.75547042140671e-08,0.0002,9.73765107823379e-06,0.003,0.0005229127753032672,0.0005229127753032672,0.0,1.5774672083076078e-09,0.0,0.00025770902737606155,0.00016084954386379739,0.0,0.0,9.73765107823379e-05,0.0005229127753032672,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,2.5770902737606158e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.00819856883231983,4.526796830360925e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373230.57214004215,0.0,891630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4707833614161307e-05,"[247, 244, 0]",0.003,0.00860481403640932,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.373006424565848e-08,0.0,4.2038313830264316e-11,4.6420648737073604e-11,0.0,1.63312035881588e-08,1.63312035881588e-08,0.0,9.759990282873981e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.6660658454199625e-11,8.80589016069875e-09,0.00025881909158245557,0.0,0.0,0.00010406712132272235,8.058275156926892e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.355877766883508e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,186615.28607002107,0.0,NA,445815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.009795090990402155,3.4056142276779964e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,994097.0441236984,0.0,1512497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.770032862090657e-05,"[255, 229, 0]",0.004,0.03669555903665703,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.3878673342644107e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.02193894692797e-07,2.353283017830312e-09,6.016463334925511e-11,6.522650825743191e-11,2.3532830178303116e-09,5.0254252942781124e-08,4.871263863128245e-08,0.0,1.3470903716636427e-11,0.003,0.0001788195489063,3.01370762822518e-05,3.3706690869736373e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.3878673342644106e-12,5.1755604540795485e-11,1.2431696210699076e-08,0.0001224982745505293,1.5416143114986734e-09,0.0,0.00015831341342870475,5.351991999847131e-08,0.0002,3.3878673342644107e-06,0.003,0.00017973194426258116,0.00017973194426258116,2.823939621396374e-09,1.907213935985369e-10,0.0,3.0445399144551528e-05,9.972246346275912e-06,3.0832286229972875e-07,0.0,3.387867334264411e-05,0.00019041377901295205,248.5220618491876,0.0,497048.5220618492,0.0,NA,756248.5220618492,Normal_root_after_emergence,0.0,3.044539914455153e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007354210857171927,4.151551270609597e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000.0,0.0,860400.0,0,NA,69.91352961601119,6.6096349182154235,8.425759492558426e-05,"[241, 252, 5]",0.003,0.012615125661568301,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6270071685500013e-07,0.0,7.389224569204353e-11,8.571739654374502e-11,0.0,5.713081052744463e-08,5.7130810527444646e-08,0.0,1.693566754258629e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.878172900115873e-11,1.6521371306078325e-08,0.0001388087820512898,-1.3234889800848443e-23,0.0,0.0001946433800814679,8.871171128832319e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.21509281123243e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,171000.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.00546398443576793,3.0011002215300647e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,6.394093561527081,130.90506740071245,0.0005338090283954996,"[224, 255, 21]",0.0030000000000000022,0.048620563688092366,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.45231800255492e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3061441757973698e-06,0.0,1.5213449734473628e-10,1.2722776020007497e-10,0.0,3.8452096618181267e-07,3.845209661818126e-07,7.330205497747149e-09,3.352199648501056e-11,0.003,0.0005049686974222057,0.00024032560386363287,9.45231800255492e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.45231800255492e-12,9.37057637150644e-11,2.2508124444358466e-08,2.8097036789883828e-05,5.293955920339377e-23,3.6651027488735745e-09,0.0004,6.917900287817281e-08,0.0002,9.45231800255492e-06,0.003,0.0005049686974222057,0.0005049686974222057,0.0,1.4718990238982878e-09,0.0,0.00024032560386363287,0.0001608495438637974,0.0,0.0,9.452318002554919e-05,0.0005049686974222057,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,2.4032560386363286e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.00778952886844622,4.379998275706776e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343314.6350079173,0.0,861714.6350079173,0,NA,85.2886149075446,11.880606811709548,4.742871200745039e-05,"[247, 244, 0]",0.003,0.010784784155225314,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5457916365501654e-07,0.0,5.7199131089285077e-11,6.410964432203049e-11,0.0,3.1736495103134754e-08,3.173649510313477e-08,0.0,1.321166945460294e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.0897974867427544e-11,1.2225693563156095e-08,0.0001849080338343752,-1.3234889800848443e-23,0.0,0.00014507210954205424,8.404065179839725e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.233011215061066e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,171657.31750395865,0.0,NA,430857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006634440207387254,2.085427149451823e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014182698178844306,"[237, 255, 8]",0.008999999999999998,0.042430585327158876,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.078435917911733e-07,0.0,5.848179361297163e-11,6.365419213126471e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,0.0,1.241848314007777e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,5.123570899118694e-11,1.23068172996831e-08,6.007580805064927e-05,7.940933880509066e-23,0.0,0.0002008096551126262,5.5529484317053686e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.79745515798566e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009636092314753994,3.12440528485519e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,910187.3701601768,0.0,1428587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.904001718853544e-05,"[255, 233, 0]",0.006,0.033992988638933484,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.636430676997743e-07,0.0,5.3132991055883685e-11,6.000184210939852e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1758235885279314e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.8243606224119204e-11,1.1588114215033433e-08,0.00012709986731677174,-6.617444900424222e-24,0.0,0.00015015205111100675,5.4024747080991574e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.711568436071546e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,455093.6850800884,0.0,NA,714293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.0054255111019975225,3.117830260971552e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005111141633751184,"[224, 255, 21]",0.0010000000000000018,0.045620563688092364,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.207218350503024e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2430024011214602e-06,0.0,1.5240258481654183e-10,1.2612814132007256e-10,0.0,3.686527186302451e-07,3.686527186302451e-07,7.405992442168539e-09,3.372838657189045e-11,0.003,0.0004944395078194987,0.0002304079491439032,9.207218350503024e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.207218350503024e-12,9.239975474818211e-11,2.2194421090513344e-08,2.8897988771192484e-05,0.0,3.7029962210842694e-09,0.0004,7.094876575827291e-08,0.0002,9.207218350503024e-06,0.003,0.0004944395078194987,0.0004944395078194987,0.0,1.4106464409180215e-09,0.0,0.0002304079491439032,0.00016084954386379739,0.0,0.0,9.207218350503024e-05,0.0004944395078194987,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,2.304079491439032e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.009059838980658022,3.2261169526129254e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,994097.0441236984,0.0,1512497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.606503264550614e-05,"[254, 237, 0]",0.006999999999999999,0.033695559036657025,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.3877610993620105e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.7978278790006354e-07,2.349336658831975e-09,5.7902316952713433e-11,6.247128177304375e-11,2.349336658831975e-09,5.024861275788679e-08,4.8709583670291966e-08,0.0,1.2881004263996351e-11,0.003,0.00017881541820736888,3.013568397641351e-05,3.3705912251331394e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.3877610993620102e-12,4.95902775090474e-11,1.1911584657673184e-08,0.00011738060982792337,1.5390290875948244e-09,0.0,0.00015831341342870475,5.5368832420906e-08,0.0002,3.3877610993620105e-06,0.003,0.00017972630832596584,0.00017972630832596584,2.8192039905983694e-09,1.9029800276181194e-10,0.0,3.0443489793932476e-05,9.972246346275912e-06,3.0780581751896615e-07,0.0,3.3877610993620106e-05,0.00019041377901295205,248.5220618491876,0.0,497048.5220618492,0.0,NA,756248.5220618492,Normal_root_after_emergence,0.0,3.044348979393248e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006831664442522187,3.8906219830792414e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288203.14851172623,0.0,806603.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.854154710269266e-05,"[237, 255, 8]",0.003,0.009907280058235816,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.3117809251354241e-07,0.0,6.867686092218254e-11,8.432243721099093e-11,0.0,5.4118464940184295e-08,5.411846494018431e-08,0.0,1.559975464704176e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,6.872268256394917e-11,1.650718835186059e-08,0.00014640937095408493,-1.3234889800848443e-23,0.0,0.00018944239678347002,9.652066965293977e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0924667684321351e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,144101.57425586312,0.0,NA,403301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01101897899664727,4.990480152425009e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,867557.5856588001,0.0,1385957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.819390481010002e-05,"[255, 222, 0]",0.006000000000000001,0.03212652118703727,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,3.1198304082717616e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.878838751101495e-07,2.0000827555260128e-09,7.169863999969922e-11,7.002060398784958e-11,2.0000827555260128e-09,4.261982153759518e-08,4.13095855070206e-08,0.0,1.6910016436885518e-11,0.003,0.00016467006099871685,2.5556443735772956e-05,3.1039575233985117e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,3.1198304082717616e-12,5.311058755096406e-11,1.2757163129741567e-08,0.0001482328671933847,1.3102360305745796e-09,0.0,0.00015250909307841956,5.559704706884236e-08,0.0002,3.1198304082717616e-06,0.003,0.00016551214369495227,0.00016551214369495227,2.4000993066312148e-09,1.6221793624637151e-10,0.0,2.5818490941887874e-05,8.915117574439536e-06,2.620472061149175e-07,0.0,3.119830408271762e-05,0.0001767361455148233,1778.7928294000449,0.0,433778.79282940004,0.0,NA,692978.7928294,Normal_root_after_emergence,0.0,2.581849094188787e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.0066005380838164195,2.0819446320452817e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014167695766377828,"[234, 255, 12]",0.011999999999999997,0.039430585327158874,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.05761658337596e-07,0.0,5.834164349969757e-11,6.520449453645876e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2385405119607004e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.281908941685175e-11,1.2687145277927792e-08,6.193238153028545e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.717414966223316e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7966710161344556e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.005894264999248893,3.887690851641027e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,5.555225287656455,2.519169551151572,0.0004810094444278574,"[228, 255, 18]",0.004000000000000002,0.04262056368809236,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.971402844461657e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2546136685489136e-06,0.0,1.735240943067887e-10,1.374135133705995e-10,0.0,3.415934861601528e-07,3.41593486160153e-07,4.104598277051058e-09,3.945805195898955e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.971402844461657e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.971402844461657e-12,9.795546141160996e-11,2.352890183106871e-08,3.306231920832926e-05,-2.117582368135751e-22,2.052299138525529e-09,0.0004,7.28878566841525e-08,0.0002,8.971402844461657e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.312382767815791e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.971402844461658e-05,0.0004759477030549211,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008620023264543362,2.822631101817314e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,910187.3701601768,0.0,1428587.370160177,0,NA,-4.802539282615521,6.558911347622623,6.703711309435719e-05,"[250, 240, 0]",0.009000000000000001,0.03099298863893348,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.358481177389327e-07,0.0,4.93045795360689e-11,5.568561855525184e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0787714036391447e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.489790451886039e-11,1.0784476665430263e-08,0.00011828547145995256,-6.617444900424222e-24,0.0,0.00015015205111100675,5.6049167495917096e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7059259772867387e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,455093.6850800884,0.0,NA,714293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005608747404546581,3.5922502132646646e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004764821934701174,"[224, 255, 21]",0.0020000000000000013,0.03962056368809236,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.921875013730706e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.1917875381334264e-06,0.0,1.633786704095944e-10,1.3364479463549888e-10,0.0,3.4159348616015257e-07,3.41593486160153e-07,5.972275771435552e-09,3.6777977939343205e-11,0.003,0.0004759477030549211,0.00021349592885009562,8.921875013730706e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.921875013730705e-12,9.686681669615568e-11,2.326740937041659e-08,3.269487548882528e-05,-4.235164736271502e-22,2.986137885717776e-09,0.0004,7.502609415931048e-08,0.0002,8.921875013730706e-06,0.003,0.0004759477030549211,0.0004759477030549211,0.0,1.3092616135861262e-09,0.0,0.00021349592885009562,0.0001608495438637974,0.0,0.0,8.921875013730706e-05,0.0004759477030549211,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,2.134959288500956e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.0065879198174042825,2.1333535245100527e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,952525.0565066758,0.0,1470925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014162119822766115,"[234, 255, 12]",0.014999999999999998,0.03643058532715887,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.049878665513466e-07,0.0,5.946237153379499e-11,6.715631873818486e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,0.0,1.2650414318472928e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.450590441971193e-11,1.3092318241614806e-08,6.391023596665549e-05,7.940933880509066e-23,0.0,0.0002008096551126262,5.900299741750003e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7963776025043016e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,476262.5282533379,0.0,NA,735462.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.008247406059366745,3.007173988347039e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,994097.0441236984,0.0,1512497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.425729433200128e-05,"[250, 240, 0]",0.010000000000000002,0.030695559036657022,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.3876229369509924e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.550177607176542e-07,2.3441901219974824e-09,5.5041111186188714e-11,5.909112449212144e-11,2.344190121997483e-09,5.0241268362195734e-08,4.8705610724094513e-08,0.0,1.2145716621722752e-11,0.003,0.0001788100517048872,3.0133875174938817e-05,3.3704900689445084e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.387622936950992e-12,4.694540787039869e-11,1.1276286970469765e-08,0.00011112924497521766,1.5356576381012208e-09,0.0,0.00015831341342870475,5.746254211039601e-08,0.0002,3.3876229369509924e-06,0.003,0.00017971897858241152,0.00017971897858241152,2.8130281463969783e-09,1.8974650665412288e-10,0.0,3.044100670255907e-05,9.972246346275912e-06,3.0713152762025227e-07,0.0,3.387622936950992e-05,0.00019041377901295205,248.5220618491876,0.0,497048.5220618492,0.0,NA,756248.5220618492,Normal_root_after_emergence,0.0,3.044100670255907e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
