node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01261305579764863,6.680315175411109e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,9.499264680740541,142.0581524213999,0.0008657078490151059,"[255, 215, 0]",0.001,0.09695956333867459,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.950446652493076e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3587544578156053e-06,0.0,2.683586584842855e-10,2.358162716745308e-10,0.0,4.268940809243009e-07,4.2689408092430094e-07,6.9697712940110325e-09,6.598040335458083e-11,0.003,0.0005320647797174,0.00026680880057768807,9.950446652493076e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.950446652493075e-12,1.6983586831994997e-10,4.079457557045198e-08,4.586944900107253e-05,-5.293955920339377e-23,3.4848856470055162e-09,0.0004,5.257438139497357e-08,0.0002,9.950446652493076e-06,0.003,0.0005320647797174,0.0005320647797174,0.0,1.6806255072643126e-09,0.0,0.00026680880057768807,0.0001608495438637974,0.0,0.0,9.950446652493076e-05,0.0005320647797174,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.6680880057768807e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01879077856504302,0.00019038807504778658,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482897.0441236984,0.0,1001297.0441236984,0,NA,79.56562693410615,5.342055502691993,8.720990970310753e-05,"[255, 185, 0]",0.003,0.02028139894037988,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.439889924520395e-07,0.0,1.2565417964574383e-10,1.3541212391691554e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.68330043954714e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.857911952144414e-11,2.3678704509050878e-08,0.00030072715063220835,-6.617444900424222e-24,0.0,0.00015831341342870475,6.775148131801677e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49861828451992e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,241448.5220618492,0.0,NA,500648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01250194932304715,6.657085905616199e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008252712944606792,"[255, 215, 0]",0.004,0.09395956333867458,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.804693249126585e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.1807288805061408e-06,0.0,2.6393351409751186e-10,2.331311772296866e-10,0.0,4.079969209231994e-07,4.0799692092319947e-07,7.680062990415437e-09,6.485758518890877e-11,0.003,0.000520155132032744,0.00025499807557699967,9.804693249126585e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.804693249126584e-12,1.6827359204077782e-10,4.041931680819484e-08,4.755249628853346e-05,-5.293955920339377e-23,3.8400314952077185e-09,0.0004,5.323671500923456e-08,0.0002,9.804693249126585e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.605909397912055e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.804693249126585e-05,0.000520155132032744,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.012470195034410197,6.480747225906125e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008246788719603836,"[255, 215, 0]",0.0019999999999999996,0.09095956333867458,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.678010040917434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.1725076412569633e-06,0.0,2.5659638830302224e-10,2.3254029908292825e-10,0.0,4.079969209231995e-07,4.0799692092319947e-07,7.805487908580857e-09,6.278340622642069e-11,0.003,0.000520155132032744,0.00025499807557699967,9.678010040917434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.678010040917433e-12,1.6975689285650756e-10,4.077560566413311e-08,4.797166281180867e-05,5.293955920339377e-23,3.902743954290428e-09,0.0004,5.3929204266323575e-08,0.0002,9.678010040917434e-06,0.003,0.000520155132032744,0.000520155132032744,0.0,1.6058185693807374e-09,0.0,0.00025499807557699967,0.00016084954386379739,0.0,0.0,9.678010040917435e-05,0.000520155132032744,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.5499807557699964e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017918606032435922,0.00015213015875222688,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001379227759849328,"[255, 189, 0]",0.003,0.023577047326849915,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.81164173559503e-07,0.0,1.4795850335318838e-10,1.698365949780481e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,0.0,4.177002621363646e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2806656876441165e-10,3.0761589817211676e-08,0.00024282294593001895,3.970466940254533e-23,0.0,0.0002008096551126262,7.013686886308312e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4094405978308025e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.012303233178844488,6.989919251812082e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007625115071853387,"[255, 215, 0]",0.004999999999999999,0.08795956333867458,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.43229786727993e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.911259098555271e-06,9.202133360632555e-09,2.6155930658343796e-10,2.2880373210752982e-10,9.202133360632557e-09,3.836211848617961e-07,3.775929509530035e-07,7.891738729500526e-09,6.483396119821084e-11,0.003,0.000499119095627998,0.00023478994756386863,9.408173304547801e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.432297867279929e-12,1.63969770909319e-10,3.938553897241843e-08,5.006729775819845e-05,6.028233908792612e-09,3.945869364750263e-09,0.0004,5.465428207914775e-08,0.0002,9.43229786727993e-06,0.003,0.0005003989434309143,0.0005003989434309143,1.1042560032759064e-08,1.4860429811536829e-09,0.0,0.00023599559434562715,0.00016084954386379739,1.2056467817585215e-06,0.0,9.432297867279929e-05,0.0005003989434309143,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012276435875471788,6.83364327914462e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007620456542908377,"[255, 215, 0]",0.0029999999999999988,0.08495956333867458,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.361468655145989e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9048198159465666e-06,9.206771331759455e-09,2.5637516796744284e-10,2.2976331285835378e-10,9.206771331759455e-09,3.836242231545179e-07,3.775929509530035e-07,8.01711848548567e-09,6.331508317906034e-11,0.003,0.0004991184497439164,0.00023478933990532427,9.337331917785744e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.36146865514599e-12,1.6644822967929345e-10,3.998086476896627e-08,5.0824081966223915e-05,6.031272201514396e-09,4.008559242742835e-09,0.0004,5.5414669119506403e-08,0.0002,9.361468655145989e-06,0.003,0.0005003989434309143,0.0005003989434309143,1.1048125598111343e-08,1.4859707469291164e-09,0.0,0.00023599559434562715,0.0001608495438637974,1.2062544403028809e-06,0.0,9.361468655145989e-05,0.0005003989434309143,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.3599559434562715e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017687955696975784,0.00018881629320388648,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398987.37016017677,0.0,917387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.67620143034282e-05,"[255, 189, 0]",0.003,0.015281159427166166,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.759672291246531e-07,0.0,1.1885043144864126e-10,1.3237925603849031e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.478773386585137e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.759152217263894e-11,2.3441483625867877e-08,0.00033095784803505916,6.617444900424222e-24,0.0,0.00015015205111100675,7.42254765257815e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468631654956907e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,199493.68508008838,0.0,NA,458693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012168628171641644,7.214094578723517e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007274856957831292,"[255, 215, 0]",0.0009999999999999987,0.08195956333867457,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.14446429704165e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.760130410169499e-06,1.522963422100479e-08,2.584276810976648e-10,2.2730723570734564e-10,1.522963422100479e-08,3.7057073496781744e-07,3.6059394004085756e-07,7.933893037799318e-09,6.44246322193876e-11,0.003,0.0004868358467922232,0.00022337585354014397,9.103569141451631e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.144464297041649e-12,1.6288260348795803e-10,3.912440135780752e-08,5.207994524150836e-05,9.97679492695988e-09,3.966946518899659e-09,0.0004,5.621341945433903e-08,0.0002,9.14446429704165e-06,0.003,0.0004890054021791111,0.0004890054021791111,1.827556106520574e-08,1.4190338434338113e-09,0.0,0.00022537121252553597,0.00016084954386379739,1.995358985392001e-06,0.0,9.144464297041649e-05,0.0004890054021791111,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.2537121252553597e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01687373533639875,0.00017805706220825853,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356357.5856588001,0.0,874757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.790475604491094e-05,"[255, 192, 0]",0.003,0.01355078196497947,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7001522252329643e-07,0.0,1.1850027346259362e-10,1.3536923220369665e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.434951343353247e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0101971877016419e-10,2.4264936448593435e-08,0.00033207624424297003,0.0,0.0,0.00015250909307841956,7.832311729950883e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884431353887856e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,178178.79282940004,0.0,NA,437378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.012310874594012379,7.949644811949247e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006928584446181845,"[255, 215, 0]",0.004,0.07895956333867457,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.97734871580531e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.6530354743081396e-06,1.65911902279334e-08,2.6706917362397976e-10,2.2969146287785666e-10,1.6591190227933407e-08,3.5291516190328767e-07,3.4204642401397077e-07,6.617535258864681e-09,6.766680565580123e-11,0.003,0.00047383558538030985,0.0002116052674308683,8.931590364241205e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.97734871580531e-12,1.6202465722205541e-10,3.891832266473771e-08,5.4614793687511515e-05,1.08687378893169e-08,3.3087676294323406e-09,0.0004,5.7053975397180344e-08,0.0002,8.97734871580531e-06,0.003,0.00047626314132669795,0.00047626314132669795,1.9909428273520075e-08,1.3464731312726214e-09,0.0,0.0002137790150087317,0.0001608495438637974,2.173747577863418e-06,0.0,8.97734871580531e-05,0.00047696621643943837,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.137790150087317e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012222047016402879,7.783914195444508e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,2.644769661794996,114.07952869048397,0.0006914278100462387,"[255, 215, 0]",0.0019999999999999996,0.07595956333867457,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.93355962103781e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.6334560447593825e-06,1.658902572001229e-08,2.6289188325702114e-10,2.3043125415753847e-10,1.658902572001229e-08,3.5291031466198767e-07,3.4204299472213235e-07,7.1797088718719485e-09,6.637398855053072e-11,0.003,0.0004738335031961557,0.00021160340771336162,8.887807023927978e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.933559621037809e-12,1.6405726560700774e-10,3.940655519880326e-08,5.5300493760416826e-05,1.0867319939855324e-08,3.5898544359359743e-09,0.0004,5.794023386606263e-08,0.0002,8.93355962103781e-06,0.003,0.00047626075385926293,0.00047626075385926293,1.990683086401474e-08,1.346242515394795e-09,0.0,0.0002137768717013327,0.0001608495438637974,2.173463987971072e-06,0.0,8.933559621037809e-05,0.00047696621643943837,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.137768717013327e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016525739092392525,0.000240986764970053,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311818.1029461492,0.0,830218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.6310649009917466e-05,"[255, 196, 0]",0.003,0.008339339390281367,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.169662970977847e-07,0.0,1.000215657766873e-10,1.1183746191233693e-10,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,3.04247080312512e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.141275388108574e-11,1.9555343482236793e-08,0.0004470396471476766,-3.308722450212111e-24,0.0,0.00011800074985746694,8.573576150614374e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309187697717427e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,155909.0514730746,0.0,NA,415109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012512387466176597,8.399978296824159e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006723868715156327,"[255, 215, 0]",0.004999999999999999,0.07295956333867457,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.823186731330697e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.6055514131612792e-06,1.60305410152345e-08,2.6978741066632645e-10,2.367949842869686e-10,1.6030541015234502e-08,3.40901284027425e-07,3.303998223405361e-07,5.171873066274656e-09,6.898235434566525e-11,0.003,0.00046569808652481424,0.0002043995966254572,8.778202124503081e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.823186731330696e-12,1.6781262994130336e-10,4.030859371190107e-08,5.8559731796014146e-05,1.0501461686888928e-08,2.585936533137328e-09,0.0004,5.887662722448547e-08,0.0002,8.823186731330697e-06,0.003,0.0004680845940380343,0.0004680845940380343,1.9236649218281396e-08,1.3010908203202945e-09,0.0,0.00020649988896283503,0.00016084954386379739,2.1002923373778263e-06,0.0,8.823186731330696e-05,0.00046961120423291746,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.0649988896283503e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.012366939639482401,8.236788510470516e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006701120616792215,"[255, 215, 0]",0.002999999999999999,0.06995956333867456,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.785031349036033e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.574501477605597e-06,1.6026998850592055e-08,2.659927880468499e-10,2.369037208345953e-10,1.602699885059206e-08,3.4088938708027927e-07,3.3039024583324603e-07,6.1082074785556735e-09,6.778748597199129e-11,0.003,0.0004656917967785859,0.0002043940753963721,8.74005605248879e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.785031349036033e-12,1.6911623486260402e-10,4.062171961399748e-08,5.901634706419269e-05,1.0499141247033244e-08,3.0541037392778367e-09,0.0004,5.986822251000271e-08,0.0002,8.785031349036033e-06,0.003,0.00046807781036609173,0.00046807781036609173,1.923239862071046e-08,1.3007186593448891e-09,0.0,0.00020649390364577876,0.0001608495438637974,2.0998282494066487e-06,0.0,8.785031349036032e-05,0.00046961120423291746,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.0649390364577876e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015496318243458203,0.00025717474291097583,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267382.19124613114,0.0,785782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.94129360145676e-05,"[255, 200, 0]",0.003,0.00610746736433085,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7687616473097407e-07,0.0,9.477823471919486e-11,1.0731672841608538e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.911111915349128e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.82056092625941e-11,1.87849873448751e-08,0.000493984113552422,9.926167350636332e-24,0.0,0.00011002060426964607,9.428557430004668e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215397172269032e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,133691.09562306557,0.0,NA,392891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.012591101493449225,8.63107756763035e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006539469113513247,"[255, 215, 0]",0.0010000000000000005,0.06695956333867456,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.64593431751802e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.5457641527038723e-06,1.5564276855473142e-08,2.6786123716705456e-10,2.416040549562561e-10,1.5564276855473142e-08,3.309531404500761e-07,3.2075712417548153e-07,4.557935962704637e-09,6.879778714089783e-11,0.003,0.00045885184155530025,0.00019843399935475704,8.601606478777371e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.645934317518019e-12,1.7280626781535828e-10,4.150806552924905e-08,6.211513307850798e-05,1.0196016274594555e-08,2.2789679813523184e-09,0.0004,6.092084422574207e-08,0.0002,8.64593431751802e-06,0.003,0.00046120350643935175,0.00046120350643935175,1.8677132226567766e-08,1.263290960723485e-09,0.0,0.00020047320260967595,0.0001608495438637974,2.039203254918903e-06,0.0,8.645934317518019e-05,0.00046312246378162427,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,2.0047320260967594e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
