node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016245867368807475,0.00010268544027791911,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,9.499264680740541,142.0581524213999,0.0008576855935520052,"[255, 196, 0]",0.001,0.08149536888962391,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.627789791269462e-06,1.7311861465427126e-08,3.045547172222226e-10,3.0165923863812937e-10,1.7311861465427126e-08,3.668557970918638e-07,3.555149540264214e-07,1.1098999817863093e-08,8.053734484686549e-11,0.003,0.00048306477258028675,0.00021992867765342484,9.026818277806262e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.211218937912639e-10,5.3113478888661587e-08,7.171138535191644e-05,1.1340843065442383e-08,5.549499908931547e-09,0.0004,5.634065360691462e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,2.0774233758512548e-08,1.4068226975074781e-09,0.0,0.00022219684626651335,0.0001608495438637974,2.268168613088511e-06,0.0,9.073651553276419e-05,0.0004859813251492008,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019134208886456325,0.0002276654422274958,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274097.0441236984,0.0,792497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.568316403226813e-05,"[255, 185, 0]",0.003,0.010298638503450643,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.521429885183495e-07,0.0,1.3195099924901555e-10,1.7999019507359804e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.974374998898984e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.402464450846082e-10,3.368719610932289e-08,0.00042783820773948067,1.9852334701272664e-23,0.0,0.00015831341342870475,8.858224088414919e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990127560532032e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,137048.5220618492,0.0,NA,396248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016394607393406552,0.00010326417375521949,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008129919907944163,"[255, 196, 0]",0.004,0.07849536888962391,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.898020375531506e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4607840558634165e-06,1.636481191615995e-08,2.9938298229189025e-10,3.030655893296093e-10,1.636481191615995e-08,3.467485854639004e-07,3.3602814594864177e-07,9.902623665121043e-09,7.924350812722933e-11,0.003,0.00046963883705380635,0.0002078735033148493,8.852483521972152e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.898020375531505e-12,2.2382208120238e-10,5.376206390481168e-08,7.679651536765537e-05,1.0720439515258649e-08,4.9513118325605215e-09,0.0004,5.718801387364191e-08,0.0002,8.898020375531506e-06,0.003,0.00047205464216608075,0.00047205464216608075,1.9637774299391936e-08,1.329913736886233e-09,0.0,0.00021001759121790108,0.00016084954386379739,2.144087903051793e-06,0.0,8.898020375531506e-05,0.00047291255001115086,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,2.1001759121790107e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016238658838088373,9.815903615731021e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008105398862988973,"[255, 196, 0]",0.0019999999999999996,0.07549536888962391,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.771320472739838e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4271359793029006e-06,1.6362780752021323e-08,2.884179122625418e-10,3.005466576798139e-10,1.6362780752021323e-08,3.467459939470926e-07,3.3602688502899616e-07,1.0783611115078021e-08,7.56781057262598e-11,0.003,0.0004696382474388442,0.00020787298135950321,8.725789199782799e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.771320472739839e-12,2.2486855195355408e-10,5.401342617924368e-08,7.715586377500641e-05,1.0719108918096444e-08,5.391805557539011e-09,0.0004,5.8081725215488754e-08,0.0002,8.771320472739838e-06,0.003,0.00047205375649097045,0.00047205375649097045,1.9635336902425585e-08,1.3296941326415183e-09,0.0,0.00021001680314312258,0.00016084954386379739,2.143821783619367e-06,0.0,8.771320472739838e-05,0.00047291255001115086,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,2.100168031431226e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01821246773369405,0.0001479243671511652,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232525.05650667578,0.0,750925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001514195018515222,"[255, 189, 0]",0.003,0.011171466687516313,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.92395399620457e-07,0.0,1.4588069464993033e-10,2.3198854332446848e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.0908802545405606e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9107974077906288e-10,4.58973537351309e-08,0.0003623002162950905,0.0,0.0,0.0002008096551126262,9.420555145089787e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4100384009848546e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,116262.52825333789,0.0,NA,375462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01677114696081684,0.00011145821188337687,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007420774629118914,"[255, 192, 0]",0.004999999999999999,0.0724953688896239,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.47033495594489e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2097138216509177e-06,1.4833635281410693e-08,2.9456257530181174e-10,3.046588219089814e-10,1.4833635281410693e-08,3.1421929813703724e-07,3.045019185154151e-07,7.042809590348678e-09,7.899089991262494e-11,0.003,0.0004470648882455232,0.00018837022314780995,8.426974611540466e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.47033495594489e-12,2.2566792199635646e-10,5.420543486352481e-08,8.544645255880301e-05,9.71737962162216e-09,3.521404795174339e-09,0.0004,5.902631118542437e-08,0.0002,8.47033495594489e-06,0.003,0.0004493652259609003,0.0004493652259609003,1.7800362337692826e-08,1.2055957247959829e-09,0.0,0.00019031369907213441,0.00016084954386379739,1.943475924324464e-06,0.0,8.47033495594489e-05,0.000451092031812604,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.9031369907213442e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016610223342143383,0.00010666122457720762,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007397710632778956,"[255, 192, 0]",0.0029999999999999988,0.0694953688896239,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.399466519070648e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1781025975950437e-06,1.4831731074342421e-08,2.865806635762843e-10,3.042767514840464e-10,1.4831731074342423e-08,3.1421523051734154e-07,3.0449909832445874e-07,7.997941814770338e-09,7.626843525448009e-11,0.003,0.0004470630926584849,0.00018836871001421014,8.356111553388234e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.399466519070648e-12,2.280083162295663e-10,5.4767597558341816e-08,8.633341436036846e-05,9.716132192882804e-09,3.998970907385169e-09,0.0004,6.002694731807878e-08,0.0002,8.399466519070648e-06,0.003,0.0004493631450237968,0.0004493631450237968,1.7798077289210903e-08,1.205392018639205e-09,0.0,0.0001903119364527867,0.0001608495438637974,1.9432264385765667e-06,0.0,8.399466519070648e-05,0.000451092031812604,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.903119364527867e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01808178190273288,0.00018655403197469537,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190187.37016017677,0.0,708587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.444660868101822e-05,"[255, 189, 0]",0.003,0.005757392929297852,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.841687809180735e-07,0.0,1.1778690096255628e-10,1.9871163956209257e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,2.3358276740507307e-10,3.4312942384638785e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.6439869717745378e-10,3.9488567062024406e-08,0.000557518089956299,-1.9852334701272664e-23,1.1679138370253654e-10,0.00015015205111100675,1.0898113198875162e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3473086282070224e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,95093.68508008838,0.0,NA,354293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017066380313661537,0.00011494870250745516,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007037652545605847,"[255, 192, 0]",0.0009999999999999987,0.0664953688896239,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.152347370588553e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0814598692343876e-06,1.3991192921510204e-08,2.8714084178572725e-10,3.0892829435493823e-10,1.3991192921510204e-08,2.9631283942218326e-07,2.871473361319649e-07,4.971416165723133e-09,7.740176666247508e-11,0.003,0.00043413766389827297,0.00017763398442443437,8.110231796028639e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.152347370588553e-12,2.3152652769246315e-10,5.561267195172965e-08,9.296301646539523e-05,9.16550329021833e-09,2.4857080828615666e-09,0.0004,6.108958813427419e-08,0.0002,8.152347370588553e-06,0.003,0.00043637196452239486,0.00043637196452239486,1.678943150581224e-08,1.137209153201972e-09,0.0,0.00017946708508247806,0.00016084954386379739,1.833100658043689e-06,0.0,8.152347370588552e-05,0.00043841897990210476,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.7946708508247806e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016696791036531874,0.00014246082981086102,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147557.5856588001,0.0,665957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.470437687807583e-05,"[255, 192, 0]",0.003,0.003909743641875482,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6282088678927335e-07,0.0,1.0857970773188011e-10,2.1636230962339717e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,3.4006882861612796e-09,3.016657353878831e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8619573608460885e-10,4.472421580752304e-08,0.0006120704104681567,0.0,1.7003441430806398e-09,0.00015250909307841956,1.2738348939749482e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3879966655063602e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,73778.79282940004,0.0,NA,332978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
