node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02126687983354289,8.334720819365039e-05,0.013877288373695066,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,198000.0,0,NA,9.499264680740541,142.0581524213999,0.0007286350131543589,"[255, 177, 0]",0.001,0.015998565770109018,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.175092313984226e-06,0.0,2.2249330810990433e-10,6.039417403984426e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.258483650534779e-08,5.641684393728628e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.475248964611564e-10,1.3151548012996976e-07,0.00026164173444735787,-2.6469779601696886e-22,1.6292418252673894e-08,0.0004,1.0720209481714868e-07,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.582000061207141e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,99000.0,0.0,NA,99000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144497.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,72248.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.016718673014462167,5.192314116824766e-05,0.013877288373695066,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,198000.0,0,NA,0.5344215207588315,11.029076210699957,0.0006773354842823135,"[255, 192, 0]",0.004,0.012998565770109018,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.463192107600027e-06,0.0,1.7067133677387276e-10,5.137406861305411e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.8557117589231145e-08,4.011094563068387e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.736297404998572e-10,1.1376586366806569e-07,0.0002263299944736415,-5.293955920339377e-23,2.9278558794615572e-08,0.0004,1.1622573287073338e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.546005313210381e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,99000.0,0.0,NA,99000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01249887233660795,3.3678589602576816e-05,0.013877288373695066,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,198000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006298655039021399,"[255, 215, 0]",0.0019999999999999996,0.00999856577010902,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,1.8044357881416096e-06,0.0,1.241995624333262e-10,4.0966552113405634e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.089001482871351e-08,2.753993889280682e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.821255822412495e-10,9.178656485434813e-08,0.0001826035688249292,0.0,4.0445007414356753e-08,0.0004,1.286282144708832e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.487972053544727e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,99000.0,0.0,NA,99000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102925.05650667581,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,51462.52825333791,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.0068977387414717725,2.1515277106950477e-05,0.013877288373695066,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,198000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0005666131961873001,"[237, 255, 8]",0.004999999999999999,0.006998565770109018,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,9.266629916547948e-07,0.0,9.036314259678891e-11,2.450199407738552e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.138721657632595e-07,1.9159323609283944e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,2.2586061716457128e-10,5.425172024293003e-08,0.00010793036809876193,0.0,5.693608288162975e-08,0.0004,1.4738951941463806e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.287981075841178e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,99000.0,0.0,NA,99000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.0,0.005,0.004947386053857501,1.2039029914282019e-05,0.013877288373695066,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,198000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0004903812261565878,"[218, 255, 28]",0.0029999999999999988,0.003998565770109018,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,6.227494467967731e-07,0.0,5.3180135170304776e-11,2.0096289609423318e-10,0.0,0.0,0.0,1.23640557554957e-07,1.0793286956091133e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,1.9016960913814206e-10,4.567874011498173e-08,9.087496604386743e-05,0.0,6.18202787774785e-08,0.0004,1.8146847193280632e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.095642494118054e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,99000.0,0.0,NA,99000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60587.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,30293.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0,0.005,0.0012637625979798875,5.3632141126110836e-06,0.013877288373695066,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,198000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0004582217067034178,"[137, 255, 108]",0.0009999999999999987,0.0009985657701090183,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.7646136112969072e-07,1.2518895954550786e-07,2.5388028683682614e-11,8.988708340277866e-11,0.0,0.0,0.0,1.395141253620669e-07,4.989487930802563e-12,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,8.48975954719761e-11,2.039240243236866e-08,4.056939560788328e-05,0.0,6.975706268103345e-08,0.0004,2.869805479254481e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,1.5022675145460942e-07,7.843155204589055e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,99000.0,0.0,NA,99000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17957.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,8978.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.0010476996246021953,2.239380004323734e-06,0.013877288373695066,0.0,0.0,0.0,0.0003916426744158001,1.087896317821667e-07,NA,0.0,198000.0,0.0,198000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0001519097175134444,"[124, 255, 121]",0.0019985657701090172,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,2.509669510000581e-06,NA,0.0011381151333883237,44236800.0,1.8306530006999677e-07,NA,2.5065819655672302e-08,4.338011494172373e-12,4.271799588017149e-11,1.5025477920118018e-07,0.0,0.0,4.719809544392211e-08,8.405825456304024e-13,0.0006069230956932182,0.0004,3.0507282219580626e-05,1.5253641109790315e-06,Apex,Impossible,NA,0.0009985657701090183,27648000.0,"[21, 19]","[3.053934005401695e-08, 1.5252596001597982e-07]","[3.0507282219580626e-05, 0.00013034226164421677]",0.0,2.509669510000581e-12,4.187741333454109e-11,3.0220206772735414e-08,6.012119111425019e-05,0.0,2.3599047721961055e-08,0.0004,4.7347998129754077e-07,0.0002,2.509669510000581e-06,0.0009985657701090183,0.0004,0.0004,3.0078983586806756e-08,2.528541532112058e-10,0.0,5.019339020001162e-05,0.00016084954386379739,1.968610798043099e-05,0.0,2.5096695100005812e-05,0.0004,0.0,0.0,99000.0,0.0,NA,99000.0,Normal_root_after_emergence,0.0,5.019339020001162e-10,-0.000491654721914565,-0.000558607038086292,0.0026048653673734,0.002726612685829623,-0.02177638348295851,-0.022765235633202104
