node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024614068780141697,0.00018478357412272505,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,9.499264680740541,142.0581524213999,0.000727814043597248,"[255, 166, 0]",0.001,0.0544250142497867,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.712217750748461e-06,0.0,3.1061054190345137e-10,4.3412278339072223e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,9.050149898526538e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.4362128440545684e-10,8.253783251419074e-08,0.00016420380045905519,-5.293955920339377e-23,0.0,0.0004,6.615065016428386e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600122459908549e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,252248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023829964438702222,0.00016480794923836832,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007192939846396456,"[255, 170, 0]",0.004,0.051425014249786696,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5939821282449596e-06,0.0,3.02417050586245e-10,4.3466057504315577e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.6453908632571e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.482066664105848e-10,8.363924127182247e-08,0.0001663949835608276,-5.293955920339377e-23,0.0,0.0004,6.765654971017667e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596592826137978e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0233586911124988,0.00015321574166260896,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007141243624092905,"[255, 170, 0]",0.0019999999999999996,0.048425014249786694,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5222416032608474e-06,0.0,2.8989381642689726e-10,4.290918841391164e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.731731663238333e-10,8.185610623601703e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.4723577790309937e-10,8.340603385232445e-08,0.00016593103214109243,0.0,3.3658658316191665e-10,0.0004,6.928969774035244e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594337037772132e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,231462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023015433517452707,0.0001461208604533649,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000710255169695745,"[255, 170, 0]",0.004999999999999999,0.04542501424978669,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4685475606082582e-06,0.0,2.8980816951598526e-10,4.409058076254913e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.6176625646941375e-09,8.116827299180855e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.597375346336827e-10,8.64089558190106e-08,0.0001719051555750591,0.0,1.3088312823470688e-09,0.0004,7.10697151607204e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592588371614756e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022601853469866557,0.00013476979829676327,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007055969791857132,"[255, 174, 0]",0.0029999999999999988,0.04242501424978669,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4039043395420383e-06,0.0,2.784387693585909e-10,4.4056262201290004e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.898366818646298e-09,7.690372711024935e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.6365889490265067e-10,8.735086655561668e-08,0.00017377902744608646,5.293955920339377e-23,2.449183409323149e-09,0.0004,7.302080423405133e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590410823164702e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,210293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022285462119627234,0.00012731514606693074,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-0.7819272401602018,117.87569096494511,0.000702032615299709,"[255, 174, 0]",0.0009999999999999987,0.039425014249786686,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3544405054315153e-06,0.0,2.721363468445114e-10,4.4693746319713435e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.660337823007028e-09,7.44213757048315e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.7251608749230284e-10,8.947836421565115e-08,0.00017801154955872305,1.0587911840678754e-22,3.330168911503514e-09,0.0004,7.517323540177541e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.58868862317386e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,188978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021937607387979105,0.00012063525002207515,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006981076191833865,"[255, 174, 0]",0.004,0.03642501424978668,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2999720608530757e-06,0.0,2.687593938332651e-10,4.582114588683721e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.686380555880719e-09,7.280689232979039e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.854045665385817e-10,9.257417688256731e-08,0.00018417047316905067,1.0587911840678754e-22,4.343190277940359e-09,0.0004,7.756547365960032e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58673319759289e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021473811707527508,0.00011019902221226888,0.011864021657852586,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,558000.0,0,NA,2.644769661794996,114.07952869048397,0.0006928850583552912,"[255, 177, 0]",0.0019999999999999996,0.03342501424978668,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.227496889772096e-06,0.0,2.570146640336314e-10,4.611245455354271e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.1229953233152506e-08,6.853241577052882e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.9259212976489827e-10,9.430062956952855e-08,0.00018760514165835278,-1.5881867761018131e-22,5.614976616576253e-09,0.0004,8.024729888593681e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.584030304978355e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,279000.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
