node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024654731021055303,0.0001815112567493296,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,9.499264680740541,142.0581524213999,0.0007119131854232002,"[255, 166, 0]",0.001,0.050064040030432,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7183657174967064e-06,0.0,3.0881208207955347e-10,4.495681591350494e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,8.970455614616397e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.598636029888854e-10,8.643923743793027e-08,0.0001719653989417578,-2.117582368135751e-22,0.0,0.0004,6.838058499434795e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600299921493914e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,230648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023871035750880315,0.00016043402480546827,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007033976718284027,"[255, 170, 0]",0.004,0.047064040030432,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.600193172467599e-06,0.0,2.9957781085965715e-10,4.510844285944339e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.524469022671264e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.6583973836772127e-10,8.787470515592663e-08,0.00017482117122885732,0.0,0.0,0.0004,7.007768356290784e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59678394454145e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023395259766078442,0.00014784830230189422,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-2.091066156567587,106.84063787306604,0.0006982277168838358,"[255, 170, 0]",0.0019999999999999996,0.044064040030431996,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.52844803030042e-06,0.0,2.861127944883485e-10,4.463508481776569e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.028755427574292e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.66063293901914e-10,8.792840319523973e-08,0.0001749280000837451,-5.293955920339377e-23,0.0,0.0004,7.193198584506036e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594535772855934e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,209862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02303191883635602,0.00013964735172616456,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006942805548729473,"[255, 170, 0]",0.004999999999999999,0.04106404003043199,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.47367198241132e-06,0.0,2.84853323141141e-10,4.59715874709339e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.914944602405972e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.8056642868527927e-10,9.141205617020409e-08,0.00018185850747102464,-5.293955920339377e-23,0.0,0.0004,7.397023054347188e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59275756543901e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022567194031458373,0.00012700604469165544,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006892310409507374,"[255, 174, 0]",0.0029999999999999988,0.03806404003043199,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4035982393887013e-06,0.0,2.7187761092667695e-10,4.6002277196928043e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,7.43104940833154e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.85712277885965e-10,9.264808914820878e-08,0.0001843175169494502,-2.117582368135751e-22,0.0,0.0004,7.622609277758783e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.590400317617563e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,188693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02219341157236426,0.00011826134655340973,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006851701217405945,"[255, 174, 0]",0.0009999999999999987,0.03506404003043199,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3472435459368165e-06,0.0,2.6387087273846955e-10,4.673454320953306e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,7.122691023754373e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.961185218577869e-10,9.514766895024042e-08,0.00018929027296377512,-1.0587911840678754e-22,0.0,0.0004,7.874270593388627e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.5884338548892e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,167378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021758102013129988,0.000110203279131996,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006803525376433226,"[255, 174, 0]",0.004,0.032064040030431985,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.280388368344922e-06,0.0,2.584075956466856e-10,4.79266284718937e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.2262574372518622e-09,6.889255468042049e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.103737300385165e-10,9.857176995525168e-08,0.00019610230547119348,-1.0587911840678754e-22,6.131287186259311e-10,0.0004,8.157641059852913e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586014469542263e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021099540216708425,9.821834890989634e-05,0.01084192953573126,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,514800.0,0,NA,2.644769661794996,114.07952869048397,0.0006729316803762975,"[255, 177, 0]",0.0019999999999999996,0.029064040030431986,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.177406724339577e-06,0.0,2.437351310979646e-10,4.799782755223982e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.904973174594121e-09,6.36881488391158e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.1629012668328236e-10,9.99928884293244e-08,0.00019892953084454208,0.0,2.4524865872970604e-09,0.0004,8.480250866980203e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58209112054355e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,257400.0,0.0,NA,257400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
