node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024674350286768676,0.00016005102001750916,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,9.499264680740541,142.0581524213999,0.0007403150511468397,"[255, 166, 0]",0.001,0.03606719560631432,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.721393068584279e-06,0.0,2.959246296206365e-10,5.128299138661965e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,8.413224579718302e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.2869766806901344e-10,1.0297317987017702e-07,0.0002048586322778691,2.6469779601696886e-22,0.0,0.0004,7.786901330488246e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600387093192198e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,164048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02351306596222391,0.0001343853661228707,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007272677606027576,"[255, 170, 0]",0.004,0.03306719560631432,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5403315844865544e-06,0.0,2.8040828086070217e-10,5.106462581916417e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.948425621649643e-09,7.736532368829211e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.332809345033496e-10,1.0407408046770459e-07,0.00020704880442723575,-5.293955920339377e-23,2.9742128108248216e-09,0.0004,8.058939389503891e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594914372825148e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022622707328590286,0.00011800417776058803,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007172450157809421,"[255, 174, 0]",0.0019999999999999996,0.03006719560631432,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.401242702696164e-06,0.0,2.6151089575624865e-10,5.010572847859761e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0771550237876174e-08,7.053810254418988e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.3051918224178627e-10,1.0341070757447705e-07,0.00020572906598885659,-5.293955920339377e-23,5.385775118938087e-09,0.0004,8.367440368212045e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.590319411644349e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,143262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.021780115972592266,0.00010505310775461864,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007077344069161267,"[255, 174, 0]",0.004999999999999999,0.02706719560631432,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.26926089774452e-06,0.0,2.527049336889004e-10,5.107847980846945e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.5706970344362883e-08,6.678877135426382e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.4399602673043066e-10,1.0664784562064944e-07,0.0002121691475078463,0.0,7.853485172181441e-09,0.0004,8.721674816689366e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585602299979743e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02053780873853904,8.758299693975403e-05,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006937465106802135,"[255, 177, 0]",0.0029999999999999988,0.02406719560631432,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.075146323280002e-06,0.0,2.294652436323431e-10,4.987602152295685e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.248189693879866e-08,5.876689228803783e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.399933229415307e-10,1.0568639617055567e-07,0.0002102564046014037,2.117582368135751e-22,1.124094846939933e-08,0.0004,9.134650609464976e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.57793873122242e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,122093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.019255652209177642,7.392914829740644e-05,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006792994561876564,"[255, 185, 0]",0.0009999999999999987,0.021067195606314322,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.8746598607132943e-06,0.0,2.097730509475466e-10,4.913515665822785e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.9622716825792215e-08,5.2201553891654646e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.391500126906239e-10,1.0548383304828786e-07,0.00020985341807394054,-1.0587911840678754e-22,1.4811358412896108e-08,0.0004,9.625327005250943e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.568952738026083e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,100778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.017547531892366405,6.109354596495966e-05,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006600229993292707,"[255, 189, 0]",0.004,0.018067195606314323,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.607154214607469e-06,0.0,1.8976686399511393e-10,4.780877972122199e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.9542810937296707e-08,4.5779186353682556e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.323086108585374e-10,1.0384052832822068e-07,0.00020658416720887888,-5.293955920339377e-23,1.9771405468648353e-08,0.0004,1.0222691116932621e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.554844764665483e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.015054525846006384,4.517263081613034e-05,0.01245881183396698,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,381600.0,0,NA,2.644769661794996,114.07952869048397,0.0006319420196077958,"[255, 200, 0]",0.0019999999999999996,0.015067195606314324,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.217465348086862e-06,0.0,1.5550112759944705e-10,4.341850490037145e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.32608015570879e-08,3.585510987552916e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.9832993912818534e-10,9.567885137859013e-08,0.0001903470268282178,1.0587911840678754e-22,2.663040077854395e-08,0.0004,1.0973899717190997e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.528315146309434e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,190800.0,0.0,NA,190800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
