node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016430518860509252,0.00010043419621927236,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,9.499264680740541,142.0581524213999,0.0008377609565001103,"[255, 196, 0]",0.001,0.0832499496057787,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6472368186947334e-06,0.0,3.001555444751057e-10,2.9769723838391943e-10,0.0,3.5551495402642146e-07,3.555149540264214e-07,4.0258675662921195e-09,7.893558975209656e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.1876164863182288e-10,5.254654800136387e-08,7.094594124662381e-05,5.293955920339377e-23,2.0129337831460597e-09,0.0004,5.586494105353004e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,0.0,1.4067077086224861e-09,0.0,0.00022219684626651335,0.0001608495438637974,0.0,0.0,9.073651553276419e-05,0.00048554935501104004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019093327560626348,0.0002286485954104269,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295697.0441236984,0.0,814097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.363253561754724e-05,"[255, 185, 0]",0.003,0.011341716442896513,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.511701097467368e-07,0.0,1.3215205515045227e-10,1.7288397202423543e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.983933234844493e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.330446396757905e-10,3.195732245012488e-08,0.00040586825679535347,1.9852334701272664e-23,0.0,0.00015831341342870475,8.52764513989955e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498966428788351e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,147848.5220618492,0.0,NA,407048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01646998268680092,0.00010069741439750267,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007953306669841619,"[255, 196, 0]",0.004,0.08024994960577869,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.468314653849204e-06,0.0,2.952172164138416e-10,2.974943309938301e-10,0.0,3.372506448570695e-07,3.37250644857069e-07,3.6977619315400597e-09,7.767030932217421e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.1982402167165586e-10,5.280173000553174e-08,7.515131783779594e-05,4.764560328305439e-22,1.8488809657700299e-09,0.0004,5.66870658362161e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3344933980395103e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016337951596694215,9.595071222847653e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-2.091066156567587,106.84063787306604,0.000793267194158468,"[255, 196, 0]",0.0019999999999999996,0.07724994960577869,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.439679171949481e-06,0.0,2.846031911685321e-10,2.953611424882827e-10,0.0,3.3725064485706895e-07,3.37250644857069e-07,4.5047591402212054e-09,7.425959162898014e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.2110155085930256e-10,5.310859251640448e-08,7.558806720348313e-05,-5.293955920339377e-23,2.2523795701106027e-09,0.0004,5.755315644088741e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3343086254223775e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01817702267775595,0.00015378548712876694,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254125.05650667578,0.0,772525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001481351187566027,"[255, 189, 0]",0.003,0.01247869582048898,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.910370107362475e-07,0.0,1.4806013056090436e-10,2.215925111171981e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.18124460404148e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.797800650767833e-10,4.318317163144335e-08,0.0003408752607539699,-2.6469779601696886e-23,0.0,0.0002008096551126262,9.019335284051151e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4099671155940293e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,127062.52825333789,0.0,NA,386262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.016686249591762948,0.00010833321793661422,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007267062471198566,"[255, 192, 0]",0.004999999999999999,0.07424994960577869,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.198332361553464e-06,0.0,2.9084900707118234e-10,2.9652723815964837e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,2.164220009725058e-09,7.748210685640505e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.1904513130324332e-10,5.261464053903904e-08,8.230503872349166e-05,0.0,1.082110004862529e-09,0.0004,5.84674039360629e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2144552229257078e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01655316516830339,0.00010389504602694089,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007248084800168566,"[255, 192, 0]",0.0029999999999999988,0.07124994960577868,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1719964317310955e-06,0.0,2.8313063753661037e-10,2.965250315315478e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,2.97989845411167e-09,7.488318406633468e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.216418474652131e-10,5.323837176114418e-08,8.328074095888609e-05,0.0,1.489949227055835e-09,0.0004,5.943458883183782e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2142897248230024e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01803128860784449,0.00019706999542941229,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211787.37016017677,0.0,730187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.260357049724414e-05,"[255, 189, 0]",0.003,0.006747761446400831,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.833159981967824e-07,0.0,1.1993411021797254e-10,1.8623025117673645e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.5276196799490846e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.509540543772456e-10,3.625916386141439e-08,0.0005119238626125998,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0242996678815572e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347263184293036e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,105893.68508008838,0.0,NA,365093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016886467962365165,0.00011185351801797427,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006891472038004437,"[255, 192, 0]",0.0009999999999999987,0.06824994960577868,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0586136065462353e-06,0.0,2.8400439535434374e-10,2.9900933917180257e-10,0.0,2.8984766397472715e-07,2.8984766397472725e-07,8.651257036577873e-10,7.606876804183933e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.2294057112996324e-10,5.3550325185417174e-08,8.868160514566532e-05,-1.0587911840678754e-22,4.3256285182889363e-10,0.0004,6.046019300247795e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.147406289022813e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0169716817908225,0.0001604830882638164,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169157.5856588001,0.0,687557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.353631870658637e-05,"[255, 192, 0]",0.003,0.004915489159861867,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7211732215764554e-07,0.0,1.1370062449719746e-10,2.0292883106223463e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.1462547820381063e-10,3.228143356161701e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.7064739750061763e-10,4.0989504879648354e-08,0.0005609592616345609,1.3234889800848443e-23,5.7312739101905315e-11,0.00015250909307841956,1.1659645184460783e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885703821191913e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,84578.79282940004,0.0,NA,343778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
