node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.0034000000000000002,0.005,0.006493878685301547,1.3662573685685932e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,9.499264680740541,142.0581524213999,0.0009796006919301384,"[234, 255, 12]",0.001,0.1252072242591544,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.3391917660638671e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.3648358193294567e-06,0.0,1.1438033975563991e-10,1.1128533698472802e-10,0.0,0.0,7.761119732082514e-07,9.617999840304748e-09,2.3507986281838127e-11,0.003,0.0007174086960747974,0.0004850699832551571,1.3391917660638671e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.339191766063867e-11,8.777735070288989e-11,2.108411963883415e-08,1.3039841899108066e-05,-7.761119732082514e-07,4.808999920152374e-09,0.0004,4.7480990583094943e-08,0.0002,1.3391917660638671e-05,0.003,0.0007174086960747974,0.0007174086960747974,0.0,2.9543393224009408e-09,0.0,0.0004850699832551571,0.0001608495438637974,0.0,0.0,0.00013391917660638672,0.0007174086960747974,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,4.8506998325515714e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006239237391041942,1.5282001168239256e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141697.0441236985,0.0,1660097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.771060792437085e-05,"[231, 255, 15]",0.003,0.047782840161640146,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4512234396173835e-07,0.0,3.6137808563718765e-11,4.1547807302248444e-11,0.0,6.28404838182842e-08,6.284048381828416e-08,0.0,7.483886807384249e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.40639204948642e-11,8.18215370286638e-09,6.249846498210967e-05,3.970466940254533e-23,0.0,0.00015831341342870475,4.817539841177964e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.420690841935341e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,570848.5220618492,0.0,NA,830048.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.0034000000000000007,0.005,0.006457799059075807,1.3654967127431316e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009402906193149356,"[234, 255, 12]",0.004,0.12220722425915441,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.3257588035771864e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.2555210164645127e-06,0.0,1.1318665142683582e-10,1.1038310027848828e-10,0.0,0.0,7.459640588154205e-07,9.878859493236899e-09,2.3261929278761754e-11,0.003,0.0007033368897896877,0.0004662275367596378,1.3257588035771864e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.3257588035771863e-11,8.712117099972653e-11,2.0926505274134313e-08,1.3465424255875459e-05,-7.459640588154205e-07,4.939429746618449e-09,0.0004,4.7942336314390964e-08,0.0002,1.3257588035771864e-05,0.003,0.0007033368897896877,0.0007033368897896877,0.0,2.838392403299446e-09,0.0,0.0004662275367596378,0.00016084954386379739,0.0,0.0,0.00013257588035771865,0.0007033368897896877,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,4.662275367596378e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.0034000000000000007,0.005,0.006443292153854647,1.3796344954576866e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009398043741639469,"[234, 255, 12]",0.0019999999999999996,0.1192072242591544,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.3052733241487492e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.2487732347411065e-06,0.0,1.1242376917772144e-10,1.0942720217989055e-10,0.0,0.0,7.459640588154205e-07,9.862230654014824e-09,2.3120693966311422e-11,0.003,0.0007033368897896877,0.0004662275367596378,1.3052733241487492e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.3052733241487491e-11,8.630650821357913e-11,2.0730823272901712e-08,1.3339510199451877e-05,-7.459640588154205e-07,4.931115327007412e-09,0.0004,4.841976235751536e-08,0.0002,1.3052733241487492e-05,0.003,0.0007033368897896877,0.0007033368897896877,0.0,2.8379291278524394e-09,0.0,0.0004662275367596378,0.00016084954386379739,0.0,0.0,0.00013052733241487492,0.0007033368897896877,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,4.662275367596378e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006677149406154955,1.7491473647957538e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100125.0565066757,0.0,1618525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013918502836558975,"[237, 255, 8]",0.003,0.05335200305594829,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1046505989824807e-07,0.0,5.0561517780126606e-11,5.850883533049207e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.0576532407434435e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.793230292305764e-11,1.1513339162118442e-08,5.620243940269278e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.068769514158755e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.798431649626152e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,550062.5282533378,0.0,NA,809262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.004773793994004805,1.3936315690172896e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009767723712258733,"[215, 255, 31]",0.004999999999999999,0.1162072242591544,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2813249971192536e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.776351434274108e-06,0.0,1.1077809293210921e-10,1.4352756789589028e-10,0.0,1.2271980771057648e-06,5.303991689185932e-07,0.0,2.2788857384759268e-11,0.003,0.0006797640233291259,0.0004354993176169822,1.2813249971192536e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2813249971192536e-11,1.20738710511131e-10,2.9001438264773665e-08,1.997805995894591e-05,6.967989081871715e-07,0.0,0.0004,4.891425410464434e-08,0.0002,1.2813249971192536e-05,0.003,0.0006797640233291259,0.0006797640233291259,0.0,2.6865632597071006e-09,0.0,0.0004354993176169822,0.00016084954386379739,0.0,0.0,0.00012813249971192536,0.0006797640233291259,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,4.354993176169822e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.004766947568379094,1.4086468487657587e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009765575327723288,"[215, 255, 31]",0.0029999999999999988,0.1132072242591544,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.2722076672119357e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7733700513495403e-06,0.0,1.1100508034200853e-10,1.438414133387227e-10,0.0,1.2271980771057643e-06,5.303991689185932e-07,0.0,2.2851804094631053e-11,0.003,0.0006797640233291259,0.0004354993176169822,1.2722076672119357e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.2722076672119356e-11,1.2098960924409166e-10,2.906170414043082e-08,2.0019574978524078e-05,6.967989081871711e-07,0.0,0.0004,4.942688473677842e-08,0.0002,1.2722076672119357e-05,0.003,0.0006797640233291259,0.0006797640233291259,0.0,2.6864424485815834e-09,0.0,0.0004354993176169822,0.0001608495438637974,0.0,0.0,0.00012722076672119358,0.0006797640233291259,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,4.354993176169822e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010314654186198773,2.8811398655907957e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057787.370160177,0.0,1576187.370160177,0,NA,65.0153156199851,2.945368038437644,6.911753192622146e-05,"[255, 226, 0]",0.003,0.0421257005508492,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8220293893339096e-07,0.0,4.994085307224863e-11,5.899224495841677e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.0947489930703022e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.804475502771375e-11,1.1540350157656841e-08,0.00012657598523877156,-3.3087224502121107e-23,0.0,0.00015015205111100675,4.959948640117248e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7147335168197392e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,528893.6850800884,0.0,NA,788093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.004713496188700478,1.4116151722845826e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0009442660738935751,"[215, 255, 31]",0.0009999999999999987,0.1102072242591544,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2512328075803498e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6637327379244374e-06,0.0,1.0936839376683553e-10,1.417890236623199e-10,0.0,1.188660348303489e-06,5.137430318938809e-07,0.0,2.2517976265389188e-11,0.003,0.0006690055651391161,0.00042182332275600523,1.2512328075803498e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2512328075803497e-11,1.1927104739693072e-10,2.864890558474276e-08,2.0375050908207446e-05,6.749173164096081e-07,0.0,0.0004,4.9958825617926256e-08,0.0002,1.2512328075803498e-05,0.003,0.0006690055651391161,0.0006690055651391161,0.0,2.6011581121792547e-09,0.0,0.00042182332275600523,0.00016084954386379739,0.0,0.0,0.00012512328075803497,0.0006690055651391161,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,4.2182332275600525e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008738710194790719,2.5977678149101207e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015157.5856588001,0.0,1533557.5856588,0,NA,61.12734552870529,3.4100196170689063,7.104730814353526e-05,"[254, 237, 0]",0.003,0.04044946424996659,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.573313925485347e-07,0.0,4.8103712476401585e-11,5.3015029986267795e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,0.0,1.043449929929308e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.258053068697472e-11,1.0227843471011328e-08,0.00010422776904105862,-6.617444900424222e-24,0.0,0.00015250909307841956,5.0722547846009045e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8368651380460115e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,507578.79282940004,0.0,NA,766778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
