node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011025536693585093,5.431997147605278e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,9.499264680740541,142.0581524213999,0.0008863908852107523,"[255, 222, 0]",0.001,0.10152946745105411,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0422040266640589e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2577774292760833e-06,2.2657937839097188e-08,2.5094554524007036e-10,2.1685280333891764e-10,2.2657937839097188e-08,4.828279236043695e-07,4.679849145072303e-07,5.052322866124257e-09,5.985587286793938e-11,0.003,0.000554249357955011,0.00028952196974759103,1.0368616100578679e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0422040266640587e-11,1.5699693047097826e-10,3.7710662699128975e-08,3.867884954078418e-05,1.484300909713917e-08,2.5261614330621286e-09,0.0004,5.161853995619363e-08,0.0002,1.0422040266640589e-05,0.003,0.0005570835979914495,0.0005570835979914495,2.7189525406916618e-08,1.8376736139377398e-09,0.0,0.00029249057156701893,0.0001608495438637974,2.9686018194278996e-06,0.0,0.00010422040266640589,0.0005661961040706788,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.924905715670189e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018689169177208236,0.00016666913460770976,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554897.0441236984,0.0,1073297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.425192177150925e-05,"[255, 185, 0]",0.003,0.023679410418082702,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.415824827619289e-07,0.0,1.2050309905436573e-10,1.267978837070505e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.4565393806783786e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.223248990026672e-11,2.2154244074044063e-08,0.0002813660135946689,6.617444900424222e-24,0.0,0.00015831341342870475,6.37092941331988e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984991197407454e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,277448.5220618492,0.0,NA,536648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010874486523048474,5.373202665626539e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008485706361317997,"[255, 222, 0]",0.004,0.0985294674510541,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0293586023242898e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0867256692850197e-06,2.1767056808652574e-08,2.4624978054402325e-10,2.1372070019521719e-10,2.1767056808652574e-08,4.639587516551765e-07,4.4969935062216294e-07,6.156033631094684e-09,5.864148182236363e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.024122940418697e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0293586023242898e-11,1.5507921837285357e-10,3.725002825315943e-08,3.97599274643812e-05,1.4259401033013553e-08,3.078016815547342e-09,0.0004,5.223905955133537e-08,0.0002,1.0293586023242898e-05,0.003,0.0005460916992469176,0.0005460916992469176,2.612046817038308e-08,1.7652660201007546e-09,0.0,0.0002810620941388518,0.00016084954386379739,2.851880206602758e-06,0.0,0.00010293586023242898,0.0005550193328426415,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.8106209413885182e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010850428857713309,5.2694086165135107e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008480702773995919,"[255, 222, 0]",0.0019999999999999996,0.0955294674510541,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0166900663105397e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.079857355323294e-06,2.176615987200466e-08,2.403069306159722e-10,2.1324951043360438e-10,2.176615987200466e-08,4.639579760561184e-07,4.4969916259814877e-07,6.260986652328173e-09,5.705765452547209e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.011454619597782e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0166900663105397e-11,1.5619185590813228e-10,3.751728378913337e-08,4.004520736649944e-05,1.425881345796965e-08,3.1304933261640866e-09,0.0004,5.288649735966779e-08,0.0002,1.0166900663105397e-05,0.003,0.0005460915850835728,0.0005460915850835728,2.6119391846405586e-08,1.7651689467023176e-09,0.0,0.000281061976623843,0.00016084954386379739,2.8517626915939122e-06,0.0,0.00010166900663105397,0.0005550193328426415,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.81061976623843e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0178328562240977,0.0001400153671548339,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513325.0565066758,0.0,1031725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013320710168921547,"[255, 189, 0]",0.003,0.027745458282383194,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.778957401046723e-07,0.0,1.4363957246722055e-10,1.5854699342012333e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.9992671864625385e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1855432155549795e-10,2.8476748037630603e-08,0.0002247870766788323,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.574851230289322e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409262965427534e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,256662.5282533379,0.0,NA,515862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01070158336463411,5.5766568913180266e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.00078566994222072,"[255, 226, 0]",0.004999999999999999,0.0925294674510541,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.926141449148418e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8235925940994607e-06,2.0234657579312053e-08,2.4286201905908793e-10,2.0781903989701333e-10,2.0234657579312056e-08,4.3142256539849684e-07,4.18167025169722e-07,7.226532187986134e-09,5.816129739978682e-11,0.003,0.0005239205170854883,0.00025870328268532127,9.875669085244414e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.926141449148416e-12,1.4965774249722652e-10,3.594778974783381e-08,4.1263270512439246e-05,1.3255540228774833e-08,3.613266093993067e-09,0.0004,5.356291929507003e-08,0.0002,9.926141449148418e-06,0.003,0.0005265981591537734,0.0005265981591537734,2.4281589095174458e-08,1.6408236905587547e-09,0.0,0.00026135439073107623,0.00016084954386379739,2.651108045754959e-06,0.0,9.926141449148417e-05,0.0005365484144379377,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.6135439073107625e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010682977371404676,5.4878271820627014e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007853071145168295,"[255, 226, 0]",0.0029999999999999988,0.0895294674510541,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.855295178960227e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8186369217884615e-06,2.0233927947857146e-08,2.3878236643499894e-10,2.087115348241195e-10,2.023392794785715e-08,4.3142065018640385e-07,4.181655879325621e-07,7.3106401555491076e-09,5.7043397727055014e-11,0.003,0.0005239197043012061,0.000258702480007083,9.804824552487694e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.855295178960227e-12,1.5166813709706448e-10,3.643068653071489e-08,4.1817715372512295e-05,1.3255062253841727e-08,3.6553200777745538e-09,0.0004,5.427062332295128e-08,0.0002,9.855295178960227e-06,0.003,0.0005265972541958888,0.0005265972541958888,2.428071353742857e-08,1.6407464424362804e-09,0.0,0.00026135349245785133,0.0001608495438637974,2.651012450768334e-06,0.0,9.855295178960227e-05,0.0005365484144379377,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.613534924578513e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017579330307498017,0.00016659384165616765,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470987.37016017677,0.0,989387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.409021323597729e-05,"[255, 189, 0]",0.003,0.01852917020299478,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.736507378806028e-07,0.0,1.1426946213702038e-10,1.2203189287928404e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.277423332977708e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.925765954950697e-11,2.143968982379158e-08,0.000302695585308053,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.876535408763138e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346733860024597e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,235493.68508008838,0.0,NA,494693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010519995103046787,5.7153569156790464e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007515105667316479,"[255, 226, 0]",0.0009999999999999987,0.0865294674510541,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.65697307303671e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.66611814658532e-06,1.9436682949229062e-08,2.397536752252088e-10,2.0400934610635612e-10,1.9436682949229062e-08,4.145406498891146e-07,4.01807855586192e-07,8.345785453232136e-09,5.763220604541029e-11,0.003,0.0005135709562337293,0.0002485833508807855,9.607514081937758e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.65697307303671e-12,1.4637714006094583e-10,3.5159789042639196e-08,4.200191336688933e-05,1.2732794302922599e-08,4.172892726616068e-09,0.0004,5.501217434580478e-08,0.0002,9.65697307303671e-06,0.003,0.0005161948372049747,0.0005161948372049747,2.332401953907487e-08,1.5759416312742164e-09,0.0,0.00025112990974136997,0.00016084954386379739,2.5465588605844635e-06,0.0,9.65697307303671e-05,0.0005259385722776414,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.5112990974136994e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016765567882489483,0.00015891123753752288,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428357.5856588001,0.0,946757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.514904146009012e-05,"[255, 192, 0]",0.003,0.01682438155376035,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.676341361587211e-07,0.0,1.1421391647523218e-10,1.2358532141446437e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.249853657589734e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.108678483856704e-11,2.18790457182238e-08,0.0002994242884221176,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.189135292363887e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882972717268117e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,214178.79282940004,0.0,NA,473378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.010495958630033279,6.199173633987339e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007173956292314886,"[255, 226, 0]",0.004,0.08352946745105409,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.509615596144564e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5404988247300243e-06,1.856515180967973e-08,2.475485634594078e-10,2.0314592272752688e-10,1.8565151809679734e-08,3.9597053825499e-07,3.8380867607857597e-07,8.396940281128915e-09,6.02617575005897e-11,0.003,0.0005019364561585307,0.0002374480501138272,9.461279299419213e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.509615596144564e-12,1.4288416522693718e-10,3.4320776487510304e-08,4.2922356217482384e-05,1.2161862176414042e-08,4.198470140564457e-09,0.0004,5.579044575334568e-08,0.0002,9.509615596144564e-06,0.003,0.0005045007763433961,0.0005045007763433961,2.2278182171615672e-08,1.5052537768358162e-09,0.0,0.00023988042254910997,0.0001608495438637974,2.432372435282775e-06,0.0,9.509615596144563e-05,0.0005147638974069984,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.3988042254910997e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.010448935937692755,6.1005186200734515e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,2.644769661794996,114.07952869048397,0.0007165448704874494,"[255, 226, 0]",0.0019999999999999996,0.08052946745105409,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.465818283265125e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.5288963985168166e-06,1.8563333346078666e-08,2.441242390782159e-10,2.0425513702122386e-10,1.8563333346078663e-08,3.959650510174125e-07,3.8380438009997206e-07,8.690539951952525e-09,5.927730827747215e-11,0.003,0.0005019338701011294,0.00023744560337899447,9.417486461319035e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.465818283265125e-12,1.449778287437517e-10,3.482367446424916e-08,4.3551779524990405e-05,1.2160670917440463e-08,4.345269975976262e-09,0.0004,5.660866920167165e-08,0.0002,9.465818283265125e-06,0.003,0.0005044979528915818,0.0005044979528915818,2.2276000015294395e-08,1.505062244710999e-09,0.0,0.00023987773756248252,0.0001608495438637974,2.4321341834880443e-06,0.0,9.465818283265125e-05,0.0005147638974069984,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.398777375624825e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016389327991840053,0.00020678582905457517,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383818.1029461492,0.0,902218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.463391238123485e-05,"[255, 196, 0]",0.003,0.010933644041729421,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1516603278137195e-07,0.0,9.604927671334638e-11,9.984892957425806e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.8544651557882628e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.130427801637544e-11,1.7127287579533382e-08,0.000391533731080013,-9.926167350636332e-24,0.0,0.00011800074985746694,7.703441013797406e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308036833505835e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,191909.0514730746,0.0,NA,451109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.010481544336311455,6.520061527622657e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006978385077186894,"[255, 226, 0]",0.004999999999999999,0.07752946745105409,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.380847825517342e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.468586986691287e-06,1.8065285651995602e-08,2.5123180948366726e-10,2.0606593739602047e-10,1.8065285651995606e-08,3.853193025779389e-07,3.73484898177186e-07,8.387816395535989e-09,6.1645941495605e-11,0.003,0.0004951399063573485,0.0002310611804805907,9.333167353868304e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.380847825517342e-12,1.4441999590041547e-10,3.46896830152798e-08,4.458292136737169e-05,1.1834404400752895e-08,4.1939081977679945e-09,0.0004,5.7470494626699775e-08,0.0002,9.380847825517342e-06,0.003,0.0004976694339413143,0.0004976694339413143,2.167834278239472e-08,1.4647112780039533e-09,0.0,0.00023342806136074124,0.00016084954386379739,2.3668808801505443e-06,0.0,9.380847825517341e-05,0.0005079564760785914,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.3342806136074124e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.010408028029122413,6.41976187983714e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006965529226873716,"[255, 226, 0]",0.002999999999999999,0.07452946745105408,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.342813747211538e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4509407952767998e-06,1.8062791871717764e-08,2.480234401684195e-10,2.0699932983281478e-10,1.8062791871717764e-08,3.853171461562569e-07,3.734843754082934e-07,8.867537625044331e-09,6.070743948006928e-11,0.003,0.0004951399063573485,0.0002310611804805907,9.295139840777275e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.342813747211538e-12,1.462918903527455e-10,3.513931206272946e-08,4.516084447085977e-05,1.1832770747963507e-08,4.4337688125221655e-09,0.0004,5.8380063084534405e-08,0.0002,9.342813747211538e-06,0.003,0.0004976690856458529,0.0004976690856458529,2.167535024606131e-08,1.4644415178779204e-09,0.0,0.00023342773463018337,0.0001608495438637974,2.366554149592679e-06,0.0,9.342813747211537e-05,0.0005079564760785914,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.334277346301834e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015350427330145008,0.00021894759622967678,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339382.19124613114,0.0,857782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.794728891916699e-05,"[255, 200, 0]",0.003,0.008525810931470902,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7519972428879746e-07,0.0,9.101701571787875e-11,9.34248902657598e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.7297109433986716e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.612778083177309e-11,1.5883892955791895e-08,0.0004176947600483246,-3.308722450212111e-24,0.0,0.00011002060426964607,8.267411744424066e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214179783139419e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,169691.09562306557,0.0,NA,428891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01044467907379268,6.705638811961288e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-7.254741246831276,126.63017979574995,0.000679976816212594,"[255, 226, 0]",0.0010000000000000005,0.07152946745105408,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,9.216783143552669e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.3989379908509784e-06,1.7618087905604032e-08,2.506746228738308e-10,2.0825768059432717e-10,1.7618087905604032e-08,3.7580599860083214e-07,3.6426454937830635e-07,8.497538952830067e-09,6.178260695772499e-11,0.003,0.0004889900409881931,0.00022535705351693633,9.169698154362172e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,9.216783143552668e-12,1.4647507363660217e-10,3.518331268751184e-08,4.636188209593432e-05,1.1541449222525797e-08,4.248769476415033e-09,0.0004,5.934209580220953e-08,0.0002,9.216783143552669e-06,0.003,0.0004914879772465584,0.0004914879772465584,2.1141705486724832e-08,1.4284198018152946e-09,0.0,0.00022766534336144146,0.0001608495438637974,2.3082898445051328e-06,0.0,9.216783143552668e-05,0.0005019636589517727,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,2.2766534336144147e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
