node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
52,0.005,0.005,0.008101614199397634,8.586612353512448e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157230.57214004215,0.0,675630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.6448633323582293e-05,"[247, 244, 0]",0.003,0.0019527985763859578,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.108079980215571e-08,0.0,6.000962783401115e-11,7.964983276537092e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,1.6872796478457314e-09,1.5346467927435064e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.430336483793585e-11,1.5445668234072193e-08,0.0004539727101149013,6.617444900424222e-24,8.436398239228657e-10,0.00010406712132272235,1.4353065413376027e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.349069942741552e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,78615.28607002107,0.0,NA,337815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.011344992421711952,7.254041173688136e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,778097.0441236984,0.0,1296497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.189655570779773e-05,"[255, 218, 0]",0.004,0.02791871922352677,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.2888988324883577e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.292860326704411e-07,2.223870304497545e-09,9.384145151437884e-11,8.138715160806849e-11,2.2238703044975454e-09,4.736499792254125e-08,4.59081607030677e-08,0.0,2.3463151138697324e-11,0.003,0.00017359332977089605,2.84012329955226e-05,3.272157177122624e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.2888988324883574e-12,5.792400046937117e-11,1.3913344912742953e-08,0.00014547316764250914,1.456837219473551e-09,0.0,0.00015831341342870475,5.967167437379883e-08,0.0002,3.2888988324883577e-06,0.003,0.00017448150217322855,0.00017448150217322855,2.6686443653970532e-09,1.8039960961311335e-10,0.0,2.8692600439417312e-05,9.972246346275912e-06,2.9136744389471247e-07,0.0,3.2888988324883577e-05,0.00017610761570204667,248.5220618491876,0.0,389048.5220618492,0.0,NA,648248.5220618492,Normal_root_after_emergence,0.0,2.869260043941731e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.003125109016403594,0.005,0.004474827133228732,2.6486709564358527e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,644400.0,0,NA,69.91352961601119,6.6096349182154235,7.358918345937732e-05,"[212, 255, 34]",0.003,0.003582073394350002,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,8.782043226405764e-08,0.0,5.431147682653954e-11,4.6455741480773215e-11,0.0,0.0,5.438720962248905e-08,1.7642975295192802e-08,1.1821451910008537e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,3.463428957076468e-11,8.319156354897676e-09,6.989564848607606e-05,-5.438720962248905e-08,8.821487647596401e-09,0.0001946433800814679,1.4459447874527432e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.0651825966618949e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,63000.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009155696267338389,6.439764736020392e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,6.394093561527081,130.90506740071245,0.0004934847352621196,"[255, 233, 0]",0.0030000000000000022,0.040572861132813096,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.2427890814962e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7004095004828308e-06,1.4135278627468008e-08,2.190674565390993e-10,2.054353697781677e-10,1.4135278627468008e-08,3.0226597568250344e-07,2.9300608315618227e-07,0.0,5.363702761219225e-11,0.003,0.00043856662377055543,0.00018127682346734964,8.200668401952004e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.242789081496199e-12,1.5179834216597546e-10,3.64619617882673e-08,5.973166655737751e-05,9.259892526321177e-09,0.0,0.0004,7.432366233843834e-08,0.0002,8.2427890814962e-06,0.003,0.00044080119522250493,0.00044080119522250493,1.6962334352961604e-08,1.1450539443835147e-09,0.0,0.0001831288019726139,0.0001608495438637974,1.851978505264262e-06,0.0,8.242789081496199e-05,0.0004431137195060352,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.831288019726139e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0034000000000000002,0.005,0.005779597572953893,4.012045810037917e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127314.6350079173,0.0,645714.6350079173,0,NA,85.2886149075446,11.880606811709548,4.295451540840665e-05,"[228, 255, 18]",0.003,0.0024227220652551676,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,7.213180861790792e-08,0.0,5.431855646304987e-11,5.309889161488259e-11,0.0,0.0,3.173649510313477e-08,1.0832256921959695e-08,1.2415457766438215e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.0683433848444376e-11,9.772160810396338e-09,0.00014779947104262708,-3.173649510313477e-08,5.416128460979847e-09,0.00014507210954205424,1.5000685594375067e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.1862548439575165e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,63657.31750395865,0.0,NA,322857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009518917395470242,5.735163380028088e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,736525.0565066758,0.0,1254925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013322861098936614,"[255, 233, 0]",0.008999999999999998,0.033443247436511954,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.6896389606027225e-07,0.0,1.0710701538337285e-10,8.961337125133203e-11,0.0,7.880706033692062e-08,7.880706033692063e-08,0.0,2.5754236751402216e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.385913449992982e-11,1.533896410688314e-08,9.34269434721514e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.104528327484717e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,0.0,3.0810582843435097e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,0.0,0.0,4.3091154701876815e-05,0.00022860567581137542,1062.5282533378922,0.0,368262.5282533379,0.0,NA,627462.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01163758333478095,7.611121954668914e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,694187.3701601768,0.0,1212587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.27177562340627e-05,"[255, 218, 0]",0.006,0.025301436382437762,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.0876037638462584e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.976184109027233e-07,1.9608345143538397e-09,9.033784669893947e-11,7.977522527558044e-11,1.9608345143538397e-09,4.174509398228681e-08,4.0460569117701924e-08,0.0,2.2766036834782236e-11,0.003,0.000162968290131881,2.5030950725646724e-05,3.0718798982784438e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.0876037638462583e-12,5.7009188440798204e-11,1.3693607063479725e-08,0.000162452766577486,1.2845248645848878e-09,0.0,0.00015015205111100675,6.07614560815439e-08,0.0002,3.0876037638462584e-06,0.003,0.00016380246710842437,0.00016380246710842437,2.353001417224607e-09,1.5908571236026864e-10,0.0,2.52878556985637e-05,8.5081211843903e-06,2.5690497291697655e-07,0.0,3.0876037638462585e-05,0.00017035657442841586,1493.685080088384,0.0,347093.6850800884,0.0,NA,606293.6850800884,Normal_root_after_emergence,0.0,2.52878556985637e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009476543436947558,6.750990955551037e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046998288169302585,"[255, 233, 0]",0.0010000000000000018,0.03757286113281309,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.960953050951904e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6610100999855336e-06,1.335595416558576e-08,2.1711058671114814e-10,2.1159296477192037e-10,1.335595416558576e-08,2.8540152333150897e-07,2.7665215917539874e-07,0.0,5.355272397981437e-11,0.003,0.0004261501945344341,0.0001711577266534022,7.919995120892718e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.960953050951902e-12,1.58040240792106e-10,3.796126583826386e-08,6.586396309603424e-05,8.749364156110228e-09,0.0,0.0004,7.661896655783212e-08,0.0002,7.960953050951904e-06,0.003,0.00042832308021034464,0.00042832308021034464,1.602714499870291e-08,1.0821859720381619e-09,0.0,0.00017290759948462422,0.00016084954386379739,1.7498728312220118e-06,0.0,7.960953050951904e-05,0.0004310763388670067,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.7290759948462423e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.0105636975899227,7.049031991030509e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,778097.0441236984,0.0,1296497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,8.024837879290828e-05,"[255, 226, 0]",0.006999999999999999,0.024918719223526772,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.2885822307326452e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.06803217269704e-07,2.2205991451392995e-09,9.244281479232922e-11,7.932072310064676e-11,2.2205991451392995e-09,4.7354016857212755e-08,4.589932254449697e-08,0.0,2.3008143514636678e-11,0.003,0.00017357775748623341,2.8396137727767444e-05,3.2718636464720498e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.288582230732645e-12,5.631257958601009e-11,1.3526281616559622e-08,0.00014145339878719065,1.4546943127157866e-09,0.0,0.00015831341342870475,6.243070638625658e-08,0.0002,3.2885822307326452e-06,0.003,0.00017446470592842413,0.00017446470592842413,2.6647189741671585e-09,1.8005635962540355e-10,0.0,2.8687076590310603e-05,9.972246346275912e-06,2.909388625431588e-07,0.0,3.288582230732645e-05,0.00017610761570204667,248.5220618491876,0.0,389048.5220618492,0.0,NA,648248.5220618492,Normal_root_after_emergence,0.0,2.8687076590310603e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0018735381936832744,1.2574232092253994e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72203.14851172623,0.0,590603.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.01756320500271e-05,"[160, 255, 86]",0.003,0.0008080971771113729,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,5.659560453999056e-08,1.2340410326607634e-08,2.7167116942963126e-11,5.202736375107571e-11,0.0,0.0,0.0,1.919304584639502e-08,5.537509028407984e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,4.6489854722667724e-11,1.1166863104384786e-08,9.904372372773445e-05,0.0,9.59652292319751e-09,0.00018944239678347002,2.436242079175234e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.4808492391929158e-08,1.8670979678971926e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,36101.57425586312,0.0,NA,295301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01547969241003058,9.475019644745788e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,651557.5856588001,0.0,1169957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.87138540394886e-05,"[255, 200, 0]",0.006000000000000001,0.023710370653579366,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3943093449878606e-07,0.0,9.277804729414614e-11,9.991514856848089e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.4176912075994002e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.573823649248689e-11,1.819232440549535e-08,0.00024896989841392353,0.0,0.0,0.00015250909307841956,6.273801534467338e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864166380327117e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,325778.79282940004,0.0,NA,584978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008869253070130976,5.310276385969742e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,736525.0565066758,0.0,1254925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013083373281132704,"[254, 237, 0]",0.011999999999999997,0.030443247436511955,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.359958058787584e-07,0.0,1.022806681644349e-10,8.649556072113113e-11,0.0,7.879184531925506e-08,7.879184531925502e-08,8.831203414701865e-10,2.43106710308842e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.218488969024692e-11,1.493681050359731e-08,9.099506443434696e-05,3.970466940254533e-23,4.4156017073509324e-10,0.0002008096551126262,6.336901444756554e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,0.0,3.073879866512777e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,0.0,0.0,4.308699476794781e-05,0.00022858360667645086,1062.5282533378922,0.0,368262.5282533379,0.0,NA,627462.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01217067743039547,7.738885332300782e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,5.555225287656455,2.519169551151572,0.00045316085431637164,"[255, 215, 0]",0.004000000000000002,0.03457286113281309,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.65632347404012e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.912795402670667e-06,1.2065898780328525e-08,2.2405671671470144e-10,2.695316003862168e-10,1.2065898780328525e-08,2.566922506550531e-07,2.487879900540488e-07,0.0,5.646824188632062e-11,0.003,0.0004041105341376062,0.00015391164166357965,7.617304111709707e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.656323474040119e-12,2.130633584998962e-10,5.117781871167506e-08,9.874010789776164e-05,7.904260601004293e-09,0.0,0.0004,7.918321899803793e-08,0.0002,7.65632347404012e-06,0.003,0.00040618057560133257,0.00040618057560133257,1.4479078536394227e-08,9.79171444011425e-10,0.0,0.00015549249378378051,0.0001608495438637974,1.5808521202008657e-06,0.0,7.65632347404012e-05,0.00040973479115331363,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.5549249378378052e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.010536693185444842,7.06960329052642e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,694187.3701601768,0.0,1212587.370160177,0,NA,-4.802539282615521,6.558911347622623,7.067286695369685e-05,"[255, 226, 0]",0.009000000000000001,0.022301436382437763,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.087227172546957e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.6970504101672113e-07,1.9569035863134667e-09,8.693427744255894e-11,7.600738326849192e-11,1.9569035863134667e-09,4.1732649615543546e-08,4.0450699866182214e-08,0.0,2.164858287553092e-11,0.003,0.00016294988583686755,2.5025297466491613e-05,3.0715329854903917e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.0872271725469567e-12,5.4358800392961e-11,1.3056983854389232e-08,0.0001549380423785076,1.2819497493613314e-09,0.0,0.00015015205111100675,6.388741269220624e-08,0.0002,3.087227172546957e-06,0.003,0.00016378248831948794,0.00016378248831948794,2.3482843035761593e-09,1.5867218463262742e-10,0.0,2.5281687416363883e-05,8.5081211843903e-06,2.563899498722708e-07,0.0,3.087227172546957e-05,0.00017035657442841586,1493.685080088384,0.0,347093.6850800884,0.0,NA,606293.6850800884,Normal_root_after_emergence,0.0,2.528168741636388e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011319481709632356,7.229599463400099e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004438665181652158,"[255, 222, 0]",0.0020000000000000013,0.03157286113281309,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.606667893627932e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7852914829191319e-06,1.6992534697496542e-08,2.147883662834966e-10,2.590666288762815e-10,1.2051418644963946e-08,2.566744626090281e-07,2.4877968781306376e-07,0.0,5.3531880055773636e-11,0.003,0.0004041062127173768,0.00015390834992397192,7.567694824126481e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.606667893627931e-12,2.0553474882050786e-10,4.936944666668599e-08,9.52542975205265e-05,7.894774795964331e-09,0.0,0.0004,8.207540184846504e-08,0.0002,7.606667893627932e-06,0.003,0.00040617379827025016,0.00040617379827025016,2.0391041636995845e-08,9.776098310184442e-10,0.0,0.00015548730488316483,0.0001608495438637974,1.5789549591929035e-06,0.0,7.606667893627932e-05,0.00040973479115331363,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.5548730488316483e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.008526284491886934,5.139575972096797e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,736525.0565066758,0.0,1254925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012951507563323185,"[250, 240, 0]",0.014999999999999998,0.027443247436511956,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.308370149131304e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.179072628155236e-07,0.0,1.0022068273343935e-10,8.639691157547888e-11,0.0,7.877980115474425e-08,7.877980115474425e-08,2.0184586154446115e-09,2.370477881131639e-11,0.003,0.0002285661353012711,4.923737572171516e-05,4.308370149131304e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.308370149131304e-12,6.26921327641625e-11,1.5058650289951826e-08,9.175133769351468e-05,0.0,1.0092293077223057e-09,0.0002008096551126262,6.603508563854326e-08,0.0002,4.308370149131304e-06,0.003,0.0002285661353012711,0.0002285661353012711,0.0,3.069375656035351e-10,0.0,4.923737572171516e-05,2.035136907923229e-05,0.0,0.0,4.3083701491313036e-05,0.0002285661353012711,1062.5282533378922,0.0,368262.5282533379,0.0,NA,627462.5282533378,Normal_root_after_emergence,0.0,4.923737572171516e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009700137584944235,6.731896696442155e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,778097.0441236984,0.0,1296497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.842481069968927e-05,"[255, 229, 0]",0.010000000000000002,0.021918719223526773,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.2881796377177675e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.819531500025128e-07,2.2163985519319335e-09,9.019128967788969e-11,7.669508576431188e-11,2.216398551931934e-09,4.734002765117158e-08,4.588808510887874e-08,0.0,2.2284064529962362e-11,0.003,0.0001735579723948939,2.8389664684590634e-05,3.271490706286433e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.2881796377177674e-12,5.441102123434952e-11,1.3069527300490753e-08,0.00013671028305824312,1.45194254229284e-09,0.0,0.00015831341342870475,6.569501665605333e-08,0.0002,3.2881796377177675e-06,0.003,0.00017444334770563342,0.00017444334770563342,2.6596782623183194e-09,1.7961582574219797e-10,0.0,2.868005319304921e-05,9.972246346275912e-06,2.9038850845857436e-07,0.0,3.2881796377177676e-05,0.00017610761570204667,248.5220618491876,0.0,389048.5220618492,0.0,NA,648248.5220618492,Normal_root_after_emergence,0.0,2.8680053193049207e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
