node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
13,0.005,0.005,0.023820522448638092,0.00015183363080162736,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007117740082686489,"[255, 170, 0]",0.004,0.04097856850296723,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.592603020839856e-06,0.0,2.9370999150792996e-10,4.756993796067676e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,8.278085175753241e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.9291852784923517e-10,9.437903038938629e-08,0.00018776111513363797,-2.117582368135751e-22,0.0,0.0004,7.40313098441765e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596550301367563e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023177756003151178,0.00013774712611896772,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007047893864626754,"[255, 170, 0]",0.0019999999999999996,0.03797856850296723,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.495675157864926e-06,0.0,2.7852952409245504e-10,4.692027711713066e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.719955162195038e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.920032195493562e-10,9.415917333575537e-08,0.0001873237234229007,-1.5881867761018131e-22,0.0,0.0004,7.629395161751092e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593478476818292e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,181062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022622903738879045,0.00012774897647787958,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006986904743593438,"[255, 174, 0]",0.004999999999999999,0.034978568502967225,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.411038575803705e-06,0.0,2.7499801610644287e-10,4.812223199965984e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.807764133024943e-10,7.522742414933213e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.059948958472663e-10,9.751997398251336e-08,0.00019400982386887536,0.0,4.903882066512472e-10,0.0004,7.881874505019128e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590655146987709e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021892866630776248,0.00011311418714928271,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006904650956467363,"[255, 174, 0]",0.0029999999999999988,0.03197856850296722,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.296892326669546e-06,0.0,2.5890675814911424e-10,4.77603828942952e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.0422254518357384e-09,6.933943656508524e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.0826439237786675e-10,9.80651070491636e-08,0.00019509433164637823,5.293955920339377e-23,2.5211127259178692e-09,0.0004,8.166247921518317e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.586620729012804e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,159893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02126866137544724,0.00010230943024613428,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006834322240273946,"[255, 177, 0]",0.0009999999999999987,0.028978568502967223,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1992948853797642e-06,0.0,2.4742658635020643e-10,4.818751125498765e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,8.520170037574113e-09,6.511124180884623e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.1676387074103026e-10,1.0010668175199546e-07,0.00019915591546696643,2.6469779601696886e-22,4.260085018787056e-09,0.0004,8.490110957413395e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.582945869035503e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,138578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02048972347978634,9.209048100586866e-05,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006746464448921165,"[255, 181, 0]",0.004,0.025978568502967224,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.077371777757252e-06,0.0,2.3761454250923856e-10,4.888102213723156e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.2992781142974798e-08,6.139358053380739e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.274166408385082e-10,1.0266547712940965e-07,0.00020424647712541846,0.0,6.496390571487399e-09,0.0004,8.863905734547943e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.578031996098937e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019320195852241158,7.796460170216398e-05,0.011561659965512273,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,457200.0,0,NA,2.644769661794996,114.07952869048397,0.0006614716394488253,"[255, 185, 0]",0.0019999999999999996,0.022978568502967225,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.894540728030759e-06,0.0,2.1692264212730048e-10,4.799405735100978e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.9461131611453904e-08,5.4476296867257865e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.254642766428399e-10,1.0219651924961015e-07,0.00020331351506701868,-5.293955920339377e-23,9.730565805726952e-09,0.0004,9.302473728872571e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.569898621771636e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,228600.0,0.0,NA,228600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
