node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011181612888983767,5.6199001731115815e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,9.499264680740541,142.0581524213999,0.0008866337410784607,"[255, 222, 0]",0.001,0.10061369408000916,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0368616100578679e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2279066207085845e-06,0.0,2.532721832636102e-10,2.145004131589259e-10,0.0,4.63235151596146e-07,4.632351515961457e-07,9.872941834460462e-09,6.062912772986035e-11,0.003,0.000554249357955011,0.00028952196974759103,1.0368616100578679e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0368616100578679e-11,1.5387128542906556e-10,3.6959882760061547e-08,3.829749029990744e-05,3.1763735522036263e-22,4.936470917230231e-09,0.0004,5.180521934759534e-08,0.0002,1.0368616100578679e-05,0.003,0.000554249357955011,0.000554249357955011,0.0,1.818616103900169e-09,0.0,0.00028952196974759103,0.0001608495438637974,0.0,0.0,0.0001036861610057868,0.000554249357955011,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.8952196974759102e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018709085283302652,0.00017145962160835786,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540497.0441236984,0.0,1058897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.5215321937598e-05,"[255, 185, 0]",0.003,0.023003753798668685,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.420540176187567e-07,0.0,1.2162288300065226e-10,1.283696831679103e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.5050031604918626e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.331965156299167e-11,2.2415380305430596e-08,0.0002846825275856133,1.9852334701272664e-23,0.0,0.00015831341342870475,6.444626903208691e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985225697610074e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,270248.5220618492,0.0,NA,529448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011008919347981216,5.562111778371931e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008484168576074508,"[255, 222, 0]",0.004,0.09761369408000915,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.024122940418697e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.052169716951411e-06,0.0,2.4864590163738407e-10,2.1099870089080703e-10,0.0,4.451363422915985e-07,4.4513634229159855e-07,1.106680322706499e-08,5.943052258996632e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.024122940418697e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.024122940418697e-11,1.5156817830084072e-10,3.6406676427861944e-08,3.9258094711858266e-05,-5.293955920339377e-23,5.533401613532495e-09,0.0004,5.2433749533608014e-08,0.0002,1.024122940418697e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7468702126744371e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001024122940418697,0.0005433140943381409,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010983381662554392,5.4469500684167096e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008479013372188439,"[255, 222, 0]",0.0019999999999999996,0.09461369408000915,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.011454619597782e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0450156732571716e-06,0.0,2.424515180592964e-10,2.1052172423554077e-10,0.0,4.451363422915985e-07,4.4513634229159855e-07,1.111717308090028e-08,5.776553672184161e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.011454619597782e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.011454619597782e-11,1.5275618751369917e-10,3.669203624079054e-08,3.956580427675377e-05,-5.293955920339377e-23,5.55858654045014e-09,0.0004,5.3089805822157914e-08,0.0002,1.011454619597782e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7467686705538808e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001011454619597782,0.0005433140943381409,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017849625444229463,0.00014262925971594574,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498925.0565066758,0.0,1017325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001347485090066598,"[255, 189, 0]",0.003,0.026910077837014074,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.785347227738859e-07,0.0,1.4461422553365356e-10,1.6061230783933073e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.0389479705164194e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2022282813416653e-10,2.88775233178268e-08,0.0002279506789104282,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.655151770574508e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4092978252851987e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,249462.5282533379,0.0,NA,508662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01080915708353531,5.781197785503234e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007850723011803738,"[255, 222, 0]",0.004999999999999999,0.09161369408000915,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.875669085244414e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7846377401318048e-06,0.0,2.4538870091231215e-10,2.0467553347358875e-10,0.0,4.1392525229651445e-07,4.1392525229651403e-07,1.2142958900425436e-08,5.899954096849744e-11,0.003,0.0005239205170854883,0.00025870328268532127,9.875669085244414e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.875669085244415e-12,1.4567599250509131e-10,3.499137339972293e-08,4.0577034473449683e-05,4.235164736271502e-22,6.071479450212718e-09,0.0004,5.377552161008505e-08,0.0002,9.875669085244414e-06,0.003,0.0005239205170854883,0.0005239205170854883,0.0,1.6236148070771402e-09,0.0,0.00025870328268532127,0.00016084954386379739,0.0,0.0,9.875669085244414e-05,0.0005239205170854883,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.587032826853213e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01078923752214123,5.6819065246286244e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007846947076562816,"[255, 222, 0]",0.0029999999999999988,0.08861369408000914,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.804824552487694e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7794229153729772e-06,0.0,2.411023357006951e-10,2.0555199222975476e-10,0.0,4.139239680113332e-07,4.139239680113328e-07,1.2197916018834974e-08,5.7813816339594856e-11,0.003,0.0005239197043012061,0.000258702480007083,9.804824552487694e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.804824552487693e-12,1.477381758901599e-10,3.548670984881641e-08,4.1151568992896574e-05,3.705769144237564e-22,6.098958009417487e-09,0.0004,5.449327236746141e-08,0.0002,9.804824552487694e-06,0.003,0.0005239197043012061,0.0005239197043012061,0.0,1.6235331150670147e-09,0.0,0.000258702480007083,0.0001608495438637974,0.0,0.0,9.804824552487694e-05,0.0005239197043012061,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.5870248000708297e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.0176004578950944,0.0001712762507404785,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456587.37016017677,0.0,974987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.49587317235852e-05,"[255, 189, 0]",0.003,0.017868758987525896,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.741011129206731e-07,0.0,1.1530433300445976e-10,1.2391914623630522e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.3221982792335244e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.069716344396997e-11,2.178545865924159e-08,0.00030757731171771784,-6.617444900424222e-24,0.0,0.00015015205111100675,6.976260882397067e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467591232032638e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,228293.68508008838,0.0,NA,487493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010601867239904549,5.9278142031620295e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007505318314989343,"[255, 226, 0]",0.0009999999999999987,0.08561369408000914,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.607514081937758e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.62255724257632e-06,0.0,2.4227321002195354e-10,2.0044778379111219e-10,0.0,3.977333614092568e-07,3.977333614092568e-07,1.3292298223248965e-08,5.847537380959772e-11,0.003,0.0005135709562337293,0.0002485833508807855,9.607514081937758e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.607514081937758e-12,1.4197240998151446e-10,3.410177287755977e-08,4.115533814722067e-05,0.0,6.6461491116244824e-09,0.0004,5.524571241343154e-08,0.0002,9.607514081937758e-06,0.003,0.0005135709562337293,0.0005135709562337293,0.0,1.5593058053411356e-09,0.0,0.0002485833508807855,0.00016084954386379739,0.0,0.0,9.607514081937758e-05,0.0005135709562337293,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,2.485833508807855e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01678651840009194,0.00016309297328054352,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413957.5856588001,0.0,932357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.604477018762696e-05,"[255, 192, 0]",0.003,0.0161890526240624,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.680949974499899e-07,0.0,1.1521277553250405e-10,1.2561270278204986e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.292376717505062e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.268893560699924e-11,2.226388233280122e-08,0.0003046909454309578,0.0,0.0,0.00015250909307841956,7.299657672878704e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883256486380983e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,206978.79282940004,0.0,NA,466178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
