node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0058823328250064534,2.003723545856367e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,9.499264680740541,142.0581524213999,0.0009877054904746747,"[228, 255, 18]",0.001,0.1180389115272432,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2616875653722928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5179160287341728e-06,0.0,1.484893678593788e-10,1.288576896859222e-10,0.0,6.879165462936228e-07,6.879165462936225e-07,1.171812902633547e-08,3.142134001030637e-11,0.003,0.0006754175214183406,0.00042994784143351403,1.2616875653722928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2616875653722927e-11,9.743634967561582e-11,2.340421119208292e-08,1.6330500309560516e-05,3.1763735522036263e-22,5.859064513167735e-09,0.0004,4.861025007639859e-08,0.0002,1.2616875653722928e-05,0.003,0.0006754175214183406,0.0006754175214183406,0.0,2.6425242348182064e-09,0.0,0.00042994784143351403,0.0001608495438637974,0.0,0.0,0.00012616875653722928,0.0006754175214183406,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,4.2994784143351406e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008745894203150565,2.763378123286214e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918497.0441236984,0.0,1436897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.602794450810833e-05,"[254, 237, 0]",0.003,0.03984498810493676,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.003586437854953e-07,0.0,5.447504754103392e-11,5.849714876808227e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,0.0,1.1895035835803632e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.660211293227864e-11,1.1193827526333328e-08,9.780993644226166e-05,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.179291715915379e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142314091079235e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,459248.5220618492,0.0,NA,718448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005843190147246928,1.9929310323629093e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009470542817460231,"[228, 255, 18]",0.004,0.1150389115272432,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.247456704846838e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.400525542886422e-06,0.0,1.461846849235736e-10,1.27820171741255e-10,0.0,6.604498215002181e-07,6.604498215002179e-07,1.1952740208586369e-08,3.0919342929292165e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.247456704846838e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.247456704846838e-11,9.690082881196285e-11,2.3275579080633478e-08,1.6916164703211117e-05,2.117582368135751e-22,5.9763701042931846e-09,0.0004,4.911167303815686e-08,0.0002,1.247456704846838e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.536207068181859e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.0001247456704846838,0.0006617963362316726,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005826538723142505,2.0053549597985567e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009465625444153203,"[228, 255, 18]",0.0019999999999999996,0.1120389115272432,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2273525501860996e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3937015444031743e-06,0.0,1.444887750884472e-10,1.2668720146758686e-10,0.0,6.604498215002179e-07,6.604498215002179e-07,1.1902499498796007e-08,3.057673453476144e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.2273525501860996e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2269712254184007e-11,9.611046693282542e-11,2.3085734157264667e-08,1.6778189704580584e-05,0.0,5.951249749398004e-09,0.0004,4.963167876466154e-08,0.0002,1.2269712254184008e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.5358768718229117e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.00012269712254184007,0.0006617963362316726,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006249841752896865,2.672085972171148e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876925.0565066758,0.0,1395325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001426953967298841,"[231, 255, 15]",0.003,0.04558648034280377,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.8091213930401475e-07,0.0,7.157518640904863e-11,5.770541550662707e-11,0.0,9.833030125649792e-08,9.833030125649798e-08,3.286102467225437e-09,1.5588930352944168e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.21164851536829e-11,1.0116379733914635e-08,4.938317294088564e-05,-5.293955920339377e-23,1.6430512336127185e-09,0.0002008096551126262,5.3965658647628466e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.786678373139714e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,438462.5282533379,0.0,NA,697662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005916157254423999,2.0540938537432877e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008785774319442895,"[228, 255, 18]",0.004999999999999999,0.1090389115272432,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2001273155159723e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.249909170198173e-06,0.0,1.4410339220667148e-10,1.272042227301798e-10,0.0,6.112846708719692e-07,6.112846708719689e-07,1.0864081773054631e-08,3.055997866283801e-11,0.003,0.000636687315346579,0.00038205291929498055,1.2001273155159723e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2001273155159722e-11,9.664424406734179e-11,2.3213947424975503e-08,1.8228323553564186e-05,3.1763735522036263e-22,5.432040886527316e-09,0.0004,5.017147999398687e-08,0.0002,1.2001273155159723e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.348745997763511e-09,0.0,0.00038205291929498055,0.00016084954386379739,0.0,0.0,0.00012001273155159723,0.000636687315346579,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005907587064308012,2.0682682034870752e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008783421755024116,"[228, 255, 18]",0.0029999999999999988,0.1060389115272432,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1910099856086544e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2466444402248475e-06,0.0,1.4378452931736063e-10,1.2746028921373463e-10,0.0,6.112846708719688e-07,6.112846708719689e-07,1.085482535011145e-08,3.0510618022915147e-11,0.003,0.000636687315346579,0.00038205291929498055,1.1910099856086544e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1910099856086544e-11,9.694967119081949e-11,2.328731102003484e-08,1.828593096187405e-05,-1.0587911840678754e-22,5.427412675055725e-09,0.0004,5.0732404724923265e-08,0.0002,1.1910099856086544e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.3485919737700667e-09,0.0,0.00038205291929498055,0.0001608495438637974,0.0,0.0,0.00011910099856086545,0.000636687315346579,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01049239372171446,3.893653320555293e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834587.3701601768,0.0,1352987.370160177,0,NA,65.0153156199851,2.945368038437644,7.197820604240836e-05,"[255, 226, 0]",0.003,0.03410489166965954,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.870674958229059e-07,0.0,6.223248988067364e-11,6.52154935296574e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.4156524711098507e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.10589688185589e-11,1.2264364310217846e-08,0.00013451706184695574,6.617444900424222e-24,0.0,0.00015015205111100675,5.395408340741056e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7154971436660383e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,417293.6850800884,0.0,NA,676493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005854727847868637,2.0964636974583245e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,-0.7819272401602018,117.87569096494511,0.000845449754463169,"[228, 255, 18]",0.0009999999999999987,0.10303891152724319,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1711446106086879e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1460843529012596e-06,0.0,1.429532954516315e-10,1.2558682258250058e-10,0.0,5.89403079094406e-07,5.894030790944058e-07,1.1134760600570893e-08,3.037158962498721e-11,0.003,0.0006251880167579525,0.00036837692443400364,1.1711446106086879e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1711446106086878e-11,9.521523295751337e-11,2.287069895639471e-08,1.862551433551487e-05,2.117582368135751e-22,5.567380300285447e-09,0.0004,5.1315910801769716e-08,0.0002,1.1711446106086879e-05,0.003,0.0006251880167579525,0.0006251880167579525,0.0,2.2635616374634203e-09,0.0,0.00036837692443400364,0.00016084954386379739,0.0,0.0,0.0001171144610608688,0.0006251880167579525,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,3.6837692443400367e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016293145080493336,7.407096393558684e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791957.5856588001,0.0,1310357.5856588,0,NA,61.12734552870529,3.4100196170689063,6.685193937053618e-05,"[255, 196, 0]",0.003,0.03232094790089892,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.572596251245609e-07,0.0,8.199459869087687e-11,9.311923966194281e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.0498813327706954e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.262042633423585e-11,1.744342640548345e-08,0.0002387209024731392,1.3234889800848443e-23,0.0,0.00015250909307841956,5.5463657768757335e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3876394264092216e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,395978.79282940004,0.0,NA,655178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
