node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024702039758199727,0.0001534411921652252,0.011160467487868548,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,356400.0,0,NA,9.499264680740541,142.0581524213999,0.0007133476422888124,"[255, 166, 0]",0.001,0.03347978067516557,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7255864759908275e-06,0.0,2.914831874820441e-10,5.288955225561323e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.226637796627943e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.466291445898529e-10,1.0728032053048267e-07,0.00021342741636136577,1.0587911840678754e-22,0.0,0.0004,8.019538602540535e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600507609723743e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,178200.0,0.0,NA,178200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,151448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023458322168381805,0.00012679744851192093,0.011160467487868548,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,356400.0,0,NA,0.5344215207588315,11.029076210699957,0.0006998333271959767,"[255, 170, 0]",0.004,0.030479780675165567,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5380439407030725e-06,0.0,2.739033294129518e-10,5.271816349601754e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.479926706574195e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.523823678944334e-10,1.0866224476824292e-07,0.0002161766672790913,1.5881867761018131e-22,0.0,0.0004,8.32254084957403e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.594841685786895e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,178200.0,0.0,NA,178200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022398047768030997,0.00010968858426005795,0.011160467487868548,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,356400.0,0,NA,-2.091066156567587,106.84063787306604,0.0006883116754176587,"[255, 174, 0]",0.0019999999999999996,0.027479780675165568,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3781542407541686e-06,0.0,2.5325589985056134e-10,5.15817913048499e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.743399473801673e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.483839183104822e-10,1.0770181717817782e-07,0.0002142659572985826,1.0587911840678754e-22,0.0,0.0004,8.669815932675791e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.589520489080756e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,178200.0,0.0,NA,178200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,130662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.021307200382247864,9.571437130047055e-05,0.011160467487868548,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,356400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006761535103634397,"[255, 177, 0]",0.004999999999999999,0.02447978067516557,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2094314395576797e-06,0.0,2.418399900675446e-10,5.218667386460842e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.237390807910205e-09,6.287976279367748e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.589869758524068e-10,1.1024867159974808e-07,0.00021933276318018708,1.0587911840678754e-22,2.1186954039551024e-09,0.0004,9.07375396718014e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.583337809968612e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,178200.0,0.0,NA,178200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01971056936230881,7.740842372463574e-05,0.011160467487868548,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,356400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006581644517619522,"[255, 181, 0]",0.0029999999999999988,0.02147978067516557,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9597914367615727e-06,0.0,2.1507579345979503e-10,5.021820353828558e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.3100200392732882e-08,5.392898689136977e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.48253048491486e-10,1.0767038224765494e-07,0.00021420341949135175,2.6469779601696886e-22,6.550100196366441e-09,0.0004,9.552310538515047e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.572915048772879e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,178200.0,0.0,NA,178200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,109493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01805755266124025,6.293905964059451e-05,0.011160467487868548,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,356400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006395377270266346,"[255, 189, 0]",0.0009999999999999987,0.01847978067516557,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.701302334134348e-06,0.0,1.9121310616411892e-10,4.862444963708616e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.2311694146197324e-08,4.634116615577681e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3990333021508484e-10,1.0566477991766336e-07,0.00021021340043266698,-5.293955920339377e-23,1.1155847073098662e-08,0.0004,1.0132738631030572e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.56012381382754e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,178200.0,0.0,NA,178200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,88178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.015834980199303347,4.9647436302748556e-05,0.011160467487868548,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,356400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006144666062580649,"[255, 196, 0]",0.004,0.015479780675165571,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3533822568575016e-06,0.0,1.6644831532864694e-10,4.585808163028433e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.505516138511661e-08,3.889664839192329e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.1968416791092e-10,1.0080813713220299e-07,0.00020055141660594685,-5.293955920339377e-23,1.7527580692558306e-08,0.0004,1.08589496238346e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.53854853327925e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,178200.0,0.0,NA,178200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012626833607020068,3.404286261559776e-05,0.011160467487868548,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,356400.0,0,NA,2.644769661794996,114.07952869048397,0.000578322433915406,"[255, 215, 0]",0.0019999999999999996,0.012479780675165572,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,1.8517978502149965e-06,0.0,1.2704885960252062e-10,3.9025722271882483e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.280405682748e-08,2.8224537699457666e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.6203268501936715e-10,8.696025094165199e-08,0.00017300192237344452,5.293955920339377e-23,2.640202841374e-08,0.0004,1.1807616282859023e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.493491452335024e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,178200.0,0.0,NA,178200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
