node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.005,0.005,0.006771432979926761,4.395845976246083e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132119.3490982696,0.0,650519.3490982696,0,NA,66.72770341036467,3.900499729195228,6.268821495529562e-05,"[237, 255, 8]",0.003,0.0032831977074783397,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.549984310041126e-07,0.0,6.232097228995505e-11,9.597871699597224e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,9.203427841161072e-09,1.4351820303851513e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,8.162689669212073e-11,1.9606780585447403e-08,0.00024272357040363765,0.0,4.601713920580536e-09,0.0001603512065599553,1.3884428619593095e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.495149748399717e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,66059.6745491348,0.0,NA,325259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.012274620846293702,8.389646818330922e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005232972223527171,"[255, 215, 0]",0.004,0.04523905444756978,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.070241769091212e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.1431241895638095e-06,1.3407618452442415e-08,2.4633493304487454e-10,2.5743421175929115e-10,1.3407618452442416e-08,2.8519843055083533e-07,2.764152215900808e-07,0.0,6.294863606854989e-11,0.003,0.00042595737121787765,0.00017100287170164957,8.029107288963028e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.07024176909121e-12,1.9448557569074126e-10,4.671543528091604e-08,8.11221929307976e-05,8.783208960754525e-09,0.0,0.0004,7.118540546442544e-08,0.0002,8.070241769091212e-06,0.003,0.0004281396231658495,0.0004281396231658495,1.6089142142930892e-08,1.0881050901619913e-09,0.0,0.0001727595134938005,0.00016084954386379739,1.7566417921509195e-06,0.0,8.070241769091212e-05,0.00044538016717641485,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.727595134938005e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.012432891839034017,9.714139754154227e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,680897.0441236984,0.0,1199297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.46186960141963e-05,"[255, 215, 0]",0.0009999999999999992,0.02652695968429978,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.2050089505607514e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.496617830186076e-07,2.160222615677387e-09,1.0552501949601554e-10,8.84898130839165e-11,2.1602226156773873e-09,4.594173042321643e-08,4.452658822607363e-08,0.0,2.7702330867941103e-11,0.003,0.0001709599613813614,2.754608920186745e-05,3.188496011593414e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.2050089505607514e-12,6.07874822159754e-11,1.4601153228277287e-08,0.0001574015398168115,1.4151421971427978e-09,0.0,0.00015831341342870475,6.089758163247705e-08,0.0002,3.2050089505607514e-06,0.003,0.00017183600000190353,0.00017183600000190353,2.5922671388128637e-09,1.7532668150737878e-10,0.0,2.7829117641296018e-05,9.972246346275912e-06,2.8302843942856735e-07,0.0,3.2050089505607515e-05,0.0001745798377294672,248.5220618491876,0.0,340448.5220618492,0.0,NA,599648.5220618492,Normal_root_after_emergence,0.0,2.782911764129602e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.011507721575968159,7.949299129917449e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005136072875250614,"[255, 218, 0]",0.0020000000000000013,0.04223905444756978,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.014017053811774e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.0104432772945045e-06,1.3392229554545453e-08,2.381158197456384e-10,2.4642545627200667e-10,1.3392229554545453e-08,2.851664292589467e-07,2.763933014253054e-07,0.0,6.030658487250043e-11,0.003,0.0004259428190681487,0.0001709911878240876,7.972928269943462e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.014017053811773e-12,1.8611887139950624e-10,4.4705752910161403e-08,7.763850023216517e-05,8.773127833641256e-09,0.0,0.0004,7.314802290094562e-08,0.0002,8.014017053811774e-06,0.003,0.00042812264675424084,0.00042812264675424084,1.607067546545454e-08,1.08646271554138e-09,0.0,0.00017274581339081588,0.00016084954386379739,1.7546255667282712e-06,0.0,8.014017053811774e-05,0.0004453801671764148,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.7274581339081588e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.004598920293677428,5.3371368601483355e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81314.85261357506,0.0,599714.852613575,0,NA,79.24413239176563,8.843233660091396,3.4787523422052463e-05,"[215, 255, 31]",0.003,0.000299286123155553,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,7.181729557281626e-08,6.053852638524195e-09,5.7588212524816753e-11,1.1327029813537676e-10,0.0,0.0,0.0,1.1483556218559243e-08,1.3571129898524005e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,9.969916823685275e-11,2.394774021049203e-08,0.0004283670734558764,0.0,5.741778109279621e-09,0.00013339799193264412,2.957283485558162e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,7.264623166229033e-09,1.0138856167596215e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,40657.42630678753,0.0,NA,299857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.013116916428036196,9.316308257276982e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,639325.0565066758,0.0,1157725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013418966182522882,"[255, 211, 0]",0.006,0.03168048375266169,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.0458894847352e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.752613784545743e-07,3.3733037446763147e-09,1.3032445701845443e-10,1.2073446721856457e-10,3.3733037446763147e-09,7.168295532963255e-08,6.947313471289283e-08,0.0,3.393729109620428e-11,0.003,0.00021354593145470554,4.297874507221006e-05,4.025245976772554e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.0458894847352e-12,8.679717612236029e-11,2.084868170459094e-08,0.00014404657655884477,2.209820616739724e-09,0.0,0.0002008096551126262,6.237363937809174e-08,0.0002,4.0458894847352e-06,0.003,0.00021464110356637616,0.00021464110356637616,4.047964493611577e-09,2.7385891703246786e-10,0.0,4.3420709195558014e-05,2.035136907923229e-05,4.4196412334795494e-07,0.0,4.0458894847352004e-05,0.00021503800152057457,1062.5282533378922,0.0,319662.5282533379,0.0,NA,578862.5282533378,Normal_root_after_emergence,0.0,4.3420709195558014e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.011841630839632813,8.260511166061397e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004907050254656661,"[255, 218, 0]",2.6020852139652106e-18,0.039239054447569775,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.735734216401208e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.961260306200097e-06,1.4615713188470453e-08,2.3425439488620365e-10,2.5217613869469857e-10,1.2693936852327716e-08,2.7016674660542817e-07,2.618510639728944e-07,0.0,5.97017908733451e-11,0.003,0.0004145850181526395,0.0001619937784565522,7.695720961968164e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.735734216401208e-12,1.9247434782135348e-10,4.62323383466891e-08,8.474864325434986e-05,8.315682632533782e-09,0.0,0.0004,7.531410228121941e-08,0.0002,7.735734216401208e-06,0.003,0.00041670778723004373,0.00041670778723004373,1.753885582616454e-08,1.0299866922897445e-09,0.0,0.000163656914983059,0.00016084954386379739,1.663136526506789e-06,0.0,7.735734216401209e-05,0.00043527690173986985,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.63656914983059e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.004223366210912395,5.67458763335919e-05,0.005298897266043736,0.0,0.0,0.0,0.00011459984848993213,3.183329124720337e-08,0.0,0.0,60030.572140042146,0.0,578430.5721400422,0,NA,35.069187839282904,10.929368102070065,1.3440717159416042e-05,"[208, 255, 37]",0.0019223015948341723,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.2569411254350012e-06,NA,0.004016266999065043,2994268.927905298,1.1376353030154401e-08,NA,2.975976042168795e-09,2.933364090558084e-11,8.492478318620715e-11,2.9759760421687944e-09,0.0,0.0,5.980984494963399e-09,6.943532711141085e-12,0.0018077017463442402,0.00010406712132272235,6.150405259628748e-06,1.1820073778260355e-06,Apex,Impossible,NA,0.0019223015948341723,7193119.425826569,[52],[1.1376353030154401e-08],[2.8325689085916683e-06],0.0,1.256941125435001e-12,7.798125047506607e-11,2.9232295932824284e-08,0.0008591835850928598,0.0,2.9904922474816995e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.2569411254350012e-06,0.0019223015948341723,0.00010406712132272235,0.00010406712132272235,3.5711712506025533e-09,3.93791835216376e-11,0.0,6.540312229808171e-06,2.8325689085916683e-06,3.8990697017942354e-07,0.0,1.2569411254350012e-05,0.00010406712132272235,1215.286070021073,0.0,30015.286070021073,0.0,NA,289215.2860700211,Normal_root_after_emergence,0.0,6.540312229808171e-11,0.002848308349513503,0.0026878994690637875,-0.004460405757779522,-0.005959440908510185,-0.008997230149788248,-0.010189876798820881
53,0.005,0.005,0.0166076425786999,0.00011948911354417978,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,680897.0441236984,0.0,1199297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.849467033191779e-05,"[255, 192, 0]",0.004,0.02352695968429978,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.924057962025008e-07,0.0,1.0657809109184053e-10,1.1316381544754316e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.8895579348568145e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.426823609897502e-11,2.02412303109738e-08,0.00025707012452403077,6.617444900424222e-24,0.0,0.00015831341342870475,6.387300494618196e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957491741879456e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,340448.5220618492,0.0,NA,599648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.0013599326739711763,9.487009525738855e-06,0.005298897266043736,0.0,0.0,0.0,0.00020285573301920268,5.63488147275563e-08,0.0,0.0,28800.0,0.0,547200.0,0,NA,69.91352961601119,6.6096349182154235,3.8992259544016835e-05,"[141, 255, 105]",0.0017349284330607344,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,2.121783513914513e-06,NA,0.001869471394752593,10474733.834829282,3.464795424278348e-08,NA,1.6506506362705674e-08,1.1401890454739192e-11,6.125816044250222e-11,1.8428282698848413e-08,0.0,0.0,1.3631809934080817e-08,2.279099446595336e-12,0.0015320727000415317,0.0001946433800814679,1.823511565423818e-05,1.873694923156994e-06,Apex,Impossible,NA,0.0017349284330607344,13453750.431231063,"[54, 51]","[3.1034724532361323e-08, 3.613229710422153e-09]","[1.823511565423818e-05, 2.9844112552137755e-07]",0.0,2.121783513914513e-12,5.897906099590688e-11,2.4496867158187094e-08,0.00020581707361356672,0.0,6.8159049670404086e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,2.121783513914513e-06,0.0017349284330607344,0.0001946433800814679,0.0001946433800814679,1.9807807635246804e-08,1.142608725783342e-10,0.0,2.0649555747472755e-05,1.853355677975956e-05,2.4144400932345745e-06,0.0,2.1217835139145132e-05,0.0001946433800814679,1800.0,0.0,14400.0,0.0,NA,273600.0,Normal_root_after_emergence,0.0,2.0649555747472756e-10,-0.0012500850899125396,-0.0008348528874406947,0.004683411980328017,0.003066576784843275,-0.07536202864600447,-0.07583468373855586
55,0.005,0.005,0.012254556682834,8.128342587996994e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,6.394093561527081,130.90506740071245,0.0004836169937848596,"[255, 215, 0]",0.0030000000000000022,0.03623905444756977,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.71769814599504e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.9698531373824283e-06,0.0,2.3050958814212993e-10,2.629193778624674e-10,0.0,2.571425633472636e-07,2.571425633472635e-07,0.0,5.847979525961766e-11,0.003,0.0004129442559032525,0.0001607141020920397,7.71769814599504e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.71769814599504e-12,2.0443958260284975e-10,4.9106387741204516e-08,9.166536184811276e-05,1.0587911840678754e-22,0.0,0.0004,7.772270650330616e-08,0.0002,7.71769814599504e-06,0.003,0.0004129442559032525,0.0004129442559032525,0.0,1.0117438929320226e-09,0.0,0.0001607141020920397,0.0001608495438637974,0.0,0.0,7.71769814599504e-05,0.0004129442559032525,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.607141020920397e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.0019195580598363596,1.7149357045246912e-05,0.005298897266043736,0.0,0.0,0.0,0.00015353391982434014,4.2648311062316706e-08,0.0,0.0,30114.6350079173,0.0,548514.6350079173,0,NA,85.2886149075446,11.880606811709548,1.7233735411830068e-05,"[163, 255, 83]",0.001354376923414906,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,1.2345348097760913e-06,NA,0.0022047397787288365,5818775.123031124,1.6917998281376638e-08,NA,7.748015750961704e-09,1.1570852337858445e-11,4.607239669707664e-11,7.748015750961704e-09,0.0,0.0,7.484570326565902e-09,2.3958363452338293e-12,0.0012008430035905658,0.00014507210954205424,7.939697521476174e-06,1.0945863469607263e-06,Apex,Impossible,NA,0.001354376923414906,10027384.211546788,[56],[1.6917998281376638e-08],[7.673467156804723e-06],0.0,1.2345348097760914e-12,4.367656035184281e-11,2.3238235121565376e-08,0.0003514676974285548,0.0,3.742285163282951e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.2345348097760913e-06,0.001354376923414906,0.00014507210954205424,0.00014507210954205424,9.297618901154044e-09,5.119098706385258e-11,0.0,8.95482845786581e-06,7.673467156804723e-06,1.0151309363896362e-06,0.0,1.2345348097760914e-05,0.00014507210954205424,657.3175039586495,0.0,15057.31750395865,0.0,NA,274257.31750395865,Normal_root_after_emergence,0.0,8.954828457865811e-11,-0.001417879621823256,-0.002654731623559161,0.003983898945646175,0.004494830376007719,-0.07827450637284997,-0.07848303227040085
57,0.005,0.005,0.01257393112254048,9.186914530010895e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,639325.0565066758,0.0,1157725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013246293825996188,"[255, 215, 0]",0.008999999999999998,0.02868048375266169,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.045740245463228e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.516402062027519e-07,3.370863183767272e-09,1.294640445223145e-10,1.2042457678269656e-10,3.370863183767271e-09,7.167623137376976e-08,6.946800954629462e-08,0.0,3.3632993869179603e-11,0.003,0.00021353876786854784,4.29758616009391e-05,4.025110946354677e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.045740245463228e-12,8.679158291351696e-11,2.084733821582677e-08,0.0001440479208912443,2.2082218274751384e-09,0.0,0.0002008096551126262,6.48886595079641e-08,0.0002,4.045740245463228e-06,0.003,0.00021463318617709692,0.00021463318617709692,4.045035820520725e-09,2.7360044497659765e-10,0.0,4.3417505966434136e-05,2.0351369079232287e-05,4.416443654950349e-07,0.0,4.045740245463228e-05,0.00021503800152057457,1062.5282533378922,0.0,319662.5282533379,0.0,NA,578862.5282533378,Normal_root_after_emergence,0.0,4.341750596643414e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01637235717482012,0.0001228600213066313,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,596987.3701601768,0.0,1115387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.025023457164656e-05,"[255, 196, 0]",0.006,0.021081322818485015,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4799510319124243e-07,0.0,1.0225089362582077e-10,1.0819284759053009e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.7857306508109275e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.033554108242081e-11,1.929659696799748e-08,0.000272438396342836,-6.617444900424222e-24,0.0,0.00015015205111100675,6.53314148876385e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3451885858108426e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,298493.6850800884,0.0,NA,557693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013534411150591154,8.235495497354026e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046768339337320384,"[255, 207, 0]",0.0010000000000000018,0.03323905444756977,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0413323242710452e-06,0.0,2.2298764592778452e-10,2.893229859542158e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.666862468710719e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.326543612671086e-10,5.5883577576359486e-08,0.00011117684511171266,0.0,0.0,0.0004,8.042445126361346e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51306746716127e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01565207906390464,0.00011677756985150524,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,680897.0441236984,0.0,1199297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.686812931458075e-05,"[255, 200, 0]",0.006999999999999999,0.02052695968429978,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.698337587706797e-07,0.0,1.0557106914436438e-10,1.1256119425741849e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.8509555124862163e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.405163913255633e-11,2.0189203719640034e-08,0.0002564093701080563,6.617444900424222e-24,0.0,0.00015831341342870475,6.742860942226128e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4942463554821034e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,340448.5220618492,0.0,NA,599648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,246701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015604274917774396,0.000118626121497176,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,554357.5856588001,0.0,1072757.5856588,0,NA,-2.483897020402296,4.690122336767243,7.125965068399131e-05,"[255, 200, 0]",0.006000000000000001,0.01949999215581424,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4216715180194627e-07,0.0,1.0237981044764699e-10,1.0868942507262787e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.772440125933503e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.096502381329284e-11,1.9447798719952947e-08,0.00026615161228207433,1.3234889800848443e-23,0.0,0.00015250909307841956,6.780360484270843e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3866124352526777e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,277178.79282940004,0.0,NA,536378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
