node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005986127551317692,1.959410127829991e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,9.499264680740541,142.0581524213999,0.0009942211396479004,"[231, 255, 15]",0.001,0.11854666779299106,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2616875653722928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5625197941467248e-06,0.0,1.4577377085139208e-10,1.3093405125280963e-10,0.0,6.879165462936224e-07,6.879165462936225e-07,1.1743741975093558e-08,3.0785958475815864e-11,0.003,0.0006754175214183406,0.00042994784143351403,1.2616875653722928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2616875653722927e-11,1.0014809277699378e-10,2.4055571885033905e-08,1.678499313183815e-05,-1.0587911840678754e-22,5.871870987546779e-09,0.0004,4.852714109845304e-08,0.0002,1.2616875653722928e-05,0.003,0.0006754175214183406,0.0006754175214183406,0.0,2.644612765882371e-09,0.0,0.00042994784143351403,0.0001608495438637974,0.0,0.0,0.00012616875653722928,0.0006754175214183406,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,4.2994784143351406e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.00873630927716231,2.6806910586446784e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932897.0441236984,0.0,1451297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.626786879679097e-05,"[254, 237, 0]",0.003,0.04035639442308861,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0002952173711706e-07,0.0,5.320086238380215e-11,5.814244617946614e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.157801859492949e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.656442758453665e-11,1.1184775505805701e-08,9.77308412846493e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.1530412901552135e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.14224163058856e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,466448.5220618492,0.0,NA,725648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005953393084835862,1.948562097618147e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009535045956257984,"[231, 255, 15]",0.004,0.11554666779299105,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.247456704846838e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.4460519438567616e-06,0.0,1.434860558799666e-10,1.300342919797772e-10,0.0,6.604498215002179e-07,6.604498215002179e-07,1.191923786359115e-08,3.0288521299195304e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.247456704846838e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.247456704846838e-11,9.974577068058189e-11,2.395893411747577e-08,1.7412811695921663e-05,0.0,5.959618931795575e-09,0.0004,4.9025531373189896e-08,0.0002,1.247456704846838e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.538364946249888e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.0001247456704846838,0.0006617963362316726,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005936297371884492,1.9617716448226804e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009529993096581608,"[231, 255, 15]",0.0019999999999999996,0.11254666779299105,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2273525501860996e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.439039926542887e-06,0.0,1.4188854873230651e-10,1.2887248995582485e-10,0.0,6.604498215002179e-07,6.604498215002179e-07,1.1873571233571473e-08,2.9968250997156624e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.2273525501860996e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2269712254184007e-11,9.890423895866823e-11,2.3756798197872105e-08,1.7265903879080464e-05,0.0,5.936785616785736e-09,0.0004,4.954230962983324e-08,0.0002,1.2269712254184008e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.53803760003266e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.00012269712254184007,0.0006617963362316726,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.0064425631215212385,2.5051561729034535e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891325.0565066758,0.0,1409725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014404378020323787,"[234, 255, 12]",0.003,0.04625012811186843,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.930751860943659e-07,0.0,6.801404506439566e-11,5.923075010690608e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,2.969512246853507e-09,1.47106313674654e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.452011873944068e-11,1.0693732521213651e-08,5.2201524297103166e-05,-2.6469779601696886e-23,1.4847561234267535e-09,0.0002008096551126262,5.365592217919899e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7917207292732437e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,445662.5282533379,0.0,NA,704862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.006024299935449891,2.00797969706954e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000884489636396118,"[231, 255, 15]",0.004999999999999999,0.10954666779299105,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2001273155159723e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2912425061237397e-06,0.0,1.4143538019808367e-10,1.2931997242551557e-10,0.0,6.11284670871969e-07,6.112846708719689e-07,1.0850034483234543e-08,2.993303863458167e-11,0.003,0.000636687315346579,0.00038205291929498055,1.2001273155159723e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2001273155159722e-11,9.93869337909339e-11,2.3872741496582325e-08,1.8745629433196662e-05,1.0587911840678754e-22,5.425017241617272e-09,0.0004,5.0078670396368004e-08,0.0002,1.2001273155159723e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.3506597559347522e-09,0.0,0.00038205291929498055,0.00016084954386379739,0.0,0.0,0.00012001273155159723,0.000636687315346579,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006015638901652352,2.022756521183998e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008842518126086267,"[231, 255, 15]",0.0029999999999999988,0.10654666779299105,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1910099856086544e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2879421482623555e-06,0.0,1.4117867202195167e-10,1.2957488370938227e-10,0.0,6.112846708719688e-07,6.112846708719689e-07,1.0841684453840217e-08,2.989753070253296e-11,0.003,0.000636687315346579,0.00038205291929498055,1.1910099856086544e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1910099856086544e-11,9.967735300684932e-11,2.3942500192245206e-08,1.880040616082247e-05,-1.0587911840678754e-22,5.420842226920109e-09,0.0004,5.063592119609234e-08,0.0002,1.1910099856086544e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.350509374745403e-09,0.0,0.00038205291929498055,0.0001608495438637974,0.0,0.0,0.00011910099856086545,0.000636687315346579,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010480741880278168,3.7461815745869236e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848987.3701601768,0.0,1367387.370160177,0,NA,65.0153156199851,2.945368038437644,7.216527544111527e-05,"[255, 226, 0]",0.003,0.03455629463675472,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.867488415414758e-07,0.0,6.055945163698912e-11,6.481213122962142e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.3705575815273193e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.110655541434823e-11,1.2275794610526443e-08,0.00013464243079186388,6.617444900424222e-24,0.0,0.00015015205111100675,5.367228297821765e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7154478945529122e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,424493.6850800884,0.0,NA,683693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005969605714991307,2.0484491966981732e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008513333323830175,"[231, 255, 15]",0.0009999999999999987,0.10354666779299104,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1711446106086879e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1884777676657554e-06,0.0,1.4026206637841464e-10,1.2783673694347928e-10,0.0,5.89403079094406e-07,5.894030790944058e-07,1.106291931558616e-08,2.9736921876802336e-11,0.003,0.0006251880167579525,0.00036837692443400364,1.1711446106086879e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1711446106086878e-11,9.809981506667694e-11,2.35635755790158e-08,1.9189781457039105e-05,2.117582368135751e-22,5.53145965779308e-09,0.0004,5.1215496776480044e-08,0.0002,1.1711446106086879e-05,0.003,0.0006251880167579525,0.0006251880167579525,0.0,2.265562764753949e-09,0.0,0.00036837692443400364,0.00016084954386379739,0.0,0.0,0.0001171144610608688,0.0006251880167579525,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,3.6837692443400367e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01627572372895615,7.242307802028738e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806357.5856588001,0.0,1324757.5856588,0,NA,61.12734552870529,3.4100196170689063,6.699271691395016e-05,"[255, 196, 0]",0.003,0.032914311554841466,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.568772876807267e-07,0.0,8.101224493499866e-11,9.235736001440284e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.0178542671887983e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.217881734251485e-11,1.7337351925672066e-08,0.00023726922692721654,1.3234889800848443e-23,0.0,0.00015250909307841956,5.506338947473283e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3876144640141712e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,403178.79282940004,0.0,NA,662378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
