node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
55,0.005,0.005,0.008925294078804583,6.143049497476156e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,6.394093561527081,130.90506740071245,0.0004856365522595781,"[254, 237, 0]",0.0030000000000000022,0.041586329641217265,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6515032065633033e-06,0.0,2.1320495775433357e-10,1.946148887211176e-10,0.0,2.9599792347419095e-07,2.9599792347419105e-07,0.0,5.1738831311758774e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.4287605740935883e-10,3.431882898972799e-08,5.5652545537218164e-05,-1.0587911840678754e-22,0.0,0.0004,7.360078626370289e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550565754263798e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.006105237406514854,4.262046843445663e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148914.6350079173,0.0,667314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.764571715380305e-05,"[231, 255, 15]",0.003,0.0033430911990872496,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.1568455762676904e-07,0.0,5.559533114137193e-11,7.564193071148027e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,5.497905817200939e-09,1.27663085294888e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.287562218199147e-11,1.510272444811435e-08,0.00022842181253905508,-6.617444900424222e-24,2.7489529086004696e-09,0.00014507210954205424,1.3270780577851802e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.218879732260816e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,74457.31750395865,0.0,NA,333657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.009280898730005923,5.197580736341416e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013269809353759946,"[255, 233, 0]",0.008999999999999998,0.03457868597171623,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.331077520877142e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.682716729153061e-07,3.841790211972845e-09,1.0205669537650911e-10,8.879677649932783e-11,3.8417902119728445e-09,8.212913316901781e-08,7.961241132651995e-08,0.0,2.4213961908568886e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.3310775208771415e-12,6.458281459075895e-11,1.5512792064700302e-08,9.352989147027303e-05,2.516721842497869e-09,0.0,0.0002008096551126262,6.024016407326441e-08,0.0002,4.331077520877142e-06,0.003,0.0002297707987872629,0.0002297707987872629,4.610148254367414e-09,3.1124137868725465e-10,0.0,4.975775707907496e-05,2.0351369079232287e-05,5.033443684995689e-07,0.0,4.331077520877142e-05,0.00024172454596526065,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,4.975775707907496e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.010179223770706491,6.395087479365446e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,715787.3701601768,0.0,1234187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.34547341269098e-05,"[255, 229, 0]",0.006,0.026171874723502447,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.1835173907887544e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.7717177815135015e-07,2.079519864349834e-09,8.495585867756322e-11,7.110970025361113e-11,2.079519864349834e-09,4.4375629439088755e-08,4.301335488067922e-08,0.0,2.082494955752201e-11,0.003,0.00016803283377914388,2.6610891888742606e-05,3.1673442969745994e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.1835173907887545e-12,5.0284750696089115e-11,1.2078397117200607e-08,0.0001347867570976305,1.3622745584095316e-09,0.0,0.00015015205111100675,5.99496150608572e-08,0.0002,3.1835173907887544e-06,0.003,0.00016889084305434779,0.00016889084305434779,2.4954238372198003e-09,1.6857714520356853e-10,0.0,2.6883346800424515e-05,8.5081211843903e-06,2.724549116819089e-07,0.0,3.1835173907887544e-05,0.00017035657442841586,1493.685080088384,0.0,357893.6850800884,0.0,NA,617093.6850800884,Normal_root_after_emergence,0.0,2.6883346800424515e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009183667175030025,6.443908964085314e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004630121559320641,"[255, 233, 0]",0.0010000000000000018,0.03858632964121726,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6087359068376389e-06,0.0,2.1181869257323068e-10,1.994713951334337e-10,0.0,2.802202276412165e-07,2.802202276412165e-07,0.0,5.1784232492151663e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.4768716264128202e-10,3.547445646643594e-08,6.0765560171091335e-05,0.0,0.0,0.0004,7.581596691414656e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0944191696806504e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010115715209708378,6.188946759417644e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,799697.0441236984,0.0,1318097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.92404527536932e-05,"[255, 229, 0]",0.006999999999999999,0.025813487404222634,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9576486777091446e-07,0.0,8.638587237073627e-11,7.397669716729705e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,2.102748497822109e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.2949212189075955e-11,1.271840076781604e-08,0.00013053481519200268,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.156131406356618e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8315169393850335e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,399848.5220618492,0.0,NA,659048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.003784521582090902,1.7352144342468834e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93803.14851172623,0.0,612203.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.310750868106284e-05,"[202, 255, 44]",0.003,0.0017918896958524224,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.1465508851173169e-07,0.0,3.518364178782862e-11,8.029217696900527e-11,0.0,0.0,0.0,1.345923931807245e-08,7.316567726386316e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.297560924261896e-11,1.7528741340077072e-08,0.00015546996487310826,0.0,6.729619659036225e-09,0.00018944239678347002,1.851439751381328e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0124373927922426e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,46901.57425586312,0.0,NA,306101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015452793664241498,9.026726468562411e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,673157.5856588001,0.0,1191557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.78599532864801e-05,"[255, 200, 0]",0.006000000000000001,0.024673524436350562,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.388403135530247e-07,0.0,9.067269461728334e-11,9.820298386138203e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.3434531092332697e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.476845276904933e-11,1.795938235512565e-08,0.00024578198480133665,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.175284663083161e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863739669831887e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,336578.79282940004,0.0,NA,595778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008653898795002939,4.8166949523769676e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013039846804178038,"[250, 240, 0]",0.011999999999999997,0.03157868597171623,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.330625825754125e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.3697115671551487e-07,3.835159775899217e-09,9.733731692300452e-11,8.591698104436814e-11,3.835159775899217e-09,8.210818468067058e-08,7.959580637656789e-08,0.0,2.2838998089970024e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.330625825754125e-12,6.307798295439811e-11,1.5151331505646427e-08,9.136962679042936e-05,2.512378304102693e-09,0.0,0.0002008096551126262,6.245348214009897e-08,0.0002,4.330625825754125e-06,0.003,0.00022974683561673002,0.00022974683561673002,4.602191731079059e-09,3.105455798462116e-10,0.0,4.974737898535493e-05,2.035136907923229e-05,5.024756608205421e-07,0.0,4.330625825754125e-05,0.00024172454596526065,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,4.974737898535493e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011728323098492506,7.52431258249963e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,5.555225287656455,2.519169551151572,0.00044732001535018734,"[255, 218, 0]",0.004000000000000002,0.03558632964121726,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.85608522450952e-06,0.0,2.2167533703830052e-10,2.5368686526098197e-10,0.0,2.531609951711245e-07,2.531609951711244e-07,0.0,5.552724333257287e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.981596219284091e-10,4.759794118720386e-08,9.024696618218931e-05,1.0587911840678754e-22,0.0,0.0004,7.828356531621076e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.950869398689617e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.009146956537918133,5.905044409356947e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,715787.3701601768,0.0,1234187.370160177,0,NA,-4.802539282615521,6.558911347622623,7.140724161434611e-05,"[255, 233, 0]",0.009000000000000001,0.023171874723502447,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.1829347977465464e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.4931938118181445e-07,2.0742648383554234e-09,8.122853179105519e-11,6.713539649396964e-11,2.0742648383554234e-09,4.435644521904435e-08,4.299761318039077e-08,0.0,1.9667725167866925e-11,0.003,0.00016800394255495104,2.6601741830013516e-05,3.166799710228535e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.1829347977465463e-12,4.746767132610271e-11,1.140173465252987e-08,0.0001272822426271383,1.3588320386535794e-09,0.0,0.00015015205111100675,6.292273821509444e-08,0.0002,3.1829347977465464e-06,0.003,0.00016885993553352165,0.00016885993553352165,2.4891178060265074e-09,1.6802856868765573e-10,0.0,2.687350823774423e-05,8.5081211843903e-06,2.717664077307136e-07,0.0,3.182934797746546e-05,0.00017035657442841586,1493.685080088384,0.0,357893.6850800884,0.0,NA,617093.6850800884,Normal_root_after_emergence,0.0,2.687350823774423e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010812859849468922,7.022855196891492e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043688138804066695,"[255, 222, 0]",0.0020000000000000013,0.03258632964121726,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7112250065034091e-06,0.0,2.1231966263648797e-10,2.406020197256154e-10,0.0,2.5316099517112446e-07,2.531609951711244e-07,0.0,5.25936670767959e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.8800835264881947e-10,4.515960630624644e-08,8.562381820448275e-05,5.293955920339377e-23,0.0,0.0004,8.105727891809274e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.931383891376406e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.00839332621098942,4.683613812861777e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012943013984985784,"[250, 240, 0]",0.014999999999999998,0.02857868597171623,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.3302793899964415e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.2388877830956315e-07,3.831867631823504e-09,9.556794212443839e-11,8.672256900660482e-11,3.8318676318235034e-09,8.209329373333468e-08,7.958307208288738e-08,4.858112470300876e-11,2.2331492871706692e-11,0.003,0.0002285661353012711,4.923737572171516e-05,4.308370149131304e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.330279389996441e-12,6.439107613489812e-11,1.5466736487602534e-08,9.328659122780451e-05,2.5102216504473022e-09,2.429056235150438e-11,0.0002008096551126262,6.498037098730366e-08,0.0002,4.3302793899964415e-06,0.003,0.0002297284566289636,0.0002297284566289636,4.598241158188204e-09,3.10206213815544e-10,0.0,4.973942005180461e-05,2.035136907923229e-05,5.020443300894544e-07,0.0,4.330279389996442e-05,0.00024172454596526065,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,4.973942005180461e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009263260061824437,5.882874166772684e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,799697.0441236984,0.0,1318097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.744476475305851e-05,"[255, 233, 0]",0.010000000000000002,0.022813487404222635,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.708455227718208e-07,0.0,8.393656601035475e-11,7.113564470828695e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,2.0273551567416826e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.0862093140870124e-11,1.2217074772437002e-08,0.00012538947519584947,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.465925407257469e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8270168753517407e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,399848.5220618492,0.0,NA,659048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0015257351400442504,1.8301984916266945e-05,0.004266629905750321,0.0,0.0,0.0,0.0001288086380321742,3.57801772311595e-08,0.0,0.0,35012.53496653703,0.0,553412.534966537,0,NA,53.74484039576653,7.44858376380361,1.1556348451653913e-05,"[147, 255, 99]",0.0013427035163965902,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,1.0592774124159662e-06,NA,0.0016135451983939903,4358761.988078333,8.027312053515513e-09,NA,4.869257329486571e-09,1.1217956337596954e-11,2.8813926198029106e-11,4.869257329486572e-09,0.0,0.0,5.34724081616881e-09,2.3484146322371324e-12,0.001213894878364416,0.0001255595403101615,6.012158006080117e-06,9.576584927324005e-07,Apex,Impossible,NA,0.0013427035163965902,8678675.426238362,[69],[8.027312053515513e-09],[4.974953327310159e-06],0.0,1.059277412415966e-12,2.6465511565791975e-11,1.4203468897951959e-08,0.00028677752868097866,0.0,2.673620408084405e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.0592774124159662e-06,0.0013427035163965902,0.0001255595403101615,0.0001255595403101615,5.8431087953838836e-09,3.651621214986022e-11,0.0,6.650119248194302e-06,4.974953327310159e-06,6.379612421141854e-07,0.0,1.0592774124159662e-05,0.0001255595403101615,1306.2674832685152,0.0,17506.267483268515,0.0,NA,276706.2674832685,Normal_root_after_emergence,0.0,6.650119248194303e-11,-0.0012483623432330592,-0.0010965885379246381,0.0022850143658151526,0.0011055601170904066,-0.08710169631945773,-0.08772515852371002
70,0.005,0.005,0.014512823263778979,9.155519446918507e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,628618.1029461492,0.0,1147018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.973683145041454e-05,"[255, 203, 0]",0.005999999999999998,0.01658045717540959,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.90526003998938e-07,0.0,7.074102454686012e-11,7.544114243640583e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.8337142900292444e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.710399953611339e-11,1.3716380688574433e-08,0.0003135596154950356,-3.308722450212111e-24,0.0,0.00011800074985746694,6.531079676101541e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.290140241036877e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,314309.0514730746,0.0,NA,573509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014356197902201325,8.648374390721067e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,673157.5856588001,0.0,1191557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.612762002870448e-05,"[255, 203, 0]",0.009000000000000001,0.021673524436350563,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.148001628761498e-07,0.0,8.882293716621173e-11,9.604101079752263e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.2792252738288557e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.324875805923408e-11,1.759435168582802e-08,0.0002407863807967409,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.501745862337129e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3845038079908872e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,336578.79282940004,0.0,NA,595778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.01143635073551512,6.932413375473587e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-4.748461240296533,122.29252648589122,0.0004231455234082044,"[255, 218, 0]",8.673617379884035e-19,0.029586329641217258,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7249250557556327e-06,0.0,2.0418058303492653e-10,2.564797619541265e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.045317282667226e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.0602658912745424e-10,4.94875867084145e-08,9.845242557916184e-05,5.293955920339377e-23,0.0,0.0004,8.420857030493992e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478040827166867e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
