node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.007253513023979724,4.129508806009851e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,5.437131139857031,116.95795582840321,0.0006502068007030467,"[241, 252, 5]",0.002,0.06037327322783097,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,9.71972754290763e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.8486934753601878e-06,0.0,1.9560872600067696e-10,1.5909095814818937e-10,0.0,4.1060159677657283e-07,4.106015967765726e-07,1.3125935682122852e-08,4.482568379445216e-11,0.003,0.0005218128406830715,0.0002566259979853579,9.71972754290763e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,9.719727542907628e-12,1.142652743537372e-10,2.744651889976768e-08,3.208543068344971e-05,2.117582368135751e-22,6.562967841061426e-09,0.0004,6.34805333786412e-08,0.0002,9.71972754290763e-06,0.003,0.0005218128406830715,0.0005218128406830715,0.0,1.5907625362141095e-09,0.0,0.0002566259979853579,0.0001608495438637974,0.0,0.0,9.719727542907629e-05,0.0005218128406830715,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,2.566259979853579e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.010411978555595046,6.739587285991967e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298237.94987422455,0.0,816637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.640271331675624e-05,"[255, 226, 0]",0.003,0.013146857299964173,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.6313111551351766e-07,0.0,9.806668481699033e-11,1.173247006958517e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,2.413201900115554e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,9.319268169469615e-11,2.2384882143066016e-08,0.0001926198005438247,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.687016511098066e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1862028989564219e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,149118.97493711227,0.0,NA,408318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.007346236394853115,4.707543861195193e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,6.02132300883814,128.6688825879676,0.0006076465025486465,"[241, 252, 5]",8.673617379884035e-19,0.057373273227830965,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,9.447379862928725e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.7454107167149728e-06,0.0,2.071964082538539e-10,1.5972065334720022e-10,0.0,3.827105300265916e-07,3.8271053002659163e-07,1.2124156065598776e-08,4.8348296510422096e-11,0.003,0.0005037785253588264,0.00023919408126661976,9.447379862928725e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,9.447379862928725e-12,1.1137235683677812e-10,2.675164011219411e-08,3.355221831226061e-05,-5.293955920339377e-23,6.062078032799388e-09,0.0004,6.477908790134274e-08,0.0002,9.447379862928725e-06,0.003,0.0005037785253588264,0.0005037785253588264,0.0,1.4834111366340928e-09,0.0,0.00023919408126661976,0.0001608495438637974,0.0,0.0,9.447379862928724e-05,0.0005037785253588264,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,2.3919408126661975e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.010218514521590748,9.02424224877164e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248400.0,0.0,766800.0,0,NA,78.6512946318714,12.341528987048775,4.013187511260952e-05,"[255, 226, 0]",0.003,0.006332622008981282,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4913180819476472e-07,0.0,7.392776652847711e-11,8.34466621604281e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,0.0,1.9103464676073782e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.434319748435433e-11,1.545523603574191e-08,0.00031786754773314204,-3.308722450212111e-24,0.0,0.0001244055595585677,9.754937273238661e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.142271547339213e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,124200.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.007274173077867072,4.723992029682293e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,-4.934587167972949,118.60394496154215,0.00058787111988219,"[241, 252, 5]",0.003000000000000001,0.05437327322783096,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,9.243983991477716e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.674876937095085e-06,0.0,2.0317907769956789e-10,1.5800334789225168e-10,0.0,3.710413405323179e-07,3.7104134053231813e-07,1.2360069430638403e-08,4.743387513175576e-11,0.003,0.0004960387394026534,0.00023190083783269883,9.243983991477716e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,9.243983991477716e-12,1.1056947276049591e-10,2.6558787357071118e-08,3.435794489396998e-05,-2.117582368135751e-22,6.180034715319201e-09,0.0004,6.617563850303294e-08,0.0002,9.243983991477716e-06,0.003,0.0004960387394026534,0.0004960387394026534,0.0,1.4376345331641078e-09,0.0,0.00023190083783269883,0.0001608495438637974,0.0,0.0,9.243983991477716e-05,0.0004960387394026534,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,2.3190083783269884e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.00972023910120958,6.218229576240957e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248821.72126918886,0.0,767221.7212691889,0,NA,54.34114671329856,4.496689795262677,8.644888074306245e-05,"[255, 229, 0]",0.003,0.009992625329496213,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.0959699454587305e-07,0.0,8.936990005013931e-11,1.145539715414458e-10,0.0,5.094046374825156e-08,5.094046374825156e-08,0.0,2.1701831580315613e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.285213996113018e-11,2.2303084018663466e-08,0.0002101567112122318,0.0,0.0,0.00018379593086862822,9.506003021399245e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9927608733195043e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,124410.86063459443,0.0,NA,383610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.007764890751406791,5.5570346749776006e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,4.644504978811003,130.435677871303,0.0005551186703904744,"[244, 248, 2]",0.0010000000000000009,0.05137327322783096,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.940775620501967e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.6679853324001103e-06,0.0,2.1724190246535593e-10,1.6709366234499485e-10,0.0,3.454232417159649e-07,3.4542324171596485e-07,8.712014378801952e-09,5.1934643438903804e-11,0.003,0.0004786082966003375,0.000215889526072478,8.940775620501967e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.940775620501966e-12,1.1515901890609104e-10,2.766119634124307e-08,3.843798748989338e-05,5.293955920339377e-23,4.356007189400976e-09,0.0004,6.768358736751104e-08,0.0002,8.940775620501967e-06,0.003,0.0004786082966003375,0.0004786082966003375,0.0,1.341620605359545e-09,0.0,0.000215889526072478,0.0001608495438637974,0.0,0.0,8.940775620501967e-05,0.0004786082966003375,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,2.1588952607247802e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.00891111047705348,5.984393737900836e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200519.3490982696,0.0,718919.3490982696,0,NA,66.72770341036467,3.900499729195228,6.436077646484876e-05,"[254, 237, 0]",0.003,0.006398885937258932,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.156655437399275e-07,0.0,7.607051071869616e-11,1.032090505954771e-10,0.0,3.877355077368173e-08,3.8773550773681716e-08,3.916508465343838e-10,1.8351000047419843e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,8.485805054805726e-11,2.038290374164335e-08,0.0002523316436272776,1.3234889800848443e-23,1.958254232671919e-10,0.0001603512065599553,1.0729739583481594e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5128972078199644e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,100259.6745491348,0.0,NA,359459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.008502985371127137,6.33019516091265e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005353679069113047,"[250, 240, 0]",0.004,0.04837327322783096,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.766719619338935e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.730058818563763e-06,0.0,2.2971040052311623e-10,1.8426076890366948e-10,0.0,3.2618433327135163e-07,3.261843332713515e-07,3.744114787310927e-09,5.6020455677767736e-11,0.003,0.0004650889207061635,0.0002038652082945947,8.766719619338935e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.766719619338934e-12,1.2824031322590174e-10,3.0803323236861595e-08,4.532895557983003e-05,1.0587911840678754e-22,1.8720573936554633e-09,0.0004,6.931909071892474e-08,0.0002,8.766719619338935e-06,0.003,0.0004650889207061635,0.0004650889207061635,0.0,1.2708553627364445e-09,0.0,0.0002038652082945947,0.00016084954386379739,0.0,0.0,8.766719619338935e-05,0.0004650889207061635,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,2.038652082945947e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.009049810022719179,5.859411411883489e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,749297.0441236984,0.0,1267697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.611183710155557e-05,"[254, 237, 0]",0.0009999999999999992,0.02959918069187946,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.4445425351318047e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.946534014015462e-07,2.4769064651299767e-09,8.756714439958837e-11,6.660643426769546e-11,2.4769064651299767e-09,5.297837876242028e-08,5.135577985444519e-08,0.0,2.1180706289110748e-11,0.003,0.00018360836873150926,3.1772842627433215e-05,3.4269128732584282e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.4445425351318046e-12,4.5425727978584715e-11,1.091125986045605e-08,0.0001019827709337291,1.6225989079750867e-09,0.0,0.00015831341342870475,5.830021608701599e-08,0.0002,3.4445425351318047e-06,0.003,0.00018454365134223813,0.00018454365134223813,2.972287758155972e-09,2.0062961033352261e-10,0.0,3.2097362409028244e-05,9.972246346275912e-06,3.245197815950293e-07,0.0,3.444542535131805e-05,0.0001908634988112155,248.5220618491876,0.0,374648.5220618492,0.0,NA,633848.5220618492,Normal_root_after_emergence,0.0,3.209736240902825e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.007995669926947857,5.967266930797569e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005276799635252574,"[247, 244, 0]",0.0020000000000000013,0.045373273227830954,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.710814901879462e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6233707338281628e-06,0.0,2.2066724191455015e-10,1.7620717676258494e-10,0.0,3.261843332713515e-07,3.261843332713515e-07,7.002431622838622e-09,5.3324931766885214e-11,0.003,0.0004650889207061635,0.0002038652082945947,8.710814901879462e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.710814901879461e-12,1.2288224499569974e-10,2.951631524796708e-08,4.343504538348883e-05,0.0,3.501215811419311e-09,0.0004,7.110183847803594e-08,0.0002,8.710814901879462e-06,0.003,0.0004650889207061635,0.0004650889207061635,0.0,1.2682085637243411e-09,0.0,0.0002038652082945947,0.00016084954386379739,0.0,0.0,8.710814901879461e-05,0.0004650889207061635,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,2.038652082945947e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.007415202079964907,5.830356826005885e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149714.85261357506,0.0,668114.852613575,0,NA,79.24413239176563,8.843233660091396,4.251259251695407e-05,"[244, 248, 2]",0.003,0.0029693412837050156,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.210862284053488e-07,0.0,6.216512005699931e-11,8.718791587086006e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,3.3667939831062775e-09,1.492709907893634e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.226081679192372e-11,1.7357048193420076e-08,0.00031047555523382723,0.0,1.6833969915531388e-09,0.00013339799193264412,1.3448171081190719e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.039704963783347e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,74857.42630678753,0.0,NA,334057.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.010718507969859504,6.780390635173451e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,707725.0565066758,0.0,1226125.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013398342579620053,"[255, 226, 0]",0.006,0.035037458575486104,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.243980711193937e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.18337903336736e-07,3.6992663572323448e-09,1.1658860306096557e-10,9.971254105231228e-11,3.6992663572323444e-09,7.886599388761352e-08,7.644263812668476e-08,0.0,2.881932999592143e-11,0.003,0.00022400523827037144,4.7291977676992226e-05,4.22239926549498e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.243980711193937e-12,7.089321105639085e-11,1.702854929574508e-08,0.00010692597563694421,2.4233557609287513e-09,0.0,0.0002008096551126262,5.992521971813199e-08,0.0002,4.243980711193937e-06,0.003,0.00022515016952439083,0.00022515016952439083,4.439119628678813e-09,2.999805527735496e-10,0.0,4.777664882917798e-05,2.035136907923229e-05,4.84671152185752e-07,0.0,4.243980711193937e-05,0.00022863276435736412,1062.5282533378922,0.0,353862.5282533379,0.0,NA,613062.5282533378,Normal_root_after_emergence,0.0,4.777664882917798e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007963580133678337,6.183471902542505e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005055015696670043,"[247, 244, 0]",2.6020852139652106e-18,0.04237327322783095,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.465500504422388e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5500313720571282e-06,0.0,2.1889556562534113e-10,1.7515546001422415e-10,0.0,3.1276720108107834e-07,3.12767201081078e-07,7.00990728194474e-09,5.3189025175785275e-11,0.003,0.0004554230912435086,0.00019547950067567375,8.465500504422388e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.465500504422388e-12,1.219664348384389e-10,2.9296337648193023e-08,4.496073124843843e-05,3.1763735522036263e-22,3.50495364097237e-09,0.0004,7.305612349344652e-08,0.0002,8.465500504422388e-06,0.003,0.0004554230912435086,0.0004554230912435086,0.0,1.2158686924674591e-09,0.0,0.00019547950067567375,0.00016084954386379739,0.0,0.0,8.465500504422388e-05,0.0004554230912435086,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,1.9547950067567375e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.005653797492488463,8.529184462165592e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128430.57214004215,0.0,646830.5721400422,0,NA,35.069187839282904,10.929368102070065,2.568924828976244e-05,"[228, 255, 18]",0.003,0.001064907322925784,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,7.114308980801982e-08,0.0,5.951738973988097e-11,8.749607849858436e-11,0.0,2.8762418259742366e-08,1.2431214671583566e-08,2.979287134438555e-09,1.5178389807314054e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,7.231768869127031e-11,1.737070882364313e-08,0.0005105527091337136,1.6331203588158798e-08,1.4896435672192775e-09,0.00010406712132272235,1.7993060142231602e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.319188345933008e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,64215.28607002107,0.0,NA,323415.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.013415274102940517,8.908089088252383e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,749297.0441236984,0.0,1267697.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.934283704315568e-05,"[255, 207, 0]",0.004,0.02659918069187946,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.157168559569551e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.581991789946189e-07,2.0547963002329713e-09,9.968921041482186e-11,9.400092866339701e-11,2.0547963002329713e-09,4.365036758090043e-08,4.230428920458417e-08,0.0,2.57747381249384e-11,0.003,0.00016663810003689038,2.6170965077601853e-05,3.141054185304335e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.1571685595695507e-12,6.822619053845861e-11,1.638793096733776e-08,0.00018594348261664515,1.3460783763162601e-09,0.0,0.00015831341342870475,6.083178098497505e-08,0.0002,3.157168559569551e-06,0.003,0.000167492994143271,0.000167492994143271,2.4657555602795648e-09,1.6683597932216901e-10,0.0,2.6440180752865103e-05,9.972246346275912e-06,2.692156752632495e-07,0.0,3.157168559569551e-05,0.00017610761570204667,248.5220618491876,0.0,374648.5220618492,0.0,NA,633848.5220618492,Normal_root_after_emergence,0.0,2.6440180752865103e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.004613741569144634,2.0963638817192716e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97200.0,0.0,615600.0,0,NA,69.91352961601119,6.6096349182154235,7.003150084602022e-05,"[215, 255, 31]",0.003,0.0021445318186408212,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.5213760765493513e-07,0.0,4.230486068541476e-11,9.810568430427184e-11,0.0,0.0,0.0,1.2729278151763358e-08,8.932455215966784e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.917322908830506e-11,2.141940962701087e-08,0.00017996097947929957,0.0,6.364639075881679e-09,0.0001946433800814679,1.7513477010532566e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1579268042142485e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,48600.0,0.0,NA,307800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009846199408721116,6.922002033667255e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,6.394093561527081,130.90506740071245,0.0004838931481789717,"[255, 229, 0]",0.0030000000000000022,0.03937327322783095,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.117003377641595e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7492873133420945e-06,0.0,2.231827278253621e-10,2.149128768387481e-10,0.0,2.842017958173557e-07,2.8420179581735574e-07,0.0,5.5182433602972745e-11,0.003,0.00043412805637625375,0.00017762612238584732,8.117003377641595e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.117003377641595e-12,1.5973044323577535e-10,3.836725246523323e-08,6.48000169398905e-05,-5.293955920339377e-23,0.0,0.0004,7.521233726883578e-08,0.0002,8.117003377641595e-06,0.003,0.00043412805637625375,0.00043412805637625375,0.0,1.1121701394280794e-09,0.0,0.00017762612238584732,0.0001608495438637974,0.0,0.0,8.117003377641595e-05,0.00043412805637625375,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,1.7762612238584732e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
