node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02401238438564985,0.00012536994861247979,0.01208540945471705,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,277200.0,0,NA,9.499264680740541,142.0581524213999,0.0007236243565494945,"[255, 170, 0]",0.001,0.024859571854346618,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6216476111254204e-06,0.0,2.694731063089263e-10,5.788022217678534e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.34067094785334e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.053955122893199e-10,1.2139600205189466e-07,0.0002415096724769113,1.0587911840678754e-22,0.0,0.0004,9.01893432178204e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.597439128209995e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,138600.0,0.0,NA,138600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223697.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,111848.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.021842711650637062,9.511125603990238e-05,0.01208540945471705,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,277200.0,0,NA,0.5344215207588315,11.029076210699957,0.000699295723764411,"[255, 174, 0]",0.004,0.02185957185434662,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2840312804970036e-06,0.0,2.408064675589087e-10,5.583823766667442e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0427674400647508e-08,6.251451962501952e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.958678570417248e-10,1.1910745926142227e-07,0.00023695676125714884,1.0587911840678754e-22,5.213837200323754e-09,0.0004,9.486781447737853e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586148806409124e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,138600.0,0.0,NA,138600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.019883938056349044,7.568173080490025e-05,0.01208540945471705,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,277200.0,0,NA,-2.091066156567587,106.84063787306604,0.0006772414301943444,"[255, 181, 0]",0.0019999999999999996,0.01885957185434662,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.9779766930689372e-06,0.0,2.105816207397941e-10,5.27804388227746e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.1085312435929414e-08,5.2579760127547216e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.752246281001988e-10,1.1414895566966776e-07,0.00022709213179506572,2.117582368135751e-22,1.0542656217964707e-08,0.0004,1.0052335316442805e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.573732495265191e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,138600.0,0.0,NA,138600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,91062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.017469006650654893,5.903859858888504e-05,0.01208540945471705,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,277200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006499915576994868,"[255, 189, 0]",0.004999999999999999,0.01585957185434662,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.59982137118637e-06,0.0,1.855147955848512e-10,5.017111866910777e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.505923113583033e-08,4.449120325550879e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.5721998343556896e-10,1.0982424002122366e-07,0.00021848838338360633,0.0,1.7529615567915165e-08,0.0004,1.0756772312984968e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.554417804985647e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,138600.0,0.0,NA,138600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01396433232014873,4.0161390236153806e-05,0.01208540945471705,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,277200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006105198517356321,"[255, 207, 0]",0.0029999999999999988,0.012859571854346621,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.052059700858108e-06,0.0,1.426180418179303e-10,4.2584042973410326e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.426405973997495e-08,3.235146108374037e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.934889686503629e-10,9.451605026981718e-08,0.00018803370752454342,0.0,2.7132029869987474e-08,0.0004,1.1671154491467793e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.514069480578012e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,138600.0,0.0,NA,138600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,69893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.010286469964204339,2.564455970119945e-05,0.01208540945471705,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,277200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005690727496773427,"[255, 226, 0]",0.0009999999999999987,0.00985957185434662,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.4768848180064637e-06,0.0,1.0157616997133321e-10,3.396164676664736e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.475340281897539e-08,2.186188366235138e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.1775458400412223e-10,7.632465107779015e-08,0.00015184306873493073,1.5881867761018131e-22,3.7376701409487694e-08,0.0004,1.2932244989599125e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.440378246808525e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,138600.0,0.0,NA,138600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97157.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,48578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0034000000000000002,0.005,0.0068438223225066415,1.7014037656825822e-05,0.01208540945471705,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,277200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0004947785537252772,"[237, 255, 8]",0.004,0.00685957185434662,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,6.871544716863473e-07,0.0,7.492235477518294e-11,1.8302996901602982e-10,0.0,0.0,2.412743157956961e-07,1.0391523951783115e-07,1.5592181591324905e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.6743778742470491e-10,4.0218556539414114e-08,8.001227596585786e-05,-2.412743157956961e-07,5.1957619758915576e-08,0.0004,1.4851188657108913e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.149791868166237e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,138600.0,0.0,NA,138600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.004041985740830719,9.090682874723518e-06,0.01208540945471705,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,277200.0,0,NA,2.644769661794996,114.07952869048397,0.00044433236738503567,"[205, 255, 41]",0.0019999999999999996,0.0038595718543466204,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,4.99804297550404e-07,0.0,4.1167609331069496e-11,1.6399543545978758e-10,0.0,0.0,0.0,1.1001782608844721e-07,8.23733337302609e-12,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,1.557581020867615e-10,3.741309612124012e-08,7.443098980084477e-05,0.0,5.5008913044223605e-08,0.0004,1.8381427635409908e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,8.956529397434644e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,138600.0,0.0,NA,138600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
