node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024118618671389366,0.00013129066900068582,0.013019023454283666,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,291600.0,0,NA,9.499264680740541,142.0581524213999,0.0007449542264491833,"[255, 170, 0]",0.001,0.026391345152585864,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6293666227731215e-06,0.0,2.746208751792458e-10,5.663989710703359e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.28632547686061e-09,7.542311042207633e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.909758606482596e-10,1.1793240172771196e-07,0.00023461905857080672,-5.293955920339377e-23,4.143162738430305e-09,0.0004,8.809024351611123e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.59767298113021e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,145800.0,0.0,NA,145800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238097.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,119048.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02224633078643083,0.00010158713886374237,0.013019023454283666,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,291600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007238425931198294,"[255, 174, 0]",0.004,0.023391345152585865,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3363936373532767e-06,0.0,2.4852280024279007e-10,5.522558763037613e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.8920800038595397e-08,6.526894282523432e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.86986933478527e-10,1.1697426142154218e-07,0.00023271289899702544,-5.293955920339377e-23,9.460400019297699e-09,0.0004,9.237575889807255e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588047722560656e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,145800.0,0.0,NA,145800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.020544191509905604,8.246750991831174e-05,0.013019023454283666,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,291600.0,0,NA,-2.091066156567587,106.84063787306604,0.000704690388938602,"[255, 177, 0]",0.0019999999999999996,0.020391345152585866,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.070612285962391e-06,0.0,2.2052339477406286e-10,5.276966732193742e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.8010261061198393e-08,5.5872618186969665e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.718240550324046e-10,1.133321380187836e-07,0.00022546712471077917,-5.293955920339377e-23,1.4005130530599196e-08,0.0004,9.74928088757905e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.5777483050603e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,145800.0,0.0,NA,145800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,98262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.01846998907932446,6.610744740555539e-05,0.013019023454283666,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,291600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000681273087535336,"[255, 185, 0]",0.004999999999999999,0.017391345152585867,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.745642796602606e-06,0.0,1.9853611786412185e-10,5.109999553193284e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.018783030561954e-08,4.848399032260556e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.6251596499672285e-10,1.1109633479221284e-07,0.00022101913551965984,1.0587911840678754e-22,2.009391515280977e-08,0.0004,1.0376290077176053e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.562486544185545e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,145800.0,0.0,NA,145800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01543142504574863,4.689029158950476e-05,0.013019023454283666,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,291600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006470583896100394,"[255, 200, 0]",0.0029999999999999988,0.014391345152585867,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2708343324713738e-06,0.0,1.5870628086472718e-10,4.5099950053475256e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.6742836993063004e-08,3.6779440315445205e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.1422006021930735e-10,9.949565846467761e-08,0.00019794032326045526,5.293955920339377e-23,2.8371418496531502e-08,0.0004,1.1171784501659576e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.53247679420176e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,145800.0,0.0,NA,145800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,77093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.01225181822898717,3.177382635542474e-05,0.013019023454283666,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,291600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000611227329607475,"[255, 215, 0]",0.0009999999999999987,0.011391345152585868,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.773595087362236e-06,0.0,1.1998062001925165e-10,3.8572855479653176e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,7.445294392752212e-08,2.6430434014001025e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.5929812078253074e-10,8.630340861196387e-08,0.00017169517607842127,2.117582368135751e-22,3.722647196376106e-08,0.0004,1.2232079005893261e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.484223184161199e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,145800.0,0.0,NA,145800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111557.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,55778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.00786657349998119,2.106738805671158e-05,0.013019023454283666,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,291600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0005617331876625691,"[247, 244, 0]",0.004,0.008391345152585869,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,1.086748821127072e-06,0.0,8.816961962664038e-11,2.683480702242873e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.990801342273878e-08,1.8644418107283155e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,2.497036521170041e-10,5.997881723850438e-08,0.00011932406555391696,0.0,4.995400671136939e-08,0.0004,1.3756358519280125e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.347646442250127e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,145800.0,0.0,NA,145800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0026725374595330913,0.005,0.00433895184687986,1.2450841303390053e-05,0.013019023454283666,0.0,0.0,0.0,0.0,0.0,NA,0.0,291600.0,0.0,291600.0,0,NA,2.644769661794996,114.07952869048397,0.00048110088238354084,"[212, 255, 34]",0.0019999999999999996,0.00539134515258587,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.187612419642688e-07,0.0,5.827928607574572e-11,9.219118834835791e-11,0.0,0.0,2.0894503858681773e-07,1.2681552199014305e-07,1.1896658130132655e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,8.029453021822526e-11,1.9286746158417704e-08,3.836976234088501e-05,-2.0894503858681773e-07,6.340776099507153e-08,0.0004,1.6256005547169384e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,8.579050920290013e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,145800.0,0.0,NA,145800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
