node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016746961124373252,0.00010556793763661318,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,9.499264680740541,142.0581524213999,0.0008564082811404335,"[255, 192, 0]",0.001,0.08092060399844084,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.980215961042118e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6629664582185845e-06,1.6966438504158264e-08,3.0508527895500473e-10,3.085729156443198e-10,1.696643850415826e-08,3.594077511646137e-07,3.4829319154088987e-07,1.1104713550000746e-08,8.105679881436645e-11,0.003,0.000478132317833216,0.00021546033278831134,8.933843696220893e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.980215961042118e-12,2.2751611682995334e-10,5.464937126255478e-08,7.531498990828443e-05,1.1114559623723847e-08,5.552356775000373e-09,0.0004,5.6499600897807465e-08,0.0002,8.980215961042118e-06,0.003,0.0004805924428894375,0.0004805924428894375,2.035972620498991e-08,1.3789253213551369e-09,0.0,0.00021768324471305614,0.0001608495438637974,2.2229119247448037e-06,0.0,8.980215961042118e-05,0.0004859813251492008,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,2.1768324471305615e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019148254389300696,0.00022690470229489584,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266897.0441236984,0.0,785297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.659904766067382e-05,"[255, 185, 0]",0.003,0.00994988911751804,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.524774329209659e-07,0.0,1.31813650053896e-10,1.825939903244985e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.967855048041659e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.4291543984408192e-10,3.432828865054847e-08,0.00043598028887152217,1.9852334701272664e-23,0.0,0.00015831341342870475,8.979230763820516e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4990286365207247e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,133448.5220618492,0.0,NA,392648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016904837376450193,0.00010612550779364786,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008118770759405355,"[255, 192, 0]",0.004,0.07792060399844083,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.807171261569451e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4953193683325093e-06,1.6038247934287168e-08,2.998709470224622e-10,3.101609970778517e-10,1.6038247934287168e-08,3.397079662139332e-07,3.292014557944358e-07,9.858738186458577e-09,7.974067591519021e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.762082709484352e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.80717126156945e-12,2.3042032116266152e-10,5.534696114327129e-08,8.069995099097996e-05,1.0506510419497407e-08,4.9293690932292885e-09,0.0004,5.7355518093115906e-08,0.0002,8.807171261569451e-06,0.003,0.000467234946978554,0.000467234946978554,1.9245897521144597e-08,1.303538455652032e-09,0.0,0.00020575090987152235,0.00016084954386379739,2.10130208389952e-06,0.0,8.807171261569451e-05,0.00047291255001115086,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,2.0575090987152235e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016736865720002502,0.00010079770989019332,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008092904224556885,"[255, 192, 0]",0.0019999999999999996,0.07492060399844083,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.68048250337947e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4598041471878827e-06,1.60362687096129e-08,2.888387370215272e-10,3.0743690736426576e-10,1.6036268709612898e-08,3.3970625473877296e-07,3.2920104089136657e-07,1.0806874761794007e-08,7.612824482437697e-11,0.003,0.00046484292499815406,0.00020364960778762283,8.635399501275202e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.680482503379469e-12,2.313086625398888e-10,5.556034074208128e-08,8.101117628300434e-05,1.0505213847406388e-08,5.403437380897003e-09,0.0004,5.825860761213144e-08,0.0002,8.68048250337947e-06,0.003,0.0004672346525429262,0.0004672346525429262,1.9243522451535476e-08,1.3033233162463935e-09,0.0,0.0002057506505571041,0.00016084954386379739,2.1010427694812743e-06,0.0,8.68048250337947e-05,0.00047291255001115086,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,2.057506505571041e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018207157600637153,0.0001454856412788247,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225325.05650667578,0.0,743725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015273322203564335,"[255, 189, 0]",0.003,0.01074146274228045,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.907150508733334e-07,0.0,1.4495074603413997e-10,2.3504995689524324e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.4819790241683696e-09,4.0527061211111625e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.945228956841316e-10,4.672439954332841e-08,0.0003688286727487042,0.0,7.409895120841848e-10,0.0002008096551126262,9.566926757834258e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409950179334277e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,112662.52825333789,0.0,NA,371862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.017310754206608023,0.00011449124408187963,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007413676298195508,"[255, 192, 0]",0.004999999999999999,0.07192060399844083,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.383828104404879e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2451761981453226e-06,1.4537600192183596e-08,2.9482882044252454e-10,3.122016961340379e-10,1.4537600192183597e-08,3.0783742158511887e-07,2.9831397185922115e-07,6.839480410650323e-09,7.942267649421736e-11,0.003,0.0004424982010464336,0.00018454154246683367,8.34089458580505e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.383828104404878e-12,2.3277901963982056e-10,5.591352051748489e-08,8.996725725289943e-05,9.52344972589772e-09,3.4197402053251614e-09,0.0004,5.9213509313328805e-08,0.0002,8.383828104404879e-06,0.003,0.0004447758949495971,0.0004447758949495971,1.744512023062031e-08,1.181685514660784e-09,0.0,0.00018644623241201322,0.00016084954386379739,1.9046899451795481e-06,0.0,8.383828104404878e-05,0.000451092031812604,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.864462324120132e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017135992671521046,0.00010948397903725091,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007389148697034095,"[255, 192, 0]",0.0029999999999999988,0.06892060399844083,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.312970424849212e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2115373184873808e-06,1.4535733447008543e-08,2.868072427159093e-10,3.1166238172559243e-10,1.4535733447008543e-08,3.0783417284108817e-07,2.983119460029844e-07,7.872127023146231e-09,7.666661864677029e-11,0.003,0.0004424969762569431,0.00018454052088424445,8.270042286933116e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.31297042484921e-12,2.349957630788221e-10,5.644598229153307e-08,9.082462792041462e-05,9.522226838103761e-09,3.9360635115731154e-09,0.0004,6.022553727773287e-08,0.0002,8.312970424849212e-06,0.003,0.00044477438470596874,0.00044477438470596874,1.7442880136410247e-08,1.1814847703074077e-09,0.0,0.00018644496625186524,0.0001608495438637974,1.9044453676207945e-06,0.0,8.312970424849212e-05,0.000451092031812604,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.8644496625186523e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.018049963564836978,0.00018204127979549084,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182987.37016017677,0.0,701387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.511016140434175e-05,"[255, 189, 0]",0.003,0.005424342740607839,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.822446272179884e-07,0.0,1.1682474731954134e-10,2.0240284095250044e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.4857512845768283e-09,3.3887271661870034e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.685155692906304e-10,4.047743974360942e-08,0.0005714794577562826,-6.617444900424222e-24,7.428756422884141e-10,0.00015015205111100675,1.1154032968627691e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347205809021959e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,91493.68508008838,0.0,NA,350693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017631860368369744,0.00011794498733987847,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007033561351184438,"[255, 189, 0]",0.0009999999999999987,0.06592060399844082,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.06832387374154e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1185043483995535e-06,1.3711971702194502e-08,2.8718047946234646e-10,3.1694806857792734e-10,1.37119717021945e-08,2.9029340774817627e-07,2.8131081974035696e-07,4.635869223732847e-09,7.774994483397785e-11,0.003,0.00042970206760171905,0.0001740227447361592,8.026622775591375e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.068323873741539e-12,2.391981237439495e-10,5.745538932329666e-08,9.803599769335842e-05,8.982588007819315e-09,2.3179346118664236e-09,0.0004,6.130081226996524e-08,0.0002,8.06832387374154e-06,0.003,0.000431914379569372,0.000431914379569372,1.64543660426334e-08,1.1146570861520906e-09,0.0,0.0001758192623377231,0.00016084954386379739,1.7965176015638854e-06,0.0,8.068323873741539e-05,0.00043841897990210476,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.758192623377231e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016363693002401463,0.00013525298425177287,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140357.5856588001,0.0,658757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.486487103637553e-05,"[255, 196, 0]",0.003,0.0035725195561446444,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5356337392252884e-07,0.0,1.063232617973638e-10,2.1833197395110024e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,5.3591844613008765e-09,2.9263210010117914e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.8906876394098233e-10,4.5414317098623954e-08,0.000621514747789275,-1.3234889800848443e-23,2.6795922306504382e-09,0.00015250909307841956,1.318766997505365e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3873958786599785e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,70178.79282940004,0.0,NA,329378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
