node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
12,0.0005176034696216847,0.005,0.00551719592866877,3.436361390814821e-05,0.010469898071919108,0.0,0.0,0.0,0.00017573964918761236,4.881656921878121e-08,0.0,0.0,36497.044123698375,0.0,554897.0441236984,0,NA,79.56562693410615,5.342055502691993,4.09386861389738e-05,"[224, 255, 21]",0.0017944516163384877,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,1.7849634770763774e-06,NA,0.004792168164847268,6929456.082217942,4.778868147263791e-08,NA,1.056144849245809e-08,2.8142087209420342e-11,1.4490763035507122e-10,1.056144849245809e-08,0.0,6.7317282721049706e-09,2.0857948565996217e-08,6.181555494422069e-12,0.0016187119671508753,0.00015831341342870475,1.2745441266228309e-05,1.6101530489667727e-06,Apex,Impossible,NA,0.0017944516163384877,10942623.136192072,[12],[4.778868147263791e-08],[9.972246346275912e-06],0.0,1.7849634770763773e-12,1.3872607486064916e-10,5.570838947921078e-08,0.0007075144346680252,-6.7317282721049706e-09,1.0428974282998109e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.7849634770763774e-06,0.0017944516163384877,0.00015831341342870475,0.00015831341342870475,1.2673738190949705e-08,8.597389212164577e-11,0.0,1.4129183045076546e-05,9.972246346275912e-06,1.3837417788482371e-06,0.0,1.7849634770763775e-05,0.00015831341342870475,248.5220618491876,0.0,18248.522061849188,0.0,NA,277448.5220618492,Normal_root_after_emergence,0.0,1.4129183045076545e-10,8.025375900382086e-05,0.0009125299461764244,0.0004586792710163142,-0.0010182211505023384,-0.006963641790181846,-0.007551976810865869
13,0.005,0.005,0.02379418345014474,0.0001680386362219321,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,0.5344215207588315,11.029076210699957,0.0006921522194759417,"[255, 170, 0]",0.004,0.056644496350804055,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.588568537368223e-06,0.0,3.0446815837752954e-10,4.1759903900322373e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.733450616644966e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.3026453283677406e-10,7.932954078739313e-08,0.00015782110686904678,0.0,0.0,0.0004,6.510886404718195e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59642571258761e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023390354379541203,0.00015751626740019312,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-2.091066156567587,106.84063787306604,0.0006877639964281903,"[255, 170, 0]",0.0019999999999999996,0.05364449635080405,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5276717423675097e-06,0.0,2.928090148236936e-10,4.125695373366387e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,8.307889988169853e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.294906374549402e-10,7.914365111667663e-08,0.0001574512911194936,1.5881867761018131e-22,0.0,0.0004,6.65311497535031e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594510953267722e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,256662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023111966985473662,0.0001515479824476017,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006847397928351213,"[255, 170, 0]",0.004999999999999999,0.05064449635080405,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4857038878980563e-06,0.0,2.937484097817414e-10,4.2428565187819795e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,8.279683091366458e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.414888209645334e-10,8.202561479568091e-08,0.00016318477568605405,2.6469779601696886e-22,0.0,0.0004,6.806847943220064e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593152892704752e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022785847439049448,0.0001415947570736802,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006811963451454506,"[255, 174, 0]",0.0029999999999999988,0.04764449635080405,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4365303146303536e-06,0.0,2.8381406299510805e-10,4.2468102501793973e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.906923686875589e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.456117881491838e-10,8.301595151343397e-08,0.00016515498798550155,5.293955920339377e-23,0.0,0.0004,6.973778677096888e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591519965901212e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,235493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022545314601370676,0.0001354819001968931,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006785832248597647,"[255, 174, 0]",0.0009999999999999987,0.044644496350804044,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.40026719659419e-06,0.0,2.789724436627495e-10,4.311391293454676e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.712741081114965e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.5401171853431796e-10,8.503361479194318e-08,0.00016916900153887332,1.0587911840678754e-22,0.0,0.0004,7.155976804496811e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.59028587336598e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,214178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022291109654994614,0.00013023633460452884,0.010469898071919108,0.0,0.0,0.0,0.0,0.0,NA,0.0,608400.0,0.0,608400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000675821826126599,"[255, 174, 0]",0.004,0.04164449635080404,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.361946370433135e-06,0.0,2.773432014443155e-10,4.425602446190464e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.614965758632994e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.6641058703271643e-10,8.801182300525849e-08,0.00017509395852269852,-5.293955920339377e-23,0.0,0.0004,7.356003996809372e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58895317886378e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,304200.0,0.0,NA,304200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
