node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02396731952323578,0.00010985378282277632,0.012731155079026755,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,244800.0,0,NA,9.499264680740541,142.0581524213999,0.0007489280359219428,"[255, 170, 0]",0.001,0.021323273595762905,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.602743152857762e-06,0.0,2.5441944087503955e-10,6.119778956618923e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.2147715724429258e-08,6.769415811202973e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.442837375498625e-10,1.3073695375947698e-07,0.00026009290544496636,2.117582368135751e-22,6.073857862214629e-09,0.0004,9.579779424580456e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.59686222070483e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,122400.0,0.0,NA,122400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191297.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,95648.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02116912118623707,7.849629154619637e-05,0.012731155079026755,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,244800.0,0,NA,0.5344215207588315,11.029076210699957,0.000717374965719693,"[255, 177, 0]",0.004,0.018323273595762905,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.1648709602092778e-06,0.0,2.1803525784545355e-10,5.770533571501922e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.803931169381109e-08,5.4743604764337895e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.223097523858544e-10,1.2545880252308221e-07,0.00024959235719923105,-1.0587911840678754e-22,1.4019655846905545e-08,0.0004,1.0166533707511952e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.581596335025612e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,122400.0,0.0,NA,122400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.018471897456183536,5.8753792113291156e-05,0.012731155079026755,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,244800.0,0,NA,-2.091066156567587,106.84063787306604,0.0006870227367622866,"[255, 185, 0]",0.0019999999999999996,0.015323273595762906,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7436632311306436e-06,0.0,1.8146719872516362e-10,5.277110145186527e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.2476901747831435e-08,4.3463798548122457e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.842472159705302e-10,1.1631618127612135e-07,0.00023140369014584597,0.0,2.1238450873915717e-08,0.0004,1.0902056532132578e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.56238266493537e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,122400.0,0.0,NA,122400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,74862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.015081530096962484,4.214929995719252e-05,0.012731155079026755,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,244800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006487480635850853,"[255, 200, 0]",0.004999999999999999,0.012323273595762907,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2125131731622663e-06,0.0,1.48345429901696e-10,4.712506184926225e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,6.232419202750351e-08,3.384363910442826e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.374069793881943e-10,1.0506515644904426e-07,0.00020902048744485903,-2.6469779601696886e-22,3.1162096013751754e-08,0.0004,1.1865500770173579e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.527918992116274e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,122400.0,0.0,NA,122400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010243058916178016,2.561278493270339e-05,0.012731155079026755,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,244800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005942619150398128,"[255, 226, 0]",0.0029999999999999988,0.009323273595762908,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.456391211668058e-06,0.0,1.0144250592537441e-10,3.4226644292225737e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.870339939727782e-08,2.1828642512093974e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.204378004101634e-10,7.696915965852125e-08,0.00015312527781603696,-5.293955920339377e-23,4.435169969863891e-08,0.0004,1.3212975078010628e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.436708800971607e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,122400.0,0.0,NA,122400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107387.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,53693.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.005137762851462561,1.4982916287037145e-05,0.012731155079026755,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,244800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005547591873524594,"[221, 255, 24]",0.0009999999999999987,0.0063232735957629085,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,9.081990428177479e-07,0.0,6.432968626796637e-11,2.4735294686153726e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,1.0822044468981898e-07,1.3230114390164946e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,2.3412283247137233e-10,5.6236304359623646e-08,0.0001118785727506801,2.412743157956961e-07,5.411022234490949e-08,0.0004,1.5314164379711707e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.279806244932403e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,122400.0,0.0,NA,122400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64757.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,32378.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.004005170256273689,9.726409483831669e-06,0.012731155079026755,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,244800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.00047170439757159867,"[205, 255, 41]",0.004,0.0033232735957629085,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,5.096030146104565e-07,2.894838493166148e-08,4.396229748218949e-11,1.7746590142425945e-10,0.0,0.0,0.0,1.2362895773536865e-07,8.822439160304036e-12,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.6864346226395542e-10,4.050815963580209e-08,8.058842301991868e-05,0.0,6.181447886768433e-08,0.0004,1.9397941181493175e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.473806191799377e-08,8.969891074969133e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,122400.0,0.0,NA,122400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.0014157106813638648,4.630710583310994e-06,0.012731155079026755,0.0,0.0,0.0,0.00041173058274232696,1.1436960631731305e-07,NA,0.0,244800.0,0.0,244800.0,0,NA,2.644769661794996,114.07952869048397,0.00045119654077754016,"[144, 255, 102]",0.0019999999999999996,0.0003232735957629084,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,NA,1.1646333470681687e-07,2.249052601479154e-11,1.4999631858098915e-10,1.4259574670735453e-07,0.0,0.0,1.3309764409143943e-07,4.405048591877675e-12,0.003,0.0004,0.00013211381190370648,7.31750571225292e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,1.4559126998911147e-10,3.497102305138457e-08,6.957263979510591e-05,0.0,6.654882204571971e-08,0.0004,3.735980269836267e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,1.397560016481802e-07,8.18237763967362e-10,0.0,0.00015079644737231007,0.0001608495438637974,1.868263546860357e-05,0.0,7.49607827654893e-05,0.0004,0.0,0.0,122400.0,0.0,NA,122400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
