node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01047146474974433,5.073300777376843e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,9.499264680740541,142.0581524213999,0.0008917958901628721,"[255, 226, 0]",0.001,0.10264853041203731,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.058383454657926e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.148632502148637e-06,0.0,2.4296837451465776e-10,2.0344857445701049e-10,0.0,4.825172851332552e-07,4.825172851332553e-07,9.74306977551845e-09,5.7289075949689776e-11,0.003,0.000565667051130194,0.00030157330320828456,1.058383454657926e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0583834546579258e-11,1.4615949850732072e-10,3.5107511541458445e-08,3.492435620258909e-05,-1.0587911840678754e-22,4.871534887759225e-09,0.0004,5.139358310285348e-08,0.0002,1.058383454657926e-05,0.003,0.000565667051130194,0.000565667051130194,0.0,1.8911904968224536e-09,0.0,0.00030157330320828456,0.0001608495438637974,0.0,0.0,0.0001058383454657926,0.000565667051130194,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,3.0157330320828457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018659627481333298,0.00015951684966229702,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576497.0441236984,0.0,1094897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.385034641970777e-05,"[255, 185, 0]",0.003,0.024710083212196882,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4088313544592166e-07,0.0,1.1874750244663524e-10,1.2451805770650487e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.381461057393771e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.070344713256716e-11,2.178696800124263e-08,0.000276701489535646,1.9852334701272664e-23,0.0,0.00015831341342870475,6.263968900035456e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984642493121389e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,288248.5220618492,0.0,NA,547448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010350984796394935,5.014891783011646e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008543422109621483,"[255, 226, 0]",0.004,0.0996485304120373,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0452146926912303e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.989475782762634e-06,0.0,2.382398236294762e-10,2.008789778826486e-10,0.0,4.6366026164862157e-07,4.6366026164862157e-07,1.0559500272717492e-08,5.608066950135423e-11,0.003,0.0005545036164469521,0.00028978766353038847,1.0452146926912303e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0452146926912302e-11,1.4479830838129437e-10,3.4780553673186905e-08,3.600624669401048e-05,0.0,5.279750136358746e-09,0.0004,5.200454881054694e-08,0.0002,1.0452146926912303e-05,0.003,0.0005545036164469521,0.0005545036164469521,0.0,1.8167120466493946e-09,0.0,0.00028978766353038847,0.00016084954386379739,0.0,0.0,0.00010452146926912303,0.0005545036164469521,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.8978766353038846e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010328832725082917,4.9281719333441884e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008538755276952661,"[255, 226, 0]",0.0019999999999999996,0.0966485304120373,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0325454783048643e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.98301462779481e-06,0.0,2.327511767588004e-10,2.0045692057297972e-10,0.0,4.636594688725218e-07,4.6365946887252185e-07,1.0597133060775626e-08,5.4648289002371147e-11,0.003,0.0005545031423957571,0.00028978716804532614,1.0325454783048643e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0325454783048642e-11,1.4580863157060858e-10,3.5023233303260175e-08,3.6257540531727886e-05,-5.293955920339377e-23,5.298566530387813e-09,0.0004,5.2641715410429677e-08,0.0002,1.0325454783048643e-05,0.003,0.0005545031423957571,0.0005545031423957571,0.0,1.8166056500821563e-09,0.0,0.00028978716804532614,0.00016084954386379739,0.0,0.0,0.00010325454783048643,0.0005545031423957571,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.8978716804532616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017808013303902526,0.0001359837110032117,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534925.0565066758,0.0,1053325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013257388399706612,"[255, 189, 0]",0.003,0.028965094941584463,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.769493419171507e-07,0.0,1.4208724804538172e-10,1.5567698827394613e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.936574225688407e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1631124601706207e-10,2.793796129329831e-08,0.0002205340525255225,0.0,0.0,0.0002008096551126262,6.463463156327832e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4092112153834315e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,267462.5282533379,0.0,NA,526662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010067777591891258,5.156951733539379e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007941954386011826,"[255, 229, 0]",0.004999999999999999,0.0936485304120373,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0113699342560861e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.719709966716415e-06,0.0,2.3461684822784494e-10,1.9354208391241085e-10,0.0,4.3411914770824385e-07,4.341191477082435e-07,1.2345787982547796e-08,5.545661426261487e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.0113699342560861e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.011369934256086e-11,1.38085469649796e-10,3.3168129809881e-08,3.667357773272566e-05,3.705769144237564e-22,6.172893991273898e-09,0.0004,5.3307070055903034e-08,0.0002,1.0113699342560861e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.6996622209340745e-09,0.0,0.00027132446731765217,0.00016084954386379739,0.0,0.0,0.00010113699342560861,0.0005365484144379377,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010050907474777368,5.0841340760735435e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007938631047793084,"[255, 229, 0]",0.0029999999999999988,0.0906485304120373,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.004287013042692e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.715098062443943e-06,0.0,2.3089275527449822e-10,1.943777699618803e-10,0.0,4.3411914770824353e-07,4.341191477082435e-07,1.238223522612913e-08,5.446079029704282e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.004287013042692e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.004287013042692e-11,1.399169796648375e-10,3.3608058515493966e-08,3.71600012867407e-05,5.293955920339377e-23,6.191117613064565e-09,0.0004,5.400282038750703e-08,0.0002,1.004287013042692e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.6995842245798912e-09,0.0,0.00027132446731765217,0.0001608495438637974,0.0,0.0,0.00010042870130426921,0.0005365484144379377,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017548101172838986,0.00015948831719934654,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492587.37016017677,0.0,1010987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.372635669011929e-05,"[255, 189, 0]",0.003,0.019475544178221556,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.72985307425261e-07,0.0,1.126188227100437e-10,1.194767524970963e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.2068423293154386e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.740832920394192e-11,2.099548067478685e-08,0.00029642403243288184,-6.617444900424222e-24,0.0,0.00015015205111100675,6.741927848913129e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3466964236822844e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,246293.68508008838,0.0,NA,505493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.00992328107266855,5.282296396511088e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007602954742612069,"[255, 229, 0]",0.0009999999999999987,0.0876485304120373,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.8406381521736e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.574338795172587e-06,0.0,2.3168155888091463e-10,1.9043261586549053e-10,0.0,4.1712013679609724e-07,4.1712013679609766e-07,1.3068977943038099e-08,5.495718482227366e-11,0.003,0.0005259385722776414,0.000260700085497561,9.8406381521736e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.8406381521736e-12,1.3547543104321686e-10,3.2541198536580685e-08,3.74467064034221e-05,-4.235164736271502e-22,6.534488971519049e-09,0.0004,5.4731427262681695e-08,0.0002,9.8406381521736e-06,0.003,0.0005259385722776414,0.0005259385722776414,0.0,1.6324417413756641e-09,0.0,0.000260700085497561,0.00016084954386379739,0.0,0.0,9.8406381521736e-05,0.0005259385722776414,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,2.60700085497561e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01673466338855385,0.00015247541185204214,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449957.5856588001,0.0,968357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.477416146832855e-05,"[255, 192, 0]",0.003,0.017798655772055312,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.669544451272104e-07,0.0,1.1260456765819429e-10,1.2067838268676386e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.1821020362265404e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.885736232449846e-11,2.134353843034453e-08,0.0002920956374981628,1.3234889800848443e-23,0.0,0.00015250909307841956,7.030445775555792e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882552927177373e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,224978.79282940004,0.0,NA,484178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
