node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.012723674427434965,6.795776012623305e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,9.499264680740541,142.0581524213999,0.000868274186636027,"[255, 211, 0]",0.001,0.09654346948664913,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.91956892952792e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4039871404887116e-06,2.0590583620097946e-08,2.7155506421740275e-10,2.426068553166307e-10,2.0590583620097946e-08,4.377581997465031e-07,4.24269495604101e-07,4.463088835617234e-09,6.705640269936689e-11,0.003,0.0005277215702418442,0.00026247069392408264,9.86857908260463e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.91956892952792e-12,1.755504526172638e-10,4.216721871866677e-08,4.7706151855533994e-05,1.3488704142402128e-08,2.231544417808617e-09,0.0004,5.266452784038442e-08,0.0002,9.91956892952792e-06,0.003,0.0005304266656369577,0.0005304266656369577,2.4708700344117528e-08,1.6713533104011992e-09,0.0,0.0002651684347525631,0.0001608495438637974,2.697740828480448e-06,0.0,9.91956892952792e-05,0.0005320647797174,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.651684347525631e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01880125608124189,0.000192673879012895,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475697.0441236984,0.0,994097.0441236984,0,NA,79.56562693410615,5.342055502691993,8.728304062616321e-05,"[255, 185, 0]",0.003,0.019942074036019046,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4423725490277127e-07,0.0,1.26102417505129e-10,1.3638228007478315e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.7035038534983986e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.934724153979916e-11,2.386320741785976e-08,0.0003030703968190189,-6.617444900424222e-24,0.0,0.00015831341342870475,6.820668391155242e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498630505506653e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,237848.5220618492,0.0,NA,497048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012701703928814213,6.798687416144159e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008262978695527713,"[255, 211, 0]",0.004,0.09354346948664913,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.756142697774373e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2352469270464645e-06,1.9604676937525644e-08,2.671477577877631e-10,2.411903847480163e-10,1.9604676937525648e-08,4.168091596897468e-07,4.0396631405230964e-07,4.5538554882213195e-09,6.597290299692782e-11,0.003,0.0005149399437747469,0.0002499103771552061,9.706389266416117e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.756142697774372e-12,1.752174817510885e-10,4.2087239116611454e-08,5.000881032213383e-05,1.2842845637437184e-08,2.2769277441106598e-09,0.0004,5.333090827384983e-08,0.0002,9.756142697774373e-06,0.003,0.0005175794452868969,0.0005175794452868969,2.3525612325030772e-08,1.5913112172643088e-09,0.0,0.0002524789462826935,0.00016084954386379739,2.5685691274874266e-06,0.0,9.756142697774373e-05,0.000520155132032744,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.5247894628269352e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.012668663741955025,6.613586223274784e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008256737661826226,"[255, 211, 0]",0.0019999999999999996,0.09054346948664913,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.629436978092568e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2267129778928556e-06,1.960377286832237e-08,2.5964754634242175e-10,2.405657516508352e-10,1.9603772868322377e-08,4.1680670320829624e-07,4.039644498183755e-07,4.7310933775556935e-09,6.383484535624878e-11,0.003,0.0005149388654151501,0.0002499093304585005,9.579685731607442e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.629436978092567e-12,1.767309062945864e-10,4.2450763691959645e-08,5.0440989501184947e-05,1.2842253389920733e-08,2.3655466887778467e-09,0.0004,5.402776608720954e-08,0.0002,9.629436978092568e-06,0.003,0.0005175782510161804,0.0005175782510161804,2.352452744198684e-08,1.5912154370058677e-09,0.0,0.0002524777811364847,0.00016084954386379739,2.5684506779841826e-06,0.0,9.629436978092568e-05,0.000520155132032744,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.5247778113648468e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017927473356476677,0.00015316699379191434,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434125.0565066758,0.0,952525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013803601911075794,"[255, 189, 0]",0.003,0.023167900961483162,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.815022905165827e-07,0.0,1.4830496893971222e-10,1.7109566149037198e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.1914757629832424e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2918090386053956e-10,3.102925310730161e-08,0.00024493580124741846,2.6469779601696886e-23,0.0,0.0002008096551126262,7.062550360798231e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4094588780077415e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,217062.5282533379,0.0,NA,476262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01263122308548746,7.181221518145802e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007593506481007059,"[255, 215, 0]",0.004999999999999999,0.08754346948664912,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.360213224552303e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.9609353810699253e-06,1.8044114548902565e-08,2.640322742238809e-10,2.361526476134414e-10,1.8044114548902565e-08,3.836641670467888e-07,3.7184363164320777e-07,4.86865145859518e-09,6.578443854350594e-11,0.003,0.0004940425804381101,0.00023003816269628863,9.312483247589466e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.360213224552303e-12,1.7036820906993548e-10,4.092244381859848e-08,5.2825358191894355e-05,1.1820535403581015e-08,2.43432572929759e-09,0.0004,5.4757571670841616e-08,0.0002,9.360213224552303e-06,0.003,0.0004965747343605426,0.0004965747343605426,2.1652937458683073e-08,1.464595439875896e-09,0.0,0.00023240226977700484,0.00016084954386379739,2.364107080716208e-06,0.0,9.360213224552303e-05,0.0005003989434309143,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.3240226977700485e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012602935441786027,7.015907898567736e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-1.9999949959779741,118.4585837946098,0.000758858823982411,"[255, 215, 0]",0.0029999999999999988,0.08454346948664912,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.289373637565042e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.954197259690488e-06,1.8043424582740345e-08,2.5873439985188416e-10,2.3713006935960694e-10,1.8043424582740348e-08,3.836628907542806e-07,3.718428073412597e-07,5.027556685995977e-09,6.421824714697185e-11,0.003,0.0004940421242860932,0.0002300377379056832,9.241645437192576e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.289373637565042e-12,1.729118222126351e-10,4.153341969547495e-08,5.3614164534670216e-05,1.1820083413020881e-08,2.5137783429979884e-09,0.0004,5.5523089023745985e-08,0.0002,9.289373637565042e-06,0.003,0.0004965741839574794,0.0004965741839574794,2.1652109499288407e-08,1.4645215471540982e-09,0.0,0.0002324017545882873,0.0001608495438637974,2.3640166826041165e-06,0.0,9.289373637565043e-05,0.0005003989434309143,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.324017545882873e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01769927900335188,0.00019080123368978434,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391787.37016017677,0.0,910187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.682912156065857e-05,"[255, 189, 0]",0.003,0.014948197153982063,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7620890122416085e-07,0.0,1.1922070155498767e-10,1.336112345333915e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.4954096992439905e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.865713754095158e-11,2.369744443733657e-08,0.00033457162268759466,6.617444900424222e-24,0.0,0.00015015205111100675,7.487594956967896e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468765652102565e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,195893.68508008838,0.0,NA,455093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012586013803639624,7.438840654288998e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007216802362303562,"[255, 215, 0]",0.0009999999999999987,0.08154346948664912,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.056792064545528e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.806614963520255e-06,1.7165923432120004e-08,2.6027167505563223e-10,2.341292502537199e-10,1.7165923432120004e-08,3.6501225135867777e-07,3.537670109721451e-07,5.020125761083554e-09,6.522043449525411e-11,0.003,0.00048188455182515027,0.00021885533378028418,9.010239430085755e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.056792064545527e-12,1.6890881575846577e-10,4.057189754518348e-08,5.504897352687714e-05,1.1245240386532675e-08,2.510062880541777e-09,0.0004,5.632742255153507e-08,0.0002,9.056792064545528e-06,0.003,0.00048435424578789117,0.00048435424578789117,2.0599108118544e-08,1.393287252508165e-09,0.0,0.00022110438185759068,0.00016084954386379739,2.249048077306498e-06,0.0,9.056792064545527e-05,0.0004890054021791111,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.2110438185759067e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01688509113158858,0.0001796315070342413,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349157.5856588001,0.0,867557.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.797404797759668e-05,"[255, 192, 0]",0.003,0.013227721886907531,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7026539196663136e-07,0.0,1.1882114523801312e-10,1.3674810483933162e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.449086797848112e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0225723686085051e-10,2.456218829397629e-08,0.00033614426546437945,0.0,0.0,0.00015250909307841956,7.907413920648121e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884583534498829e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,174578.79282940004,0.0,NA,433778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.012773934293598223,8.213104213259197e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006865958265756963,"[255, 211, 0]",0.004,0.07854346948664911,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.886051549823625e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.699170287252685e-06,1.626520886788613e-08,2.6868544718198976e-10,2.3659331203916044e-10,1.6265208867886135e-08,3.457799540383083e-07,3.3512476357449133e-07,3.676879341974622e-09,6.844257720669448e-11,0.003,0.0004690153616939356,0.00020732193914129365,8.840731288310567e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.886051549823625e-12,1.6815073483246597e-10,4.038980650675832e-08,5.7850416413452063e-05,1.0655190463816964e-08,1.838439670987311e-09,0.0004,5.717407336350439e-08,0.0002,8.886051549823625e-06,0.003,0.00047141967624127586,0.00047141967624127586,1.9518250641463355e-08,1.3202864505258024e-09,0.0,0.00020945297723405708,0.0001608495438637974,2.131038092763424e-06,0.0,8.886051549823625e-05,0.00047696621643943837,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.0945297723405706e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012677723028926011,8.037991724174989e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,2.644769661794996,114.07952869048397,0.0006850781292807109,"[255, 211, 0]",0.0019999999999999996,0.07554346948664911,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.842273926585715e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.678377139512092e-06,1.6263114402966767e-08,2.644504308403177e-10,2.372855185100964e-10,1.626311440296677e-08,3.4577605281752273e-07,3.351222344186335e-07,4.296762249742205e-09,6.711991451204513e-11,0.003,0.0004690138840882482,0.00020732063283186814,8.796959344032959e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.842273926585715e-12,1.7016560399805128e-10,4.087377808033192e-08,5.8544051881830145e-05,1.0653818398889241e-08,2.1483811248711024e-09,0.0004,5.8067007443405296e-08,0.0002,8.842273926585715e-06,0.003,0.00047141789735738725,0.00047141789735738725,1.9515737283560114e-08,1.3200621574378794e-09,0.0,0.00020945139651164593,0.0001608495438637974,2.1307636797777898e-06,0.0,8.842273926585715e-05,0.00047696621643943837,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.0945139651164594e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016540308355096397,0.00024378254063509605,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304618.1029461492,0.0,823018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.635521410374878e-05,"[255, 196, 0]",0.003,0.008078870939319967,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1715884649189926e-07,0.0,1.003057211704871e-10,1.133287878927751e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.056259391710384e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.276619397567125e-11,1.988043979295623e-08,0.000454471423539896,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.68153007103655e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309309678856946e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,152309.0514730746,0.0,NA,411509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012992293992295631,8.673089074577501e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006665315621224941,"[255, 211, 0]",0.004999999999999999,0.07254346948664911,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.733433365975745e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.652816361258649e-06,1.5715515681703128e-08,2.7121589964779426e-10,2.4413560932391875e-10,1.5715515681703125e-08,3.340071562924629e-07,3.237120648377037e-07,2.182742371468373e-09,6.971658910688096e-11,0.003,0.0004609593734589944,0.0002002610222326129,8.688879487572785e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.733433365975744e-12,1.744190202170378e-10,4.189544865613248e-08,6.212253894529959e-05,1.0295091454759244e-08,1.0913711857341864e-09,0.0004,5.901073878287176e-08,0.0002,8.733433365975745e-06,0.003,0.0004633230301195766,0.0004633230301195766,1.885861881804375e-08,1.2757827487102668e-09,0.0,0.00020232004052356478,0.00016084954386379739,2.0590182909518712e-06,0.0,8.733433365975746e-05,0.00046961120423291746,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.023200405235648e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.012834286077672723,8.501470684369184e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006641125495455749,"[255, 211, 0]",0.002999999999999999,0.0695434694866491,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.695296550999127e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.619756554777794e-06,1.571208137947174e-08,2.6738367445311884e-10,2.4412493026506255e-10,1.571208137947174e-08,3.3399680383006354e-07,3.237039621554751e-07,3.2048482567068205e-09,6.849922161811761e-11,0.003,0.0004609540629388696,0.00020025640801225425,8.650751873535691e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.695296550999126e-12,1.7562570864694496e-10,4.218529521699618e-08,6.255388895867945e-05,1.0292841674588425e-08,1.6024241283534103e-09,0.0004,6.001043153506314e-08,0.0002,8.695296550999127e-06,0.003,0.00046331723147444956,0.00046331723147444956,1.8854497655366088e-08,1.2754202075917909e-09,0.0,0.00020231497634717193,0.0001608495438637974,2.058568334917688e-06,0.0,8.695296550999127e-05,0.00046961120423291746,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,2.0231497634717194e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01551221084376011,0.0002600169545568344,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260182.19124613114,0.0,778582.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9452804747224555e-05,"[255, 200, 0]",0.003,0.005861079504189921,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7705919812280736e-07,0.0,9.501852014419088e-11,1.0916194913415723e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.922998708596374e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.993196204819349e-11,1.9199657283976074e-08,0.0005048885852202997,3.308722450212111e-24,0.0,0.00011002060426964607,9.582293991525104e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215528715268896e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,130091.09562306557,0.0,NA,389291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.013077673305380755,8.904802656966237e-05,0.0067814015503248355,0.0,0.0,0.0,0.0,0.0,NA,0.0,1047600.0,0.0,1047600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006483380350190964,"[255, 211, 0]",0.0010000000000000005,0.0665434694866491,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.557491345203988e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.5927004630411856e-06,1.5258393008668356e-08,2.6910441194622863e-10,2.4920533185678787e-10,1.525839300866836e-08,3.2425952356598565e-07,3.1426388901867044e-07,1.5900408880207264e-09,6.947691515609619e-11,0.003,0.0004541823141894201,0.00019441580372720605,8.513587961567057e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.557491345203988e-12,1.797284167006917e-10,4.317076569150615e-08,6.593811206444994e-05,9.99563454731521e-09,7.950204440103632e-10,0.0004,6.107202657476018e-08,0.0002,8.557491345203988e-06,0.003,0.00045651146103084587,0.00045651146103084587,1.831007161040202e-08,1.2387167468589173e-09,0.0,0.00019641493063666903,0.0001608495438637974,1.999126909462979e-06,0.0,8.557491345203988e-05,0.00046312246378162427,0.0,0.0,523800.0,0.0,NA,523800.0,Normal_root_after_emergence,0.0,1.9641493063666903e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
