node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
12,0.005,0.005,0.01888211031262396,0.00020866805723739653,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421697.0441236984,0.0,940097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.091659101374107e-05,"[255, 185, 0]",0.003,0.01737060735271832,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4615399231462545e-07,0.0,1.2903192279931929e-10,1.445636141693799e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.8374709804284625e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0618890436509528e-10,2.5506574828495887e-08,0.00032394169062875965,-6.617444900424222e-24,0.0,0.00015831341342870475,7.204546284668397e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987244077627373e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,210848.5220618492,0.0,NA,470048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01400147227652368,7.761148166124316e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008343156587094444,"[255, 207, 0]",0.004,0.0898686835541754,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3459479825781917e-06,1.8463509061548995e-08,2.7782727140961384e-10,2.6130952893862085e-10,1.8463509061548995e-08,3.9200490791447893e-07,3.799096309783406e-07,9.61077104164711e-09,7.009689673336797e-11,0.003,0.000499368302218063,0.0002350244639742352,9.412870738103245e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.912126322052529e-10,4.5929274255701745e-08,5.8029725611230236e-05,1.209527693613835e-08,4.805385520823555e-09,0.0004,5.418895484466285e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,2.215621087385879e-08,1.4994084612655897e-09,0.0,0.00023744351936146285,0.00016084954386379739,2.41905538722766e-06,0.0,9.46118903353153e-05,0.000502061274438667,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.013952787974931704,7.504218049489197e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008334571066701806,"[255, 207, 0]",0.0019999999999999996,0.0868686835541754,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3341735179820828e-06,1.8462538042361808e-08,2.6930850913651045e-10,2.6044394673217026e-10,1.8462538042361808e-08,3.9200348410238103e-07,3.7990884327208467e-07,9.818633362829043e-09,6.756793799870861e-11,0.003,0.0004993679143497989,0.00023502409887899366,9.286180218749562e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.9287600873346165e-10,4.6328817297777485e-08,5.8534652974652693e-05,1.2094640830296365e-08,4.909316681414522e-09,0.0004,5.492654077987324e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,2.2155045650834163e-08,1.4993038675353193e-09,0.0,0.0002374430270450529,0.00016084954386379739,2.4189281660592454e-06,0.0,9.334496016882366e-05,0.000502061274438667,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01799607986425726,0.00015934688343753964,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380125.0565066758,0.0,898525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014384849633463536,"[255, 189, 0]",0.003,0.019985077509526362,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.841198110560905e-07,0.0,1.5027950811549318e-10,1.820571695511566e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,4.274582763827932e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3931134191287727e-10,3.3462584327473115e-08,0.0002641438024858633,1.3234889800848443e-23,0.0,0.0002008096551126262,7.48852564439732e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409599791268722e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,190062.5282533379,0.0,NA,449262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.013982375722669122,8.263188977172962e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007644115912252505,"[255, 207, 0]",0.004999999999999999,0.0838686835541754,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.058179354788007e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0622912087439827e-06,1.6923692933624276e-08,2.745938600685406e-10,2.5666984644322403e-10,1.692369293362428e-08,3.593201754755291e-07,3.4823361808646617e-07,9.343066834835505e-09,7.000766243381957e-11,0.003,0.0004780972178766185,0.00021542869982622866,9.011920244297421e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.058179354788007e-12,1.8666218400940445e-10,4.4836256599058944e-08,6.18016241102964e-05,1.1086557389062912e-08,4.6715334174177525e-09,0.0004,5.5700505242644044e-08,0.0002,9.058179354788007e-06,0.003,0.00048055133990915547,0.00048055133990915547,2.030843152034913e-08,1.3743508723466012e-09,0.0,0.00021764601130404133,0.00016084954386379739,2.217311477812668e-06,0.0,9.058179354788007e-05,0.000481563354604306,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,2.1764601130404132e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.013938839736357268,8.029202838182449e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007637044565932528,"[255, 207, 0]",0.0029999999999999988,0.0808686835541754,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.987341631762422e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.052593451792878e-06,1.6922890860206063e-08,2.68496768676688e-10,2.576033111181739e-10,1.6922890860206067e-08,3.593189956575707e-07,3.482329636995122e-07,9.561165817060471e-09,6.812255254517685e-11,0.003,0.000478096880650207,0.00021542839592058338,8.941084675595379e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.987341631762422e-12,1.8948075857299704e-10,4.551327820923388e-08,6.27349384398984e-05,1.108603195805851e-08,4.780582908530236e-09,0.0004,5.6514036580555804e-08,0.0002,8.987341631762422e-06,0.003,0.0004805508883923304,0.0004805508883923304,2.030746903224727e-08,1.374264482787589e-09,0.0,0.0002176456023121951,0.0001608495438637974,2.2172063916117235e-06,0.0,8.987341631762423e-05,0.000481563354604306,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,2.176456023121951e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01778771880380081,0.00020314864256384762,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337787.37016017677,0.0,856187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.010954891959371e-05,"[255, 189, 0]",0.003,0.012495072240887792,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7809760475947364e-07,0.0,1.2138676676307043e-10,1.440610216350272e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.5938500569134287e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0812252106589292e-10,2.597102956002747e-08,0.00036667116261176395,1.9852334701272664e-23,0.0,0.00015015205111100675,8.037916950559567e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469807050224051e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,168893.68508008838,0.0,NA,428093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014009837628766621,8.584846817940395e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007247163042163603,"[255, 207, 0]",0.0009999999999999987,0.0778686835541754,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.744263608879521e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9072937706012703e-06,1.603614807134815e-08,2.7010047448730154e-10,2.5564866962928703e-10,1.6036148071348152e-08,3.40466769763573e-07,3.299616349451971e-07,8.843987852592741e-09,6.930174080854446e-11,0.003,0.0004653851590764649,0.000204124994877073,8.69923320379798e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.744263608879522e-12,1.8634692882074258e-10,4.4760532302742356e-08,6.511379878719767e-05,1.05051348183759e-08,4.421993926296371e-09,0.0004,5.737073404627963e-08,0.0002,8.744263608879521e-06,0.003,0.00046777409626251745,0.00046777409626251745,1.9243377685617776e-08,1.3022869197407324e-09,0.0,0.00020622602184074818,0.00016084954386379739,2.1010269636751746e-06,0.0,8.744263608879521e-05,0.0004697131521166204,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,2.0622602184074817e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016974380456578227,0.00018808501355194662,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295157.5856588001,0.0,813557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.135975746846831e-05,"[255, 192, 0]",0.003,0.010741651484653416,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.722344437252792e-07,0.0,1.204357267291734e-10,1.4919382086103426e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.5208208867233745e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1398561199380051e-10,2.7379344000910872e-08,0.0003746982706886839,2.6469779601696886e-23,0.0,0.00015250909307841956,8.585041684631749e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388577430271019e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,147578.79282940004,0.0,NA,406778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.014345611587327844,9.520539964212645e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006907402445392579,"[255, 203, 0]",0.004,0.07486868355417539,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.577532451814645e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8187069442765626e-06,1.5180945666092258e-08,2.783378851655345e-10,2.60833649381573e-10,1.5180945666092258e-08,3.2220292093048726e-07,3.122580214332274e-07,6.52023664729083e-09,7.267608867904073e-11,0.003,0.00045272746611905854,0.00019317228349631507,8.533711689827738e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.577532451814644e-12,1.8815756070253226e-10,4.519544608074824e-08,6.947400108150022e-05,9.944899497259882e-09,3.260118323645415e-09,0.0004,5.827467903477814e-08,0.0002,8.577532451814645e-06,0.003,0.00045505222974581504,0.00045505222974581504,1.8217134799310707e-08,1.232979791641503e-09,0.0,0.0001951612633957671,0.0001608495438637974,1.9889798994520216e-06,0.0,8.577532451814644e-05,0.0004571661990299921,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.951612633957671e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01418134415113463,9.284798923059926e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,2.644769661794996,114.07952869048397,0.0006883268064035736,"[255, 203, 0]",0.0019999999999999996,0.07186868355417539,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.533758711951971e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7856070749364327e-06,1.517832248573021e-08,2.736728652006201e-10,2.6068631486081175e-10,1.517832248573021e-08,3.221990439052945e-07,3.1225586282964234e-07,7.539321210347672e-09,7.115201430650434e-11,0.003,0.00045272628791634455,0.00019317127805339605,8.489945389163219e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.53375871195197e-12,1.8953430055430742e-10,4.5526138993144646e-08,6.998282280013279e-05,9.943181075652159e-09,3.769660605173836e-09,0.0004,5.923052210053516e-08,0.0002,8.533758711951971e-06,0.003,0.0004550506568813814,0.0004550506568813814,1.821398698287625e-08,1.232697221640405e-09,0.0,0.00019515991426852645,0.0001608495438637974,1.9886362151304055e-06,0.0,8.533758711951971e-05,0.0004571661990299921,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.9515991426852645e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01665713070854421,0.00025830558671354603,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250618.10294614919,0.0,769018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.840857329917355e-05,"[255, 192, 0]",0.003,0.006125641039822898,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1870511220116194e-07,0.0,1.0166371889879782e-10,1.2717198180196097e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.122803380680939e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.594394799515158e-11,2.3045736308435413e-08,0.0005268308294834898,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.68011099601996e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310281586880031e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,125309.05147307459,0.0,NA,384509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.014738238769550358,0.00010000823500048093,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006721139283893767,"[255, 203, 0]",0.004999999999999999,0.06886868355417539,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.426031949540802e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.796356518440906e-06,1.4655004709822812e-08,2.795700247759729e-10,2.7228063806159226e-10,1.4655004709822812e-08,3.10925292192925e-07,3.013249318348356e-07,3.920170287559563e-09,7.360532908175024e-11,0.003,0.00044473030235693317,0.00018640801032515435,8.382968704279852e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.426031949540802e-12,1.9867530897984203e-10,4.772180921695805e-08,7.601916072678489e-05,9.600360358089388e-09,1.9600851437797814e-09,0.0004,6.024359007522882e-08,0.0002,8.426031949540802e-06,0.003,0.0004470148784732194,0.0004470148784732194,1.758600565178737e-08,1.1904178583420822e-09,0.0,0.00018832808239677224,0.00016084954386379739,1.920072071617888e-06,0.0,8.426031949540802e-05,0.00044948731356075905,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.8832808239677224e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014474797726037162,9.778814114083655e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006683743086802345,"[255, 203, 0]",0.002999999999999999,0.06586868355417538,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.387960120253061e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.745064572272666e-06,1.4651131076345796e-08,2.754711302107003e-10,2.7084256206113054e-10,1.4651131076345796e-08,3.1091958501929823e-07,3.0132176224328474e-07,5.563534289569761e-09,7.224759206042251e-11,0.003,0.00044472854464881344,0.00018640653684685028,8.344908059171327e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.387960120253061e-12,1.9859497000070804e-10,4.770251179417006e-08,7.598921993133246e-05,9.59782277601349e-09,2.7817671447848805e-09,0.0004,6.132001903524299e-08,0.0002,8.387960120253061e-06,0.003,0.00044701252742596417,0.00044701252742596417,1.7581357291614953e-08,1.1900004719703044e-09,0.0,0.00018832610140205296,0.0001608495438637974,1.9195645552026828e-06,0.0,8.387960120253062e-05,0.000449487313560759,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.8832610140205297e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015642876931601327,0.0002707992949884251,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206182.19124613114,0.0,724582.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.1249655568902275e-05,"[255, 200, 0]",0.003,0.004043142658692784,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.785675539586722e-07,0.0,9.581474360936521e-11,1.2724060992379347e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.9626511693532144e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.761409823026132e-11,2.344690639490877e-08,0.0006165774327335663,3.308722450212111e-24,0.0,0.00011002060426964607,1.1079996689574537e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216602656551246e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,103091.09562306557,0.0,NA,362291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014937829067286634,0.00010221153194399797,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006536488058492617,"[255, 200, 0]",0.0010000000000000005,0.06286868355417538,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.244504729207857e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7457548437410783e-06,1.4195302762312908e-08,2.7615996530829704e-10,2.8007074294716437e-10,1.4195302762312908e-08,3.0111774422546e-07,2.918185304340757e-07,2.5985427877508904e-09,7.297129910494362e-11,0.003,0.0004376583358008389,0.00018052673876302046,8.202118306885198e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.244504729207857e-12,2.0709944384222076e-10,4.9745286410901425e-08,8.182392475801625e-05,9.299213791384326e-09,1.2992713938754452e-09,0.0004,6.246692085906046e-08,0.0002,8.244504729207857e-06,0.003,0.00043990700534504945,0.00043990700534504945,1.7034363314775484e-08,1.1531495964663617e-09,0.0,0.0001823865815212973,0.0001608495438637974,1.859842758276844e-06,0.0,8.244504729207857e-05,0.0004427037139782532,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.823865815212973e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.01477126586258084,0.000179207638035785,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159899.10331403185,0.0,678299.1033140318,0,NA,85.29156359409794,2.3452218673373197,5.056223745779411e-05,"[255, 203, 0]",0.003,0.003060706726472923,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,2.092041843956714e-07,0.0,9.525326265165095e-11,1.5587207729348749e-10,0.0,2.2822544793745058e-08,2.2822544793745078e-08,1.637820856468768e-09,2.75607546568716e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.2831132263661588e-10,3.0820379697315135e-08,0.0006482091453169482,-1.9852334701272664e-23,8.18910428234384e-10,0.00012302304692381712,1.2886107019572938e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,9.012554301386605e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,79949.55165701592,0.0,NA,339149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
