node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.005,0.005,0.010223970277829446,9.089950798958961e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244800.0,0.0,763200.0,0,NA,78.6512946318714,12.341528987048775,4.010332675550616e-05,"[255, 226, 0]",0.003,0.006196722060977926,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4921205706056984e-07,0.0,7.41711546403764e-11,8.420018236218039e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.918865298507239e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.5011529377108e-11,1.5615769356381342e-08,0.00032116923350766573,2.3161057151484775e-23,0.0,0.0001244055595585677,9.838292128562174e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.142401856798856e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,122400.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.007222384156729086,4.7639270319895655e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005864503313287497,"[241, 252, 5]",0.003000000000000001,0.0542490305806963,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,9.243983991477716e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.6627345360755817e-06,0.0,2.0428791273486026e-10,1.5698376617521567e-10,0.0,3.7104134053231845e-07,3.7104134053231813e-07,1.2491174958046043e-08,4.775067136177842e-11,0.003,0.0004960387394026534,0.00023190083783269883,9.243983991477716e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,9.243983991477716e-12,1.0923309481343725e-10,2.623778937418763e-08,3.3942683803216525e-05,3.1763735522036263e-22,6.245587479023022e-09,0.0004,6.623577670192628e-08,0.0002,9.243983991477716e-06,0.003,0.0004960387394026534,0.0004960387394026534,0.0,1.4372450623734435e-09,0.0,0.00023190083783269883,0.0001608495438637974,0.0,0.0,9.243983991477716e-05,0.0004960387394026534,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,2.3190083783269884e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009724198698336333,6.207292133886445e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245221.72126918886,0.0,763621.7212691889,0,NA,54.34114671329856,4.496689795262677,8.638309768625943e-05,"[255, 229, 0]",0.003,0.009808017171281977,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.0972398727849295e-07,0.0,8.925245405755824e-11,1.1544525802927151e-10,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,2.1665585569372283e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.377967245989923e-11,2.2525877324867794e-08,0.0002122560400975474,-1.3234889800848443e-23,0.0,0.00018379593086862822,9.575870359941067e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9927836096010905e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,122610.86063459443,0.0,NA,381810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.007726105859531775,5.604319453177073e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,4.644504978811003,130.435677871303,0.0005540041640280808,"[244, 248, 2]",0.0010000000000000009,0.0512490305806963,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.940775620501967e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.659570347424115e-06,0.0,2.1835701110346434e-10,1.663938337324865e-10,0.0,3.454232417159646e-07,3.4542324171596485e-07,8.752674085819723e-09,5.226874019690486e-11,0.003,0.0004786082966003375,0.000215889526072478,8.940775620501967e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.940775620501966e-12,1.1412509353558164e-10,2.741284746724671e-08,3.809288199286295e-05,-2.6469779601696886e-22,4.376337042909862e-09,0.0004,6.774866605112881e-08,0.0002,8.940775620501967e-06,0.003,0.0004786082966003375,0.0004786082966003375,0.0,1.3413840977367328e-09,0.0,0.000215889526072478,0.0001608495438637974,0.0,0.0,8.940775620501967e-05,0.0004786082966003375,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,2.1588952607247802e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.008899491098919507,5.948131741136482e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196919.3490982696,0.0,715319.3490982696,0,NA,66.72770341036467,3.900499729195228,6.42871590095697e-05,"[254, 237, 0]",0.003,0.0062313585392691755,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1543544374365497e-07,0.0,7.575661191172433e-11,1.0417564405194084e-10,0.0,3.8773550773681716e-08,3.8773550773681716e-08,3.41234314118763e-10,1.8255462957171533e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,8.592018109476931e-11,2.063802749896359e-08,0.00025548996679010833,0.0,1.706171570593815e-10,0.0001603512065599553,1.0841358270581277e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5128482050888576e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,98459.6745491348,0.0,NA,357659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.008486287743928074,6.379968287061073e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005346502434982468,"[250, 240, 0]",0.004,0.048249030580696295,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.766719619338935e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.7267582138119635e-06,0.0,2.3073712229082306e-10,1.8408323434856974e-10,0.0,3.261843332713513e-07,3.261843332713515e-07,3.640143798902954e-09,5.6340558168810194e-11,0.003,0.0004650889207061635,0.0002038652082945947,8.766719619338935e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.766719619338934e-12,1.2774267617975954e-10,3.068379081837824e-08,4.5153056387196886e-05,-2.117582368135751e-22,1.820071899451477e-09,0.0004,6.93898489458172e-08,0.0002,8.766719619338935e-06,0.003,0.0004650889207061635,0.0004650889207061635,0.0,1.2707782255435063e-09,0.0,0.0002038652082945947,0.00016084954386379739,0.0,0.0,8.766719619338935e-05,0.0004650889207061635,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,2.038652082945947e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.009273750065634273,6.0518914057408816e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,745697.0441236984,0.0,1264097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.56847618753724e-05,"[255, 233, 0]",0.0009999999999999992,0.029439765130970897,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.4269128732584282e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.987931480817508e-07,2.453138420610438e-09,8.873362919810845e-11,6.802573715071904e-11,2.453138420610438e-09,5.2443576881976603e-08,5.083654820389315e-08,0.0,2.1569347264232617e-11,0.003,0.00018267734120894495,3.1451436891816515e-05,3.4093634179073604e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.426912873258428e-12,4.645638988648642e-11,1.1158824850734037e-08,0.00010536191219887248,1.607028678083456e-09,0.0,0.00015831341342870475,5.842561594916381e-08,0.0002,3.4269128732584282e-06,0.003,0.00018360836873150926,0.00018360836873150926,2.943766104732525e-09,1.9873914974512295e-10,0.0,3.1772842627433215e-05,9.972246346275912e-06,3.214057356167003e-07,0.0,3.4269128732584285e-05,0.0001908634988112155,248.5220618491876,0.0,372848.5220618492,0.0,NA,632048.5220618492,Normal_root_after_emergence,0.0,3.177284262743322e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.00796296115167585,6.0152324457262106e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005267195440597271,"[247, 244, 0]",0.0020000000000000013,0.04524903058069629,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.710814901879462e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6167013245735566e-06,0.0,2.217055574898093e-10,1.7565770996114976e-10,0.0,3.261843332713513e-07,3.261843332713515e-07,7.002762831420526e-09,5.36427824579244e-11,0.003,0.0004650889207061635,0.0002038652082945947,8.710814901879462e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.710814901879461e-12,1.2201492750322536e-10,2.9307985586274727e-08,4.3128475669948537e-05,-2.117582368135751e-22,3.501381415710263e-09,0.0004,7.11791823167517e-08,0.0002,8.710814901879462e-06,0.003,0.0004650889207061635,0.0004650889207061635,0.0,1.2680318958680424e-09,0.0,0.0002038652082945947,0.00016084954386379739,0.0,0.0,8.710814901879461e-05,0.0004650889207061635,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,2.038652082945947e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.007219797893509797,5.7701609713820904e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146114.85261357506,0.0,664514.852613575,0,NA,79.24413239176563,8.843233660091396,4.2213090350082244e-05,"[241, 252, 5]",0.003,0.002825385935896622,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.1747772744885907e-07,0.0,6.179997757195713e-11,8.619818461285966e-11,0.0,2.6834264380547e-08,2.683426438054698e-08,3.697190782930049e-09,1.4817038767323077e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.138114584553659e-11,1.714575123209789e-08,0.00030669596433480586,1.9852334701272664e-23,1.8485953914650245e-09,0.00013339799193264412,1.3706167604846845e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0385208356865966e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,73057.42630678753,0.0,NA,332257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.010960376977190994,6.946503352969526e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,704125.0565066758,0.0,1222525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001333461256938168,"[255, 222, 0]",0.006,0.03489941921276627,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.22239926549498e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.245227989321759e-07,3.6632187276754823e-09,1.1750489909322876e-10,1.0157668305029536e-10,3.6632187276754827e-09,7.806690556969928e-08,7.566716428318757e-08,0.0,2.9157425902270284e-11,0.003,0.0002228656677359237,4.6812029419689875e-05,4.20091886697937e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.2223992654949805e-12,7.241925714802508e-11,1.7395105566955622e-08,0.00011034708054989056,2.3997412865117086e-09,0.0,0.0002008096551126262,6.001937637000137e-08,0.0002,4.22239926549498e-06,0.003,0.00022400523827037144,0.00022400523827037144,4.395862473210578e-09,2.9709794462747904e-10,0.0,4.7291977676992226e-05,2.035136907923229e-05,4.799482573023513e-07,0.0,4.222399265494981e-05,0.00022863276435736412,1062.5282533378922,0.0,352062.5282533379,0.0,NA,611262.5282533378,Normal_root_after_emergence,0.0,4.729197767699223e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007929380659861795,6.233057219904105e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005059713857773313,"[247, 244, 0]",2.6020852139652106e-18,0.04224903058069629,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.465500504422388e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5555764764911078e-06,7.0254312575031214e-09,2.2048465555050558e-10,1.7681314994210095e-10,7.0254312575031214e-09,3.1736949723031156e-07,3.12767201081078e-07,6.408456431255864e-09,5.368122816515197e-11,0.003,0.00045434959498404104,0.00019455904144582707,8.44526557664799e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.465500504422388e-12,1.23131921776949e-10,2.9576287610823144e-08,4.539036703377011e-05,4.602296149233539e-09,3.204228215627932e-09,0.0004,7.314117833150044e-08,0.0002,8.465500504422388e-06,0.003,0.0004554230912435086,0.0004554230912435086,8.430517509003743e-09,1.2162092203320877e-09,0.0,0.00019547950067567375,0.00016084954386379739,9.204592298466799e-07,0.0,8.465500504422388e-05,0.0004554230912435086,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,1.9547950067567375e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0034000000000000002,0.005,0.006970027841387343,8.403777426415498e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124830.57214004215,0.0,643230.5721400422,0,NA,35.069187839282904,10.929368102070065,2.288205040338712e-05,"[237, 255, 8]",0.003,0.0009565644966672534,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,4.885127852577081e-08,0.0,5.997005506722591e-11,6.209878885577362e-11,0.0,0.0,1.63312035881588e-08,6.017724174443348e-09,1.533292099385907e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.676586786191455e-11,1.123316146043187e-08,0.0003301604484875073,-1.63312035881588e-08,3.008862087221674e-09,0.00010406712132272235,1.8706873546206405e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.210367494729584e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,62415.28607002107,0.0,NA,321615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.013686892246139594,9.119945975852625e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,745697.0441236984,0.0,1264097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.899117710396985e-05,"[255, 207, 0]",0.004,0.026439765130970898,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.141054185304335e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.616635424709635e-07,2.0344695273193377e-09,1.0026922996658803e-10,9.562354405926252e-11,2.0344695273193377e-09,4.320630661633235e-08,4.187354412416297e-08,0.0,2.6025753388834617e-11,0.003,0.00016578731977780965,2.5904412579167978e-05,3.1250173552338515e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.141054185304335e-12,6.95977906704279e-11,1.671738931903678e-08,0.0001916328565201921,1.3327624921693804e-09,0.0,0.00015831341342870475,6.097735768662205e-08,0.0002,3.141054185304335e-06,0.003,0.00016663810003689038,0.00016663810003689038,2.4413634327832044e-09,1.6520199711207617e-10,0.0,2.6170965077601853e-05,9.972246346275912e-06,2.6655249843387523e-07,0.0,3.141054185304335e-05,0.00017610761570204667,248.5220618491876,0.0,372848.5220618492,0.0,NA,632048.5220618492,Normal_root_after_emergence,0.0,2.617096507760185e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.004260751247892088,1.965104778702344e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93600.0,0.0,612000.0,0,NA,69.91352961601119,6.6096349182154235,6.897288359631287e-05,"[208, 255, 37]",0.003,0.001997315589507943,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.3861308631640335e-07,0.0,4.017665633331354e-11,9.172618037981933e-11,0.0,0.0,0.0,1.3643560743004295e-08,8.438323297187347e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.328785708263198e-11,2.00057432712482e-08,0.00016808367816847512,0.0,6.821780371502147e-09,0.0001946433800814679,1.79748182877407e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.145092843391604e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,46800.0,0.0,NA,306000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009848142209298558,6.957724417141772e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,6.394093561527081,130.90506740071245,0.0004834999580741997,"[255, 229, 0]",0.0030000000000000022,0.03924903058069629,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.117003377641595e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7496325092187444e-06,0.0,2.238108941878384e-10,2.1521684018687397e-10,0.0,2.842017958173556e-07,2.8420179581735574e-07,0.0,5.5383658631163046e-11,0.003,0.00043412805637625375,0.00017762612238584732,8.117003377641595e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.117003377641595e-12,1.5983318155571092e-10,3.839193020968176e-08,6.484169618861314e-05,-1.5881867761018131e-22,0.0,0.0004,7.530652176566922e-08,0.0002,8.117003377641595e-06,0.003,0.00043412805637625375,0.00043412805637625375,0.0,1.1121761705658348e-09,0.0,0.00017762612238584732,0.0001608495438637974,0.0,0.0,8.117003377641595e-05,0.00043412805637625375,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,1.7762612238584732e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.004630920497561402,4.0432934027107504e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94914.6350079173,0.0,613314.6350079173,0,NA,85.2886149075446,11.880606811709548,3.8928353744711967e-05,"[215, 255, 31]",0.003,0.0011222627204263377,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,8.551436752873002e-08,2.8908043595024347e-09,5.314074612097876e-11,8.366976166875414e-11,0.0,0.0,0.0,9.323746349630701e-09,1.2094666336728827e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.157509533202531e-11,1.7192337898752476e-08,0.0002600262620236873,0.0,4.6618731748153505e-09,0.00014507210954205424,1.9896589693591167e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,3.468965231402921e-09,1.1996018916834006e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,47457.31750395865,0.0,NA,306657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.010461743480740467,6.845969150609735e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,704125.0565066758,0.0,1222525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013162042270512586,"[255, 226, 0]",0.008999999999999998,0.03189941921276627,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.222266889993579e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.009040379345532e-07,3.659866744079394e-09,1.1658686053092953e-10,1.0051379621736768e-10,3.659866744079394e-09,7.805996534117193e-08,7.56624199086414e-08,0.0,2.8862436915666464e-11,0.003,0.0002228596545339225,4.6809503356394765e-05,4.200805520791981e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.2222668899935785e-12,7.165135930170121e-11,1.7210656504268628e-08,0.00010918386078615812,2.3975454325305287e-09,0.0,0.0002008096551126262,6.220312539365346e-08,0.0002,4.222266889993579e-06,0.003,0.0002239982155319073,0.0002239982155319073,4.391840092895271e-09,2.967405808105949e-10,0.0,4.728901244290088e-05,2.0351369079232287e-05,4.795090865061119e-07,0.0,4.222266889993579e-05,0.00022863276435736412,1062.5282533378922,0.0,352062.5282533379,0.0,NA,611262.5282533378,Normal_root_after_emergence,0.0,4.728901244290087e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.014011154063857327,9.562593998565849e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,661787.3701601768,0.0,1180187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.01605203461211e-05,"[255, 207, 0]",0.006,0.023882818439720642,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.94875496793104e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.2622322400518883e-07,1.7935900092079936e-09,9.622002124850562e-11,9.366235235666383e-11,1.7935900092079936e-09,3.8078352142105234e-08,3.690338763243679e-08,0.0,2.5175329175215047e-11,0.003,0.00015563734699941377,2.2829624368339306e-05,2.9336948757453828e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.9487549679310397e-12,6.848702318144878e-11,1.6450582968184e-08,0.0002139716793313513,1.1749645096684435e-09,0.0,0.00015015205111100675,6.217147173022973e-08,0.0002,2.94875496793104e-06,0.003,0.0001564363097043361,0.0001564363097043361,2.1523080110495917e-09,1.4565879258992422e-10,0.0,2.3064617270272993e-05,8.5081211843903e-06,2.3499290193368765e-07,0.0,2.9487549679310397e-05,0.00017035657442841586,1493.685080088384,0.0,330893.6850800884,0.0,NA,590093.6850800884,Normal_root_after_emergence,0.0,2.3064617270272993e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
