node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01848463921856142,0.0001479964989767511,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,9.499264680740541,142.0581524213999,0.0007886201996786492,"[255, 185, 0]",0.001,0.0649620750012917,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.238254310935102e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.39580662736512e-06,1.4316641380762085e-08,3.1996092713094266e-10,3.391884029012351e-10,1.431664138076208e-08,3.0295533190176616e-07,2.935766302845142e-07,1.999316067487363e-08,9.005195014861576e-11,0.003,0.0004389690504226351,0.00018160965360437099,8.195633497094972e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.2382543109351e-12,2.491364527526193e-10,5.984257595117915e-08,9.784306206092854e-05,9.378701617251962e-09,9.996580337436815e-09,0.0004,6.165883090372996e-08,0.0002,8.238254310935102e-06,0.003,0.0004412301548230538,0.0004412301548230538,1.7179969656914495e-08,1.1639997469709486e-09,0.0,0.00018348539392782138,0.0001608495438637974,1.875740323450389e-06,0.0,8.238254310935102e-05,0.0004516266671216073,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.8348539392782137e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.012277921412231888,8.868014010342131e-05,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90497.04412369838,0.0,608897.0441236984,0,NA,79.56562693410615,5.342055502691993,8.898141133188516e-05,"[255, 215, 0]",0.003,0.001420438066365204,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.676115905930032e-07,4.3505615499431316e-10,9.043185680018542e-11,2.2796977257261874e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.307542817207118e-08,2.3052970648936325e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.049168019236824e-10,4.922101582206851e-08,0.0006251227060895834,-6.617444900424222e-24,1.153771408603559e-08,0.00015831341342870475,1.8870490925072068e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,5.220673859931757e-10,1.484342897121822e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,45248.52206184919,0.0,NA,304448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.019722001040183276,0.0001471303052326441,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007532828682734986,"[255, 181, 0]",0.004,0.0619620750012917,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.042033909187663e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3939628750293808e-06,1.3395127534871024e-08,3.1156348177598004e-10,3.60870266530799e-10,1.3395127534871026e-08,2.832613204478458e-07,2.7448629417363844e-07,1.2048982248295058e-08,8.758539896318903e-11,0.003,0.0004244552494589105,0.00016979892860368253,8.000792960866418e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.042033909187663e-12,2.7328486756760995e-10,6.56430251897399e-08,0.00011479134936749508,8.775026274207341e-09,6.024491124147529e-09,0.0004,6.28286018686459e-08,0.0002,8.042033909187663e-06,0.003,0.00042664314971995165,0.00042664314971995165,1.6074153041845226e-08,1.0893395741147618e-09,0.0,0.000171553933858524,0.00016084954386379739,1.7550052548414696e-06,0.0,8.042033909187663e-05,0.0004375329450677367,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.71553933858524e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01887176573539786,0.0001380934215830689,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007423025284579416,"[255, 185, 0]",0.0019999999999999996,0.0589620750012917,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.915330933904591e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2431940907129354e-06,1.3388690660082283e-08,2.9962160546384056e-10,3.46212384657807e-10,1.3388690660082284e-08,2.832557543534782e-07,2.7448494481742813e-07,1.6919470366505834e-08,8.332666960294705e-11,0.003,0.0004244552494589105,0.00016979892860368253,7.874109752657267e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.91533093390459e-12,2.6288571505485996e-10,6.314514875617736e-08,0.00011042380274490249,8.770809536050056e-09,8.459735183252917e-09,0.0004,6.40799241477909e-08,0.0002,7.915330933904591e-06,0.003,0.00042664210104410995,0.00042664210104410995,1.6066428792098735e-08,1.088639179105677e-09,0.0,0.00017155309051089258,0.00016084954386379739,1.7541619072100481e-06,0.0,7.915330933904591e-05,0.00043753294506773677,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.7155309051089258e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.005247201632613652,3.781220208365382e-05,0.010882752061845578,0.0,0.0,0.0,0.00022319827620494214,6.199952116803949e-08,0.0,0.0,48925.056506675784,0.0,567325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001119824672220806,"[221, 255, 24]",0.003,6.344110828134832e-05,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,NA,2.1134405698176802e-08,6.776815524512488e-11,2.837509839004603e-10,2.1134405698176802e-08,0.0,0.0,4.667266454586624e-08,1.5194668574628472e-11,0.003,0.0002008096551126262,3.523597105436195e-05,3.5836033268288466e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.6855631532583185e-10,6.450722694126483e-08,0.0005092010839729098,0.0,2.333633227293312e-08,0.0002008096551126262,4.2423740503869056e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.536128683781216e-08,2.3164353668170432e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,2.7689914083829447e-06,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,24462.528253337892,0.0,NA,283662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.022697399581915224,0.00015356656634667938,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007027858950943462,"[255, 174, 0]",0.004999999999999999,0.055962075001291696,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.578740768174875e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4783147408732235e-06,1.1912496975138814e-08,2.9782252502077727e-10,4.0895955665435097e-10,1.1912496975138813e-08,2.515752901800382e-07,2.437715217070518e-07,0.0,8.429255801089596e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.578740768174874e-12,3.24666998643455e-10,7.79850130741579e-08,0.0001535569291009309,7.80376847298644e-09,0.0,0.0004,6.542305632493961e-08,0.0002,7.578740768174875e-06,0.003,0.00040206468522236647,0.00040206468522236647,1.4294996370166575e-08,9.692197719443649e-10,0.0,0.00015235720106690736,0.00016084954386379739,1.5607536945972983e-06,0.0,7.578740768174875e-05,0.0004138512042104278,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5235720106690735e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02226253168131069,0.0001449531636184196,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006986380908113372,"[255, 174, 0]",0.0029999999999999988,0.05296207500129169,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.507905757644332e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4213586499718168e-06,2.1216273239527544e-08,2.8897528159486324e-10,4.0743065372248885e-10,1.1910717581179839e-08,2.5157375150249417e-07,2.4377114869431375e-07,0.0,8.098655339345624e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.507905757644331e-12,3.264441003290326e-10,7.841187289903365e-08,0.00015439767664521037,7.802602808180412e-09,0.0,0.0004,6.687018654731898e-08,0.0002,7.507905757644332e-06,0.003,0.00040206437760787275,0.00040206437760787275,2.5459527887433046e-08,9.690259552025494e-10,0.0,0.0001523569679339461,0.0001608495438637974,1.5605205616360388e-06,0.0,7.507905757644332e-05,0.0004138512042104278,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.523569679339461e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,0.005,0.00211648170211114,0.0,0.010882752061845578,0.0,0.0,0.0,0.0001721319419534209,4.78144283203947e-08,0.0,0.0,6587.370160176768,0.0,524987.3701601768,0,NA,65.0153156199851,2.945368038437644,5.782012331689214e-06,"[166, 255, 79]",0.000315150108978832,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9732306362427166e-07,NA,0.01998726044968886,6233418.119441862,1.7005403404992416e-07,NA,0.0,0.0,0.0,9.305555658347702e-09,0.0,0.0,4.72437530553739e-09,0.0,0.00014301816702541113,0.00015015205111100675,1.0129864091250276e-06,1.3492808145206504e-07,Apex,Impossible,NA,0.000315150108978832,10378509.772792786,"[18, 17]","[0.0, 1.7005403404992416e-07]","[1.0129864091250276e-06, 7.495134775265272e-06]",0.0,2.9732306362427163e-13,0.0,0.0,0.0,0.0,2.362187652768695e-09,0.00015015205111100675,NA,0.0002,2.9732306362427166e-07,0.000315150108978832,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,2.2321833922896373e-06,8.508121184390299e-06,1.2191969831646097e-06,0.0,2.973230636242717e-06,0.00015015205111100675,1493.685080088384,0.0,3293.685080088384,0.0,NA,262493.6850800884,Normal_root_after_emergence,0.0,2.2321833922896375e-11,-0.00029143774101871267,-0.00019656168766748891,0.0022316241904597246,0.0025120649402178377,-0.018806433283979233,-0.01891446620287423
19,0.005,0.005,0.022495972531110516,0.00014150058099710969,0.010882752061845578,0.0,0.0,0.0,0.0,0.0,NA,0.0,662400.0,0.0,662400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006894246815332121,"[255, 174, 0]",0.0009999999999999987,0.04996207500129169,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.392804822125397e-06,0.0,2.837243015736364e-10,4.112940795822001e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.904364212060279e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.322504374615973e-10,7.980655507827569e-08,0.00015877009664803972,-1.5881867761018131e-22,0.0,0.0004,6.843592979825396e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590028683771379e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,331200.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,241178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
