node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
58,0.005,0.005,0.00977718965921484,5.785231331496727e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,730187.3701601768,0.0,1248587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.285246199748892e-05,"[255, 229, 0]",0.006,0.026780694813958957,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.675014887719879e-07,0.0,8.048472315895683e-11,6.675490379330551e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.9394893371137356e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.7360010422168154e-11,1.1375874503404791e-08,0.000124771995957655,-6.617444900424222e-24,0.0,0.00015015205111100675,5.9403786052799916e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7122615877230005e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,365093.6850800884,0.0,NA,624293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009176135588377918,6.300543721981681e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004588850875425977,"[255, 233, 0]",0.0010000000000000018,0.039177681477910314,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6074163454993496e-06,0.0,2.0913344104715945e-10,1.9814149256669767e-10,0.0,2.8022022764121663e-07,2.802202276412165e-07,0.0,5.094693565717223e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.4719455690952544e-10,3.535613256966801e-08,6.056287861977475e-05,1.0587911840678754e-22,0.0,0.0004,7.536079629063354e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0943927474083857e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010104261169984691,5.7647944371164994e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,814097.0441236984,0.0,1332497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.854342757822037e-05,"[255, 229, 0]",0.006999999999999999,0.026418970855857076,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9543041526194755e-07,0.0,8.286796514764691e-11,7.324637515767452e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.994825533334741e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.329811982432711e-11,1.280220838180337e-08,0.0001313949714021452,-6.617444900424222e-24,0.0,0.00015831341342870475,6.099643687378813e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.831461433605791e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,407048.5220618492,0.0,NA,666248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.005025435025003716,2.2800929723065782e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108203.14851172623,0.0,626603.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.566784304937473e-05,"[218, 255, 28]",0.003,0.002355361801355578,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.6099180918397557e-07,0.0,4.402951197554118e-11,1.0203195392921664e-10,0.0,0.0,0.0,9.11566542564766e-09,9.365097211591871e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,9.266685671762478e-11,2.2258578983573476e-08,0.000197420934313716,0.0,4.55783271282383e-09,0.00018944239678347002,1.6750614530114548e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0573698054176574e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,54101.57425586312,0.0,NA,313301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015435002635747748,8.745449876948784e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,687557.5856588001,0.0,1205957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.732714448028945e-05,"[255, 200, 0]",0.006000000000000001,0.02529897287892983,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.384497266122273e-07,0.0,8.929307129663537e-11,9.713575449840042e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.2954621662629448e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.418113283577096e-11,1.7818308107152186e-08,0.00024385132215461267,1.3234889800848443e-23,0.0,0.00015250909307841956,6.114130260917076e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863456675837718e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,343778.79282940004,0.0,NA,602978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.007827142104581651,4.3517866073210026e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,772525.0565066758,0.0,1290925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013141517478752643,"[247, 244, 0]",0.011999999999999997,0.03207233745796285,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.419318133017622e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.112895594658216e-07,3.984204695525492e-09,9.3183278613145e-11,7.875494419196199e-11,3.984204695525492e-09,8.549949268430421e-08,8.288947640830801e-08,9.079016735410517e-10,2.155945699437268e-11,0.003,0.00023326793306626,5.128391949999329e-05,4.396996949034228e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.4193181330176225e-12,5.719548719758931e-11,1.3738356024860951e-08,7.955667206111461e-05,2.6100162759961965e-09,4.5395083677052583e-10,0.0002008096551126262,6.206959774003469e-08,0.0002,4.419318133017622e-06,0.003,0.00023445210865513362,0.00023445210865513362,4.781045634630589e-09,3.2235250062832753e-10,0.0,5.1805922755192504e-05,2.035136907923229e-05,5.22003255199217e-07,0.0,4.4193181330176225e-05,0.00024172454596526065,1062.5282533378922,0.0,386262.5282533379,0.0,NA,645462.5282533378,Normal_root_after_emergence,0.0,5.18059227551925e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011719145618725911,7.463857738307443e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,5.555225287656455,2.519169551151572,0.0004435726298054316,"[255, 218, 0]",0.004000000000000002,0.03617768147791031,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.854631580227096e-06,0.0,2.207443969400794e-10,2.5185261939789983e-10,0.0,2.531609951711242e-07,2.531609951711244e-07,0.0,5.5221822852687214e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.9663079654521262e-10,4.7230717330160076e-08,8.955069995341315e-05,-2.117582368135751e-22,0.0,0.0004,7.777484402737229e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.950688634015667e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.00875521021190011,5.315444663373722e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,730187.3701601768,0.0,1248587.370160177,0,NA,-4.802539282615521,6.558911347622623,7.083793924049113e-05,"[254, 237, 0]",0.009000000000000001,0.023780694813958957,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.39545302857503e-07,0.0,7.657987139373416e-11,6.265988835009779e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.822258851946648e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.4437299830631315e-11,1.067383941931764e-08,0.00011707198848590968,-6.617444900424222e-24,0.0,0.00015015205111100675,6.227746156275904e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706749694150156e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,365093.6850800884,0.0,NA,624293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010803947759062415,6.960473148587565e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-0.9589343071247869,112.33259860152035,0.00043313702599286205,"[255, 222, 0]",0.0020000000000000013,0.03317768147791031,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7098133202691504e-06,0.0,2.1130095790055762e-10,2.387134611065325e-10,0.0,2.531609951711245e-07,2.531609951711244e-07,0.0,5.226686621640274e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.8644659489012975e-10,4.478447209260917e-08,8.491255372859389e-05,1.0587911840678754e-22,0.0,0.0004,8.048321867452287e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.931178165118288e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.00762830666587732,4.246579305634331e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,772525.0565066758,0.0,1290925.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013059057316344296,"[244, 248, 2]",0.014999999999999998,0.029072337457962845,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.4189004831993334e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.0022788084805184e-07,3.980705804699118e-09,9.16401736334992e-11,7.969299083066267e-11,3.980705804699118e-09,8.548153431214917e-08,8.287381012772536e-08,1.5895529678754308e-09,2.112890313915183e-11,0.003,0.00023324670623390593,5.127458649294359e-05,4.396596832670733e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.418900483199333e-12,5.856408769151085e-11,1.4067093863500902e-08,8.147574057562834e-05,2.607724184423806e-09,7.947764839377154e-10,0.0002008096551126262,6.453981137048392e-08,0.0002,4.4189004831993334e-06,0.003,0.0002344299516441129,0.0002344299516441129,4.77684696563894e-09,3.2199509475722595e-10,0.0,5.179613132982835e-05,2.035136907923229e-05,5.215448368847594e-07,0.0,4.418900483199333e-05,0.00024172454596526065,1062.5282533378922,0.0,386262.5282533379,0.0,NA,645462.5282533378,Normal_root_after_emergence,0.0,5.179613132982835e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00925210549413886,5.4642705339181006e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,814097.0441236984,0.0,1332497.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.674836729998581e-05,"[255, 233, 0]",0.010000000000000002,0.023418970855857077,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.7051978137026644e-07,0.0,8.030979299145491e-11,7.034702895607213e-11,0.0,4.6767847792729877e-08,4.6767847792729844e-08,0.0,1.9178315827534935e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.116871312853719e-11,1.2290724893474634e-08,0.00012614538036930838,3.3087224502121107e-23,0.0,0.00015831341342870475,6.398986516278934e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8269527220580862e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,407048.5220618492,0.0,NA,666248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0017796918789830328,2.0679013419816104e-05,0.004134952681447641,0.0,0.0,0.0,0.00012932705276701042,3.592418132416956e-08,0.0,0.0,49412.53496653703,0.0,567812.534966537,0,NA,53.74484039576653,7.44858376380361,1.5805801664723854e-05,"[157, 255, 89]",0.001856519358830056,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,1.4646338514099718e-06,NA,0.0016721626775800995,4358761.988078333,8.31893127663098e-09,NA,4.8888545768907714e-09,1.7000027911781552e-11,4.1251079109879553e-11,4.8888545768907714e-09,0.0,0.0,6.994765011476764e-09,3.5919818581060316e-12,0.0017271923060630456,0.0001255595403101615,8.554408817449145e-06,1.3626059471574602e-06,Apex,Impossible,NA,0.001856519358830056,8678675.426238362,[69],[8.31893127663098e-09],[4.9749533273101585e-06],0.0,1.4646338514099718e-12,3.7659097251773523e-11,1.4617216540488606e-08,0.0002951313700754108,0.0,3.497382505738382e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,1.4646338514099718e-06,0.001856519358830056,0.0001255595403101615,0.0001255595403101615,5.866625492268925e-09,5.0751706592775206e-11,0.0,9.19493765528687e-06,4.9749533273101585e-06,6.405288378377253e-07,0.0,1.4646338514099718e-05,0.0001255595403101615,1306.2674832685152,0.0,24706.267483268515,0.0,NA,283906.2674832685,Normal_root_after_emergence,0.0,9.194937655286871e-11,-0.0012483623432330592,-0.0010385088615987993,0.0022850143658151526,0.000654215295974114,-0.08710169631945773,-0.08796374042492006
70,0.005,0.005,0.014491290881080211,8.760004001250929e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,643018.1029461492,0.0,1161418.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.9414316958196565e-05,"[255, 203, 0]",0.005999999999999998,0.017075272724734195,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.902429843846618e-07,0.0,6.924648563413997e-11,7.447444315840359e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.7815311898595216e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.6659131259808374e-11,1.3609523328605971e-08,0.0003111168316830905,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.455235639299272e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.289908254893134e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,321509.0514730746,0.0,NA,580709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014338702138882362,8.372278456990086e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,687557.5856588001,0.0,1205957.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.559527005028038e-05,"[255, 203, 0]",0.009000000000000001,0.022298972878929832,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.144159432371361e-07,0.0,8.740895965793281e-11,9.486371287620137e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.230744981566122e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.255626306054015e-11,1.7428014387141746e-08,0.00023850998227650238,1.3234889800848443e-23,0.0,0.00015250909307841956,6.428681531907418e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3844716406553968e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,343778.79282940004,0.0,NA,602978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011426733203621793,6.933456412259263e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-4.748461240296533,122.29252648589122,0.0004195692518871618,"[255, 218, 0]",8.673617379884035e-19,0.030177681477910306,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7234725380041365e-06,0.0,2.0422151547164548e-10,2.5426790092112925e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.0466258856060486e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.0380164206506876e-10,4.895315442402952e-08,9.738920633156479e-05,2.117582368135751e-22,0.0,0.0004,8.355333655600214e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.477851081387407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008061748820928236,5.1189120938884145e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,730187.3701601768,0.0,1248587.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.942719817035024e-05,"[247, 244, 0]",0.011999999999999999,0.020780694813958958,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.1996799130961394e-07,0.0,7.4870952782341e-11,6.068703588982039e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,6.082159406009275e-10,1.7718736686695106e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.2968299203125284e-11,1.0320985468590694e-08,0.00011320184279288465,-3.3087224502121107e-23,3.0410797030046374e-10,0.00015015205111100675,6.570514973061814e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.702083600582305e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,365093.6850800884,0.0,NA,624293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.007455956532555237,4.047631724338791e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,772525.0565066758,0.0,1290925.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00012986725514736416,"[244, 248, 2]",0.018000000000000002,0.026072337457962846,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.418387674690857e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.906172031293595e-07,3.977281000316905e-09,8.865785017483877e-11,8.123749044278926e-11,3.977281000316906e-09,8.546005704220807e-08,8.285457641600041e-08,2.180174689544754e-09,2.0304881734446167e-11,0.003,0.0002332203835765155,5.126301413475873e-05,4.396100662268248e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.4183876746908566e-12,6.093260870834309e-11,1.4636012611744008e-08,8.47905614575134e-05,2.605480626207656e-09,1.090087344772377e-09,0.0002008096551126262,6.739235282031812e-08,0.0002,4.418387674690857e-06,0.003,0.00023440274630778503,0.00023440274630778503,4.772737200380285e-09,3.2165044837114035e-10,0.0,5.178411026000026e-05,2.035136907923229e-05,5.210961252415257e-07,0.0,4.418387674690857e-05,0.00024172454596526065,1062.5282533378922,0.0,386262.5282533379,0.0,NA,645462.5282533378,Normal_root_after_emergence,0.0,5.178411026000026e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013495919699954452,8.54201801353415e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,598582.1912461312,0.0,1116982.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.344544852864657e-05,"[255, 207, 0]",0.005999999999999998,0.014105330245707842,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5402835196798098e-07,0.0,6.38278188237137e-11,6.783532425694453e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,1.6356561263300896e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.147876299364363e-11,1.23651988710732e-08,0.0003251645418272235,-9.926167350636332e-24,0.0,0.00011002060426964607,6.773111092301923e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196571203376035e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,299291.0956230656,0.0,NA,558491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
