node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01348047784524319,7.116701984053944e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,9.499264680740541,142.0581524213999,0.0008642699257119076,"[255, 207, 0]",0.001,0.09591694026101362,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.767332874203912e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4981624688712704e-06,1.998599041709273e-08,2.7407850080497514e-10,2.5381898586833526e-10,1.9985990417092732e-08,4.245404873414156e-07,4.114478467099999e-07,1.9432516061749624e-09,6.817915967178303e-11,0.003,0.0005196840222534905,0.0002545363760674668,9.717074872326106e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.767332874203911e-12,1.8563982619655223e-10,4.4590686252411846e-08,5.20200301746712e-05,1.3092640631415696e-08,9.716258030874812e-10,0.0004,5.28012917286593e-08,0.0002,9.767332874203912e-06,0.003,0.000522350292063082,0.000522350292063082,2.398318850051127e-08,1.6227649395591718e-09,0.0,0.00025715490419374993,0.0001608495438637974,2.6185281262831243e-06,0.0,9.767332874203912e-05,0.0005320647797174,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,2.571549041937499e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018817095572008245,0.00019604970830471748,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464897.0441236984,0.0,983297.0441236984,0,NA,79.56562693410615,5.342055502691993,8.803466226718993e-05,"[255, 185, 0]",0.003,0.01943855408447611,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4461259726222785e-07,0.0,1.2675055877928303e-10,1.3786609875356494e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.7328544460165365e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0053755429339959e-10,2.4149120541274576e-08,0.0003067015852947241,1.9852334701272664e-23,0.0,0.00015831341342870475,6.890235161181186e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49864895660154e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,232448.5220618492,0.0,NA,491648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.013454510995297072,7.120213011125239e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008224309344009924,"[255, 207, 0]",0.004,0.09291694026101362,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.607598145075438e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3241627791430605e-06,1.9029028866158855e-08,2.696687658324369e-10,2.5234375002657595e-10,1.902902886615886e-08,4.0422432954480443e-07,3.9175858572575526e-07,2.099882246639912e-09,6.708766228583837e-11,0.003,0.000507097296291788,0.0002423559673147872,9.558558844113167e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.607598145075438e-12,1.852560877407376e-10,4.4498512275325165e-08,5.452155146156344e-05,1.246574381904917e-08,1.049941123319956e-09,0.0004,5.347384614290622e-08,0.0002,9.607598145075438e-06,0.003,0.0005096989120097602,0.0005096989120097602,2.283483463939062e-08,1.5450488909910957e-09,0.0,0.00024484911607859704,0.00016084954386379739,2.493148763809842e-06,0.0,9.607598145075438e-05,0.000520155132032744,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,2.4484911607859704e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.013417992492144901,6.91820515500112e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008217603530933169,"[255, 207, 0]",0.0019999999999999996,0.08991694026101361,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.480898891839478e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3149796914180067e-06,1.9028183509937183e-08,2.6195844214302916e-10,2.5163068007262327e-10,1.9028183509937183e-08,4.042224672594883e-07,3.9175727722561467e-07,2.3305705611149813e-09,6.48632090823031e-11,0.003,0.0005070965565818798,0.00024235526025923447,9.431861692700737e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.480898891839478e-12,1.867674709903202e-10,4.486154653187492e-08,5.496654073103204e-05,1.2465190033873616e-08,1.1652852805574907e-09,0.0004,5.417737163655975e-08,0.0002,9.480898891839478e-06,0.003,0.0005096980607946506,0.0005096980607946506,2.2833820211924613e-08,1.5449586993255763e-09,0.0,0.00024484829826600915,0.00016084954386379739,2.49303800677468e-06,0.0,9.480898891839478e-05,0.000520155132032744,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,2.4484829826600915e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017940885751773376,0.00015464434714638302,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423325.0565066758,0.0,941725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001392386579731495,"[255, 189, 0]",0.003,0.022549721351154656,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.820137861092248e-07,0.0,1.487919768034678e-10,1.730572044491241e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.2118748064619905e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.309384563845042e-10,3.1451417223557914e-08,0.00024826824066243014,-3.970466940254533e-23,0.0,0.0002008096551126262,7.138695256954171e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409486497917591e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,211662.5282533379,0.0,NA,470862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.013373167733552089,7.52652141892915e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007556533858475051,"[255, 207, 0]",0.004999999999999999,0.08691694026101361,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.217709972899393e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0408673505471904e-06,1.75143009914643e-08,2.664615753004828e-10,2.469999209339631e-10,1.7514300991464307e-08,3.720811150430443e-07,3.606076556844543e-07,2.5791835861697938e-09,6.689486903115598e-11,0.003,0.00048651889494033,0.0002230850929310659,9.17066511706299e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.217709972899393e-12,1.8010505190280713e-10,4.326123346705426e-08,5.7584445967382824e-05,1.1473459358590006e-08,1.2895917930848969e-09,0.0004,5.4914396453428805e-08,0.0002,9.217709972899393e-06,0.003,0.0004890147020581331,0.0004890147020581331,2.1017161189757155e-08,1.4220168713956288e-09,0.0,0.00022537978480278393,0.00016084954386379739,2.2946918717180274e-06,0.0,9.217709972899392e-05,0.0005003989434309143,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,2.2537978480278392e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.013341701451703889,7.345507378976936e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007551220679335559,"[255, 207, 0]",0.0029999999999999988,0.08391694026101361,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.146875654413596e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.033578400651884e-06,1.7513653148893882e-08,2.610085414570366e-10,2.4798881898379027e-10,1.7513653148893886e-08,3.720802911143957e-07,3.6060725615158395e-07,2.7744763513211003e-09,6.526164348504503e-11,0.003,0.00048651871520536354,0.00022308492810217762,9.099832517004748e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.146875654413596e-12,1.8272717549874524e-10,4.389106755479861e-08,5.842287437900962e-05,1.147303496281174e-08,1.3872381756605501e-09,0.0004,5.5687751532205206e-08,0.0002,9.146875654413596e-06,0.003,0.0004890144311577533,0.0004890144311577533,2.1016383778672654e-08,1.4219469489645532e-09,0.0,0.00022537953509473997,0.0001608495438637974,2.2946069925623485e-06,0.0,9.146875654413597e-05,0.0005003989434309143,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,2.2537953509473997e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017716455123511735,0.00019365153685948274,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380987.37016017677,0.0,899387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.750733593369461e-05,"[255, 189, 0]",0.003,0.014451358138391681,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7657554984634246e-07,0.0,1.197419320699841e-10,1.3552332997681204e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.5189226066603635e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.003341039102084e-10,2.4100251759232054e-08,0.00034025864517111116,6.617444900424222e-24,0.0,0.00015015205111100675,7.5884839357663e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346896862022192e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,190493.68508008838,0.0,NA,449693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01332122858865966,7.795095610752842e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007180808261835112,"[255, 211, 0]",0.0009999999999999987,0.0809169402610136,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.917803924422525e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.8815238815926664e-06,1.6661904404266078e-08,2.6250059761040736e-10,2.448319180252035e-10,1.666190440426608e-08,3.539929406285963e-07,3.4307787852521967e-07,2.8438766118765613e-09,6.628108089434814e-11,0.003,0.000474546453138148,0.000212240661657587,8.871919528527337e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.917803924422524e-12,1.7855083713085532e-10,4.288791107883145e-08,6.0004443907408055e-05,1.0915062103376641e-08,1.4219383059382806e-09,0.0004,5.650061912059806e-08,0.0002,8.917803924422525e-06,0.003,0.00047698069594398295,0.00047698069594398295,1.999428528511929e-08,1.3527818578844035e-09,0.0,0.00021442367407826227,0.00016084954386379739,2.1830124206752765e-06,0.0,8.917803924422525e-05,0.0004890054021791111,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,2.144236740782623e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016902342070300544,0.0001818292810069014,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338357.5856588001,0.0,856757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.867385941006602e-05,"[255, 192, 0]",0.003,0.012736688449060469,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.706455449154454e-07,0.0,1.192603042427031e-10,1.3893499729541255e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.4684976367246614e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0425002092816594e-10,2.5040855026945457e-08,0.00034269502858981385,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.026562010406595e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884814398497225e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,169178.79282940004,0.0,NA,428378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.013532403914888304,8.613792613230044e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006834537600289037,"[255, 207, 0]",0.004,0.0779169402610136,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.750742921789137e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.7738564552575225e-06,1.578753942802396e-08,2.708189010151947e-10,2.4770715997259916e-10,1.578753942802396e-08,3.353387965596746e-07,3.24996523003462e-07,1.405320025600176e-09,6.953184817561583e-11,0.003,0.0004618715345233559,0.00020105437216592117,8.706073318564916e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.750742921789136e-12,1.7817531179698334e-10,4.27977098936354e-08,6.320960162618774e-05,1.0342273556212614e-08,7.02660012800088e-10,0.0004,5.7356591335296054e-08,0.0002,8.750742921789137e-06,0.003,0.00046424133057638533,0.00046424133057638533,1.8945047313628746e-08,1.2818961082724262e-09,0.0,0.00020312282687716374,0.0001608495438637974,2.068454711242571e-06,0.0,8.750742921789136e-05,0.00047696621643943837,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,2.0312282687716374e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.013423544077019652,8.423940212440732e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,2.644769661794996,114.07952869048397,0.000681789757180226,"[255, 207, 0]",0.0019999999999999996,0.0749169402610136,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.706982221833721e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7510282698760798e-06,1.5785546438941785e-08,2.6650147734503265e-10,2.4831214317824367e-10,1.5785546438941788e-08,3.353362573608696e-07,3.249952893936865e-07,2.109874825568754e-09,6.816534579129634e-11,0.003,0.00046187094885332026,0.00020105386227761742,8.662318186878254e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.706982221833721e-12,1.801467973869473e-10,4.3271260732344733e-08,6.390924985489642e-05,1.0340967967183127e-08,1.054937412784377e-09,0.0004,5.82597411745181e-08,0.0002,8.706982221833721e-06,0.003,0.0004642404495005175,0.0004642404495005175,1.894265572673014e-08,1.281680989168934e-09,0.0,0.00020312205587105404,0.0001608495438637974,2.0681935934366183e-06,0.0,8.706982221833721e-05,0.00047696621643943837,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,2.0312205587105404e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01656254615688363,0.00024767102928272466,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293818.1029461492,0.0,812218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.677894298857804e-05,"[255, 192, 0]",0.003,0.007700167507535878,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1745278740571777e-07,0.0,1.0069139233725187e-10,1.1562554926830627e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.0750485768296694e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.487506350000958e-11,2.03869902527023e-08,0.0004660512834893298,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.847356422656968e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309495482384245e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,146909.0514730746,0.0,NA,406109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.0137800108508602,9.087030217897969e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006638108320334724,"[255, 207, 0]",0.004999999999999999,0.0719169402610136,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.60041292091072e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.7293291973808567e-06,1.5253889195233425e-08,2.7305786402315485e-10,2.559681282068391e-10,1.5253889195233428e-08,3.23918816800416e-07,3.139261326603384e-07,0.0,7.073713093417922e-11,0.003,0.0004539363600513805,0.00019420529608469601,8.55649880360825e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.60041292091072e-12,1.852309972726599e-10,4.4492485544892905e-08,6.802999444667377e-05,9.992684140077591e-09,0.0,0.0004,5.921470925045189e-08,0.0002,8.60041292091072e-06,0.003,0.00045626607633144896,0.00045626607633144896,1.8304667034280105e-08,1.2386791844819927e-09,0.0,0.0001962038329127115,0.00016084954386379739,1.9985368280154886e-06,0.0,8.60041292091072e-05,0.00046961120423291746,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.962038329127115e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.013600630296708662,8.90236675285208e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006611671487935598,"[255, 207, 0]",0.002999999999999999,0.0689169402610136,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.562303536466571e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.6931426690687784e-06,1.5250632213371842e-08,2.691743831131009e-10,2.557698913658524e-10,1.5250632213371842e-08,3.23910706390287e-07,3.139201558694183e-07,9.361739412764595e-10,6.94875955736046e-11,0.003,0.0004539324930671703,0.00019420198731421266,8.518398399582103e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.562303536466572e-12,1.8628229579224778e-10,4.474500744929792e-08,6.841740861200726e-05,9.990550520868705e-09,4.680869706382297e-10,0.0004,6.022681054256845e-08,0.0002,8.562303536466571e-06,0.003,0.0004562617329212668,0.0004562617329212668,1.8300758656046203e-08,1.2383328859486229e-09,0.0,0.00019620009741838643,0.0001608495438637974,1.998110104173761e-06,0.0,8.562303536466571e-05,0.00046961120423291746,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.9620009741838643e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015536633618906644,0.0002637716374674167,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249382.19124613114,0.0,767782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9823026243402885e-05,"[255, 200, 0]",0.003,0.005493995550154415,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.773406279159599e-07,0.0,9.532615307885436e-11,1.1212290686337462e-10,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.938270837459851e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.27401984887761e-11,1.987419567700402e-08,0.0005226267526206568,1.6543612251060553e-23,0.0,0.00011002060426964607,9.828595927106119e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21573045368933e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,124691.09562306557,0.0,NA,383891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.0138746836060171,9.318236566183354e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006457481808537808,"[255, 207, 0]",0.0010000000000000005,0.06591694026101359,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.426413151681653e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.6677064935726845e-06,1.4810080131093195e-08,2.7066660363705407e-10,2.613677823943561e-10,1.4810080131093195e-08,3.1446456677429867e-07,3.0476261791751154e-07,0.0,7.041147609127247e-11,0.003,0.0004472618589511267,0.00018853624642708729,8.383140453550341e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.426413151681653e-12,1.9095630630308363e-10,4.5867704774000684e-08,7.224146597099851e-05,9.701948856787127e-09,0.0,0.0004,6.130216689433215e-08,0.0002,8.426413151681653e-06,0.003,0.0004495575468873006,0.0004495575468873006,1.7772096157311832e-08,1.202680119939799e-09,0.0,0.0001904766361984447,0.0001608495438637974,1.9403897713574135e-06,0.0,8.426413151681653e-05,0.00046312246378162427,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.904766361984447e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
