node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010210192517848478,4.558222405546875e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,9.499264680740541,142.0581524213999,0.0009016111541419735,"[255, 226, 0]",0.001,0.10529984392178171,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0740899385745614e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.162897127687581e-06,0.0,2.3037391012410676e-10,1.9946663723950136e-10,0.0,4.968374098698151e-07,4.968374098698149e-07,8.076688718143274e-09,5.3495279640326036e-11,0.003,0.0005739995996432803,0.00031052338116863425,1.0740899385745614e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0740899385745614e-11,1.4597135759917532e-10,3.506232009532191e-08,3.387408699792639e-05,2.117582368135751e-22,4.038344359071637e-09,0.0004,5.087399932755349e-08,0.0002,1.0740899385745614e-05,0.003,0.0005739995996432803,0.0005739995996432803,0.0,1.946052138750289e-09,0.0,0.00031052338116863425,0.0001608495438637974,0.0,0.0,0.00010740899385745614,0.0005739995996432803,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,3.1052338116863424e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018596794037332946,0.00014444521066449276,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623297.0441236984,0.0,1141697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.291056317506903e-05,"[255, 185, 0]",0.003,0.02687886950881184,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.393962094150943e-07,0.0,1.1467769329464653e-10,1.2011108503606266e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.21153711345738e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,8.799571390148886e-11,2.113657047913762e-08,0.0002684412321585532,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.057928333398343e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4983897456589187e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,311648.5220618492,0.0,NA,570848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010114008107532983,4.4979501402092464e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,0.5344215207588315,11.029076210699957,0.000865178524577799,"[255, 229, 0]",0.004,0.10229984392178171,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0611880999058625e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0128999947169225e-06,0.0,2.2566088840128754e-10,1.974108190381051e-10,0.0,4.779402498687137e-07,4.779402498687133e-07,8.739261948700322e-09,5.230438796315803e-11,0.003,0.0005629777721677137,0.0002987126561679458,1.0611880999058625e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0611880999058624e-11,1.4510643107494705e-10,3.4854564744202284e-08,3.500477534966506e-05,4.235164736271502e-22,4.369630974350161e-09,0.0004,5.1463308732658923e-08,0.0002,1.0611880999058625e-05,0.003,0.0005629777721677137,0.0005629777721677137,0.0,1.87154357538704e-09,0.0,0.0002987126561679458,0.00016084954386379739,0.0,0.0,0.00010611880999058626,0.0005629777721677137,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,2.987126561679458e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010093746998236095,4.4394692971854855e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008647388583640095,"[255, 229, 0]",0.0019999999999999996,0.0992998439217817,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0485197790849473e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0067986040176515e-06,0.0,2.2103285296077814e-10,1.9699132681132505e-10,0.0,4.779402498687129e-07,4.779402498687132e-07,8.789133801418438e-09,5.113697072442863e-11,0.003,0.0005629777721677135,0.00029871265616794574,1.0485197790849473e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0485197790849472e-11,1.458543560868964e-10,3.503421633207251e-08,3.518520117109651e-05,-3.1763735522036263e-22,4.394566900709219e-09,0.0004,5.20772241235553e-08,0.0002,1.0485197790849473e-05,0.003,0.0005629777721677135,0.0005629777721677135,0.0,1.8714415959009495e-09,0.0,0.00029871265616794574,0.00016084954386379739,0.0,0.0,0.00010485197790849473,0.0005629777721677135,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,2.9871265616794577e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01775526964428029,0.00012705354538881765,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581725.0565066758,0.0,1100125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013108949551673813,"[255, 189, 0]",0.003,0.03158100429262978,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.749406415157175e-07,0.0,1.3842727198307106e-10,1.5004524268670812e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.791175548987569e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1213348719683244e-10,2.6934463624679152e-08,0.00021261273696361773,2.6469779601696886e-23,0.0,0.0002008096551126262,6.245165983527298e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40910090405837e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,290862.5282533379,0.0,NA,550062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.009931902549987187,4.602402369662409e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008063504840974739,"[255, 229, 0]",0.004999999999999999,0.0962998439217817,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0268799914586249e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7686396001045503e-06,0.0,2.2166945845405883e-10,1.919989299959321e-10,0.0,4.4753627989851693e-07,4.4753627989851725e-07,9.846984842599738e-09,5.1545781772416693e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0268799914586249e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0268799914586248e-11,1.4045314822351542e-10,3.37368462032884e-08,3.618407468831464e-05,-3.1763735522036263e-22,4.923492421299869e-09,0.0004,5.2717560980217716e-08,0.0002,1.0268799914586249e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7515925340729561e-09,0.0,0.0002797101749365733,0.00016084954386379739,0.0,0.0,0.00010268799914586248,0.000544776755342678,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.009916957705477975,4.555294202634513e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008060462792853446,"[255, 229, 0]",0.0029999999999999988,0.0932998439217817,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0197970702452308e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7644180512268216e-06,0.0,2.1864526217793527e-10,1.9280724106428145e-10,0.0,4.4753627989851693e-07,4.4753627989851725e-07,9.889882980529175e-09,5.0767567997162507e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0197970702452308e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0197970702452307e-11,1.4203967306711895e-10,3.411792947072198e-08,3.6592801257721696e-05,-3.1763735522036263e-22,4.944941490264587e-09,0.0004,5.338633057351925e-08,0.0002,1.0197970702452308e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7515193786499274e-09,0.0,0.0002797101749365733,0.0001608495438637974,0.0,0.0,0.00010197970702452308,0.000544776755342678,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017482049891349695,0.0001441760555539383,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539387.3701601768,0.0,1057787.370160177,0,NA,65.0153156199851,2.945368038437644,7.287597203612947e-05,"[255, 189, 0]",0.003,0.021562974666789494,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.715783630964781e-07,0.0,1.0870186245465869e-10,1.1440689553234697e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.0433500154464124e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.397339537788284e-11,2.017040956976746e-08,0.0002847752920309818,1.9852334701272664e-23,0.0,0.00015015205111100675,6.474782476673858e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3466168360954394e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,269693.6850800884,0.0,NA,528893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009837672895653848,4.7106929347875436e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007729700106685123,"[255, 229, 0]",0.0009999999999999987,0.0902998439217817,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.993179136095286e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.634350868736728e-06,0.0,2.189591819077309e-10,1.8978104370068268e-10,0.0,4.3005524241343877e-07,4.3005524241343866e-07,1.0282534069050777e-08,5.1082361955870935e-11,0.003,0.000534031122816054,0.00026878452650839916,9.993179136095286e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.993179136095285e-12,1.3869868174481173e-10,3.3315423355103777e-08,3.7184532667727115e-05,1.0587911840678754e-22,5.141267034525388e-09,0.0004,5.4085768187325576e-08,0.0002,9.993179136095286e-06,0.003,0.000534031122816054,0.000534031122816054,0.0,1.6827175272133366e-09,0.0,0.00026878452650839916,0.00016084954386379739,0.0,0.0,9.993179136095286e-05,0.000534031122816054,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,2.687845265083992e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01666959426449568,0.00013826490377045252,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496757.5856588001,0.0,1015157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.389838787525075e-05,"[255, 192, 0]",0.003,0.019907782763635102,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.655240591021798e-07,0.0,1.087062299026795e-10,1.1507818313689686e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.021773206384928e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.486045107304758e-11,2.0383480347746027e-08,0.00027895682367930783,1.3234889800848443e-23,0.0,0.00015250909307841956,6.724887419532448e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3881664477493404e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,248378.79282940004,0.0,NA,507578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
