node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016392897232310886,0.00010116964246022522,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,9.499264680740541,142.0581524213999,0.0008422547587911705,"[255, 196, 0]",0.001,0.08262332698910424,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6364066050238543e-06,0.0,3.0115092081986736e-10,2.9768825935253263e-10,0.0,3.5551495402642167e-07,3.555149540264214e-07,6.496292609541884e-09,7.929645913401618e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.1839180021851647e-10,5.245771041248764e-08,7.082599680496913e-05,2.6469779601696886e-22,3.248146304770942e-09,0.0004,5.603321804716466e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,0.0,1.4066378558560352e-09,0.0,0.00022219684626651335,0.0001608495438637974,0.0,0.0,9.073651553276419e-05,0.00048554935501104004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019106755492495114,0.00022852452321717667,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288497.0441236984,0.0,806897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.421625324913512e-05,"[255, 185, 0]",0.003,0.010992423235541192,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.514895872738903e-07,0.0,1.3211767471138905e-10,1.7515766755707871e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.982297590142918e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.3533469165564953e-10,3.250739293568701e-08,0.0004128543285927673,3.3087224502121107e-23,0.0,0.00015831341342870475,8.633507752724053e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498981663607431e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,144248.5220618492,0.0,NA,403448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016433447882157736,0.00010141548955273712,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007996044270630696,"[255, 196, 0]",0.004,0.07962332698910424,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.458191034625104e-06,0.0,2.961694212546925e-10,2.975343016618518e-10,0.0,3.3725064485706916e-07,3.37250644857069e-07,6.1201982765802734e-09,7.801581309488426e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.1951848856696752e-10,5.2728340953785605e-08,7.504686512473124e-05,1.5881867761018131e-22,3.0600991382901367e-09,0.0004,5.6864205680306034e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.334428418465357e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016293735677925327,9.655582442821726e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007974232286308731,"[255, 196, 0]",0.0019999999999999996,0.07662332698910423,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4279218362876573e-06,0.0,2.854384505611484e-10,2.952899371840157e-10,0.0,3.3725064485706916e-07,3.37250644857069e-07,6.941808313433801e-09,7.455763567076817e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.2073230151324755e-10,5.3019898823482065e-08,7.546183179592505e-05,1.5881867761018131e-22,3.4709041567169003e-09,0.0004,5.7739990591116034e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3342318814110158e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01818864368404469,0.00015206182052055031,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246925.05650667578,0.0,765325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014906931589598883,"[255, 189, 0]",0.003,0.01203985439666078,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.914822431219153e-07,0.0,1.4742896714981942e-10,2.2490559754049652e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.154944449960928e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8335615304088725e-10,4.404214796042112e-08,0.00034765576735086334,-2.6469779601696886e-23,0.0,0.0002008096551126262,9.147311451486285e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4099905108431653e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,123462.52825333789,0.0,NA,382662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01666235853012602,0.00010908395012425449,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007307672973340952,"[255, 192, 0]",0.004999999999999999,0.07362332698910423,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1915163607330345e-06,0.0,2.9172230985472656e-10,2.968769775106642e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,4.398430585977296e-09,7.780698031358234e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.1906999719708187e-10,5.262061332673905e-08,8.23143819503559e-05,0.0,2.199215292988648e-09,0.0004,5.866487884021244e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2144126480318678e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016520704822868777,0.00010453815984793696,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007287486134655961,"[255, 196, 0]",0.0029999999999999988,0.07062332698910423,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.163502429724168e-06,0.0,2.8390952913442536e-10,2.967551363606525e-10,0.0,3.068466748868731e-07,3.06846674886873e-07,5.24861784871007e-09,7.516874475191066e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2158639160874186e-10,5.32250512644198e-08,8.32599037168659e-05,1.0587911840678754e-22,2.624308924355035e-09,0.0004,5.964378738252729e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.214235769579384e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01804770688066249,0.00019404016975988644,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204587.37016017677,0.0,722987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.313338819541079e-05,"[255, 189, 0]",0.003,0.006416124195369444,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.836690573526176e-07,0.0,1.193307691820252e-10,1.9014855501001655e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.500365725893153e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.55144897751085e-10,3.7265804439810616e-08,0.0005261360859039251,1.9852334701272664e-23,0.0,0.00015015205111100675,1.0446876714217572e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3472820225854364e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,102293.68508008838,0.0,NA,361493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016875879111239896,0.00011252822645233586,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006931596820979598,"[255, 192, 0]",0.0009999999999999987,0.06762332698910423,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0546232539491757e-06,0.0,2.847316684808578e-10,2.9970183245021547e-10,0.0,2.8984766397472715e-07,2.8984766397472725e-07,2.9376721930416274e-09,7.634221587277103e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.2335961657744442e-10,5.365097990190215e-08,8.884829361660294e-05,-1.0587911840678754e-22,1.4688360965208137e-09,0.0004,6.06823611188583e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.147381980919552e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016962299579396788,0.00015512271142628209,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161957.5856588001,0.0,680357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.398649336854439e-05,"[255, 192, 0]",0.003,0.004580586337561135,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.711436755327461e-07,0.0,1.1225109039432742e-10,2.080745623080416e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,8.883563172555149e-10,3.167345274946381e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.7640110955857777e-10,4.2371546515970376e-08,0.0005798731045349748,1.3234889800848443e-23,4.4417815862775744e-10,0.00015250909307841956,1.1982896626537525e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885116205146356e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,80978.79282940004,0.0,NA,340178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
