node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.005,0.005,0.007904045679605216,2.601761049085374e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,978587.3701601768,0.0,1496987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.500346161636804e-05,"[247, 244, 0]",0.015000000000000001,0.027431508147693365,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1626328844981875e-07,0.0,4.630337970573757e-11,5.360254388463798e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.004209762334217e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.356044626129581e-11,1.0463219191963253e-08,0.00011476187983024574,-6.617444900424222e-24,0.0,0.00015015205111100675,5.883909279054649e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7011087885451213e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,489293.6850800884,0.0,NA,748493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.004977587624367859,4.243007880691878e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195623.62154256855,0.0,714023.6215425686,0,NA,43.89659606419954,5.41619328761804,2.5043325168730914e-05,"[218, 255, 28]",0.003,0.003150115104681029,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,7.227046161383619e-08,0.0,4.1023115748760297e-11,5.804586382650508e-11,0.0,3.09357753734355e-08,1.3370546983433983e-08,0.0,9.404587981357908e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,4.8641275845147175e-11,1.1683634458004351e-08,0.00031927535556750057,1.756522839000152e-08,0.0,0.00010792730819103111,1.211634041409334e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.781373818778995e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,97811.81077128428,0.0,NA,357011.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.005880232047440378,3.7828211397841416e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,1634400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024114886116446195,"[228, 255, 18]",0.004,0.032687673253186965,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.365391525285376e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,6.451380064344565e-07,8.199241471301503e-09,1.2193165157052918e-10,9.992976958493494e-11,8.199241471301505e-09,1.7733586963142941e-07,1.7196462108213845e-07,6.099268363984884e-10,2.7675477438764225e-11,0.003,0.00033600262920502046,0.00010640363846647837,6.333500348984085e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.365391525285376e-12,7.225429214617072e-11,1.7355480973510203e-08,4.844386487675156e-05,5.3712485492909685e-09,3.049634181992442e-10,0.0003014691795679873,7.23853000542484e-08,0.0002,6.365391525285376e-06,0.003,0.000337694508654809,0.000337694508654809,9.839089765561803e-09,6.615990744544402e-10,0.0,0.00010747788817633653,6.886025344116839e-05,1.0742497098581617e-06,0.0,6.365391525285377e-05,0.0003488092291800046,1800.0,0.0,385200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,1.0747788817633653e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.003041945581194415,0.005,0.0033341575358230542,2.514547035061759e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175314.93173991656,0.0,693714.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.075008175489365e-05,"[195, 255, 50]",0.003,0.004288966006045766,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,6.01405509796247e-08,0.0,5.5937419127550914e-11,2.8523921964339986e-11,0.0,0.0,5.976830058708805e-08,1.3086245059739918e-08,1.2132419014863337e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,1.639150294947665e-11,3.937239008464291e-09,2.962340870230194e-05,-5.976830058708805e-08,6.543122529869959e-09,0.0002056853869600934,1.378810530723496e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.1671998618418803e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,87657.46586995828,0.0,NA,346857.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.005879985851962578,1.990869258847507e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062497.0441236985,0.0,1580897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.616311213982918e-05,"[228, 255, 18]",0.011000000000000005,0.027096269293079123,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.001326541370424e-07,0.0,4.1652491687097314e-11,4.506574123251522e-11,0.0,5.467488202420476e-08,5.467488202420477e-08,8.683132934116564e-10,8.810549300420992e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.6255191932094226e-11,8.708497102089032e-09,7.645336312115314e-05,-6.617444900424222e-24,4.341566467058282e-10,0.00015831341342870475,6.038553135424905e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1002558095522401e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,531248.5220618492,0.0,NA,790448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007102211249139788,3.777514465013074e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355952.1140580536,0.0,874352.1140580536,0,NA,50.151202472187975,0.854927702963372,2.601066800215088e-05,"[241, 252, 5]",0.003,0.008386323336182458,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.971099560056963e-08,0.0,3.904033879080839e-11,4.3396879285491444e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,8.84637432545183e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.4550504960039616e-11,8.299031291401516e-09,0.00022196036569241542,-3.308722450212111e-24,0.0,0.00010909404600446129,8.29369677337483e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.949543605202343e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,177976.0570290268,0.0,NA,437176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006217737684227234,2.3103358907025243e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,753904.9348153968,0.0,1272304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.234898206447592e-05,"[231, 255, 15]",0.005999999999999999,0.023928567775251885,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.443961803479314e-07,0.0,3.926373205358289e-11,3.9524796789277115e-11,0.0,3.714308818444043e-08,3.714308818444042e-08,0.0,8.424558734674765e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.110023805460235e-11,7.470277180715483e-09,9.653836614063578e-05,1.3234889800848443e-23,0.0,0.00013694785264420576,5.989156257524684e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4305898562153092e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,376952.4674076984,0.0,NA,636152.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.006600265724141077,4.4966060341997244e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,8.17506241291829,-1.0791640034963559,0.000395040596432879,"[234, 255, 12]",0.004,0.029903795856380633,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,8.052769817864374e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.1574245669289634e-06,1.3169297040589962e-08,1.7235554645175915e-10,1.6411788908538863e-10,1.316929704058996e-08,2.838467344244257e-07,2.7521964765401737e-07,0.0,4.000467661163052e-11,0.003,0.00042506466879988197,0.00017028686242967917,8.012280244813726e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,8.052769817864373e-12,1.241132124737581e-10,2.9811993636196696e-08,5.199395125802726e-05,8.627086770408344e-09,0.0,0.0004,8.385458339845998e-08,0.0002,8.052769817864374e-06,0.003,0.0004272127073647789,0.0004272127073647789,1.580315644870795e-08,1.0638931042180505e-09,0.0,0.00017201227978376084,0.0001608495438637974,1.7254173540816613e-06,0.0,8.052769817864373e-05,0.0004289423978769213,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,1.7201227978376083e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.00591330235551074,2.2857937680746273e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,935957.5856588001,0.0,1454357.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.560642345952261e-05,"[228, 255, 18]",0.015000000000000003,0.02566058858167783,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.7320058061504656e-07,0.0,4.383364249566439e-11,4.275523781590801e-11,0.0,4.7045064465264335e-08,4.7045064465264335e-08,7.327127316141513e-10,9.395784662290123e-12,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.3359453153617885e-11,8.012940647499017e-09,8.17558984033144e-05,0.0,3.6635636580707563e-10,0.00015250909307841956,6.07972404392056e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8076392003417119e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,467978.79282940004,0.0,NA,727178.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006616462485358846,2.278357628067855e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1020925.0565066758,0.0,1539325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014033025881252857,"[237, 255, 8]",0.023999999999999994,0.029792927302658874,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.066911439766216e-07,0.0,6.254523853655079e-11,7.304349077408907e-11,0.0,9.831675738073452e-08,9.831675738073447e-08,0.0,1.3385407513840364e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,5.96580832602487e-11,1.4329871599111739e-08,6.996099699400248e-05,5.293955920339377e-23,0.0,0.0002008096551126262,6.391506376243277e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.79652016078797e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,510462.5282533379,0.0,NA,769662.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011311937450053253,4.344591949341109e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,846982.1912461312,0.0,1365382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.991550712258566e-05,"[255, 222, 0]",0.009000000000000003,0.019061064950151543,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2910204141141306e-07,0.0,4.308386565471619e-11,5.05761006912434e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,9.937220586332894e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.0638880104910504e-11,9.761459001199504e-09,0.00025669464573801706,3.308722450212111e-24,0.0,0.00011002060426964607,6.00941988917869e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.168614760571512e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,423491.0956230656,0.0,NA,682691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.0053221776241960525,3.543573069573248e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,770400.0,0.0,1634400.0,0,NA,1.3834225297190534,124.20545862122735,0.0002364698943173288,"[221, 255, 24]",0.0020000000000000005,0.029687673253186966,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.325391117957991e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,5.821456733915491e-07,8.166337494330256e-09,1.1587036871511801e-10,9.310724846837497e-11,8.166337494330256e-09,1.772324924882842e-07,1.718827990351802e-07,3.2913170955858086e-09,2.6085004647356748e-11,0.003,0.0003359286844496145,0.00010635681070636683,6.293620646370723e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.325391117957991e-12,6.702224382101822e-11,1.6098742965808577e-08,4.4957358542936616e-05,5.349693453103999e-09,1.6456585477929043e-09,0.0003014691795679873,7.519919138277898e-08,0.0002,6.325391117957991e-06,0.003,0.0003376141603154393,0.0003376141603154393,9.799604993196305e-09,6.581724906909866e-10,0.0,0.00010742674939698763,6.886025344116838e-05,1.0699386906207973e-06,0.0,6.325391117957991e-05,0.0003488092291800046,1800.0,0.0,385200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,1.0742674939698764e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007825882143014206,2.7355987301123453e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,978587.3701601768,0.0,1496987.370160177,0,NA,-5.585686895702358,4.304622601255738,6.484951102441174e-05,"[247, 244, 0]",0.018,0.024431508147693366,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1412686613568746e-07,0.0,4.810173001884075e-11,5.5563295692427064e-11,0.0,4.3763183555125986e-08,4.3763183555126046e-08,0.0,1.0487298068925702e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.507599762350136e-11,1.0827254629165027e-08,0.00011875466544733287,-5.955700410381799e-23,0.0,0.00015015205111100675,6.161261546504731e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700531827072714e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,489293.6850800884,0.0,NA,748493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.004803767683704605,4.612378870668595e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129352.65478572954,0.0,647752.6547857295,0,NA,49.94331787875738,7.667354172963482,2.0529536862819645e-05,"[218, 255, 28]",0.003,0.0011402696786112854,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,2.0954681141472857e-06,NA,0.002665949402059997,3387000.2874532435,9.084876571189301e-09,5.3130863573708875e-08,0.0,4.456140296675052e-11,6.142119855242051e-11,0.0,0.0,0.0,2.3950651598385745e-09,1.033835253756928e-11,0.003,0.00011068168352291576,1.1545763043369823e-05,2.0954681141472857e-06,Segment,Impossible,NA,0.003,7650317.965103937,[99],[9.084876571189301e-09],[3.4077453098582273e-06],0.0,2.0863005830552557e-12,5.1082846014851234e-11,1.2270099612767263e-08,0.0003188208410308592,0.0,1.1975325799192872e-09,0.00011068168352291576,1.79488138970756e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,0.0,7.00949764902669e-11,0.0,1.1545763043369823e-05,3.4077453098582273e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,64676.32739286477,0.0,NA,323876.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.00011485115432860785,0.0022289481117633856,-0.009023778778216616,-0.009795800678297642,-0.008896848265597005,-0.010880424893902625
100,0.005,0.005,0.011032859954304673,4.342645775066356e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,891418.1029461492,0.0,1409818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.41484695948462e-05,"[255, 222, 0]",0.011999999999999993,0.019427436126573112,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.448437967159227e-07,0.0,4.619837589290212e-11,5.398389834477237e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.0655074503775873e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.332882384099649e-11,1.0407583486607356e-08,0.00023791975087214168,9.926167350636332e-24,0.0,0.00011800074985746694,6.132497442645437e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.24124747891218e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,445709.0514730746,0.0,NA,704909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011001228010408419,4.348160356831631e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,800699.1033140318,0.0,1319099.1033140318,0,NA,2.670738670997958,3.894084084901826,3.7084494767977835e-05,"[255, 222, 0]",0.009000000000000001,0.020185455018149518,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5698251509452516e-07,0.0,4.8205150131250686e-11,5.619460279772092e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.1119852123422674e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.507475067429824e-11,1.0826955111966435e-08,0.0002277107351835805,0.0,0.0,0.00012302304692381712,6.140804369964108e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.957061154563195e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,400349.5516570159,0.0,NA,659549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.005780992243436221,4.084739607318386e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,1634400.0,0.0,1634400.0,0,NA,-2.2716109428504847,114.15589677701121,0.00038451890423933367,"[228, 255, 18]",0.002,0.026903795856380634,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.997211488111994e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.0146317549004617e-06,1.3109716394129243e-08,1.6077070128091197e-10,1.4897838604993606e-10,1.3109716394129241e-08,2.8369727925318414e-07,2.7510922322263003e-07,1.3571113844073172e-09,3.6834315251985503e-11,0.003,0.0004249882677990118,0.00017022565330803292,7.956897430117847e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.997211488111994e-12,1.1214407079795055e-10,2.693700580566772e-08,4.6998652517939014e-05,8.588056030554108e-09,6.785556922036586e-10,0.0004,8.742515421198881e-08,0.0002,7.997211488111994e-06,0.003,0.0004271269950009658,0.0004271269950009658,1.573165967295509e-08,1.0576279321204521e-09,0.0,0.00017194326451414375,0.0001608495438637974,1.7176112061108263e-06,0.0,7.997211488111994e-05,0.0004289423978769213,0.0,0.0,817200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,1.7194326451414374e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010851495024644726,4.3477831644019564e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,707328.3950737821,0.0,1225728.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.2932275086676475e-05,"[255, 222, 0]",0.005999999999999999,0.021309177399184746,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8000837022705745e-07,0.0,5.197484595214123e-11,6.02640316203465e-11,0.0,2.6531680144447287e-08,2.653168014444731e-08,0.0,1.1989433527116767e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.827459809322974e-11,1.1595558461993784e-08,0.00020978196749902667,-2.3161057151484775e-23,0.0,0.00013264375917474534,6.192580810251515e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0409221277809514e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,353664.19753689104,0.0,NA,612864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
