node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016921350513047186,0.00012940400553134056,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,9.499264680740541,142.0581524213999,0.0008054632707740036,"[255, 192, 0]",0.001,0.0699878420658593,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.610849938980674e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.39917071268448e-06,1.5612670331668184e-08,3.1820844496205204e-10,3.1572075411965646e-10,1.5612670331668184e-08,3.306976191675622e-07,3.2046990076665293e-07,1.6349039666742026e-08,8.754758701556226e-11,0.003,0.00045863690885039924,0.00019824814429897621,8.56636389438602e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.610849938980674e-12,2.281731671040942e-10,5.4807194738403425e-08,8.20902475131016e-05,1.0227718400909257e-08,8.174519833371013e-09,0.0004,5.98586003867673e-08,0.0002,8.610849938980674e-06,0.003,0.0004609969668156812,0.0004609969668156812,1.8735204398001817e-08,1.2689436318045754e-09,0.0,0.00020029368797915806,0.0001608495438637974,2.0455436801818463e-06,0.0,8.610849938980674e-05,0.00046432333367080767,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,2.0029368797915805e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018002018713258697,0.00016056420344057472,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144497.04412369838,0.0,662897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.616378954379235e-05,"[255, 189, 0]",0.003,0.0040315673122897,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.212817136906482e-07,0.0,1.1771851487161432e-10,2.4253975151618365e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,4.186188755280774e-09,3.337960671404046e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.0916014480214318e-10,5.0240266781474785e-08,0.0006380675205613478,-6.617444900424222e-24,2.093094377640387e-09,0.00015831341342870475,1.27710922791161e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497440522061238e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,72248.52206184919,0.0,NA,331448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01755707299206408,0.00012964757382767796,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007649398031216531,"[255, 189, 0]",0.004,0.0669878420658593,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.4184939370216e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3133002830279593e-06,1.4660190112067096e-08,3.1125845404703247e-10,3.262851622517575e-10,1.4660190112067094e-08,3.103897936612627e-07,3.007860363933029e-07,1.1979410479165983e-08,8.565466937501878e-11,0.003,0.00044432753104995987,0.00018607052129222237,8.375376644005467e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.4184939370216e-12,2.406304928767387e-10,5.7799444388992625e-08,9.223743774607679e-05,9.603757267959776e-09,5.989705239582992e-09,0.0004,6.09106169751736e-08,0.0002,8.4184939370216e-06,0.003,0.0004466149744887129,0.0004466149744887129,1.7592228134480512e-08,1.191708989599101e-09,0.0,0.0001879912727458143,0.00016084954386379739,1.920751453591933e-06,0.0,8.4184939370216e-05,0.00045062688530029827,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.879912727458143e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.017077371411975704,0.00012184557498737515,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007581579779367147,"[255, 192, 0]",0.0019999999999999996,0.0639878420658593,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.291752002302716e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2202596518158966e-06,1.4655128378290687e-08,2.9911645651435897e-10,3.1817212805680026e-10,1.4655128378290689e-08,3.1038228127793514e-07,3.0078183990575655e-07,1.4783173184310006e-08,8.14403082598291e-11,0.003,0.0004443251912976083,0.00018606856166666214,8.248649332503525e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.291752002302715e-12,2.3673181979697117e-10,5.686298311523248e-08,9.074428131653044e-05,9.600441372178592e-09,7.391586592155003e-09,0.0004,6.20303269519869e-08,0.0002,8.291752002302716e-06,0.003,0.000446611858950608,0.000446611858950608,1.7586154053948818e-08,1.1911628995655192e-09,0.0,0.00018798864994109784,0.00016084954386379739,1.920088274435703e-06,0.0,8.291752002302717e-05,0.00045062688530029827,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.8798864994109783e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.011858694309230906,6.535137664518743e-05,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102925.05650667578,0.0,621325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001366960312443681,"[255, 218, 0]",0.003,0.0033333510609466575,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.2768862692814417e-07,0.0,9.804968335135871e-11,2.2927506680628302e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.3245840370945232e-08,2.38365152658844e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0543855154039863e-10,4.934634008000375e-08,0.0003895255004793897,0.0,1.1622920185472616e-08,0.0002008096551126262,1.5034913707331524e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3878000837144337e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,51462.52825333789,0.0,NA,310662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01933274825825837,0.00013833619412142808,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007068879236870698,"[255, 185, 0]",0.004999999999999999,0.06098784206585929,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.963016469457052e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2732385080291292e-06,1.3130959317079771e-08,3.0160349756181344e-10,3.538252564391668e-10,1.3130959317079773e-08,2.777208056733467e-07,2.691188335970852e-07,6.964774995552816e-10,8.390029391390495e-11,0.003,0.00042028511059801805,0.00016647887658292592,7.922187695207444e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.963016469457053e-12,2.6992496252526185e-10,6.48359759985679e-08,0.00011564136208284186,8.601972076261517e-09,3.482387497776408e-10,0.0004,6.322555807968898e-08,0.0002,7.963016469457052e-06,0.003,0.00042245114434542083,0.00042245114434542083,1.5757151180495722e-08,1.0677944547598297e-09,0.0,0.00016819927099817822,0.00016084954386379739,1.7203944152523068e-06,0.0,7.963016469457053e-05,0.00042767082079821884,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.6819927099817821e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018753576291760325,0.00013104322950866675,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006995343800890215,"[255, 185, 0]",0.0029999999999999988,0.05798784206585929,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.892133998674991e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1723317061865316e-06,1.3126440959191542e-08,2.928192889984561e-10,3.4680529971161404e-10,1.3126440959191542e-08,2.7771424588191335e-07,2.6911523374082845e-07,4.133398617669681e-09,8.070502336170535e-11,0.003,0.00042028301783359915,0.0001664772186598008,7.851319035393559e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.892133998674991e-12,2.661002763499087e-10,6.391728637924806e-08,0.00011400431345178231,8.599012141084905e-09,2.0666993088348404e-09,0.0004,6.450548552554856e-08,0.0002,7.892133998674991e-06,0.003,0.00042244831888638395,0.00042244831888638395,1.5751729151029846e-08,1.067306439678819e-09,0.0,0.00016819702108801778,0.0001608495438637974,1.719802428216987e-06,0.0,7.89213399867499e-05,0.00042767082079821884,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.681970210880178e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.003648458891936157,5.479548920820692e-05,0.009949553841895335,0.0,0.0,0.0,0.0001673029034023588,4.647302872287745e-08,0.0,0.0,60587.37016017677,0.0,578987.3701601768,0,NA,65.0153156199851,2.945368038437644,6.26882311572728e-05,"[199, 255, 47]",0.002796329705226357,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.6381501740724487e-06,NA,0.005262509558018554,6233418.119441862,4.47740690536341e-08,NA,9.044494948154958e-09,5.9511984952137e-11,2.34412331936797e-10,9.044494948154958e-09,6.570647348232429e-08,2.1678119100102978e-08,2.75813272270689e-08,1.3975360956409156e-11,0.0026290268018239983,0.00015015205111100675,1.8621189705220893e-05,2.4803110670069137e-06,Apex,Impossible,NA,0.002796329705226357,10378509.772792786,[18],[4.47740690536341e-08],[8.5081211843903e-06],0.0,2.6381501740724487e-12,2.2043697098038784e-10,5.680549078014001e-08,0.0008020065318913659,4.402835438222132e-08,1.379066361353445e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.6381501740724487e-06,0.002796329705226357,0.00015015205111100675,0.00015015205111100675,1.0853393937785947e-08,1.2111174204901916e-10,0.0,1.9806182988791884e-05,8.5081211843903e-06,1.1849932835709917e-06,0.0,2.6381501740724486e-05,0.00015015205111100675,1493.685080088384,0.0,30293.685080088384,0.0,NA,289493.6850800884,Normal_root_after_emergence,0.0,1.9806182988791886e-10,-0.00029143774101871267,0.00055039831977252,0.0022316241904597246,0.004719977444233267,-0.018806433283979233,-0.019765010329144333
19,0.005,0.005,0.02074334687817602,0.00013908878717905427,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006771497236084179,"[255, 177, 0]",0.0009999999999999987,0.054987842065859285,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.623549844295063e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.288176472406684e-06,2.0192595861092305e-08,2.891348115722876e-10,3.7973360885463485e-10,1.2276029882725655e-08,2.594556383460395e-07,2.514137227701374e-07,0.0,8.048120872091253e-11,0.003,0.00040622328293140486,0.00015552519361615547,7.584058110978519e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.623549844295062e-12,2.9925240013372234e-10,7.188042651212008e-08,0.00013723437346879706,8.041915575902118e-09,0.0,0.0004,6.588094805803367e-08,0.0002,7.623549844295063e-06,0.003,0.00040831838445426976,0.00040831838445426976,2.4231115033310756e-08,9.985213378092284e-10,0.0,0.00015713357673133587,0.00016084954386379739,1.6083831151803972e-06,0.0,7.623549844295063e-05,0.0004142819230135452,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5713357673133586e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.0040730038023746,1.4085955681603473e-05,0.009949553841895335,0.0,0.0,0.0,0.00017339925434270138,4.816645953963927e-08,0.0,0.0,17957.58565880009,0.0,536357.5856588001,0,NA,61.12734552870529,3.4100196170689063,1.7025591588464882e-05,"[208, 255, 37]",0.0008695284364875256,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,8.332194443878485e-07,NA,0.011091066810477185,6430654.809428533,9.88781646413682e-08,NA,1.7541138898703448e-09,4.870545782077499e-12,4.9949696241991796e-11,9.670679868236994e-09,0.0,0.0,9.752964350296739e-09,9.775561292272111e-13,0.0006961291821448243,0.00015250909307841956,5.086642196662665e-06,6.670608412899203e-07,Apex,Impossible,NA,0.0008695284364875256,10541428.513580361,"[20, 19]","[1.7934991579235294e-08, 8.094317306213292e-08]","[5.086642196662665e-06, 3.828475377776871e-06]",0.0,8.332194443878485e-13,4.8972140112764584e-11,4.05844394322628e-08,0.0005554157642211074,0.0,4.876482175148369e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,8.332194443878485e-07,0.0008695284364875256,0.00015250909307841956,0.00015250909307841956,2.1049366678444135e-09,3.791371886091273e-11,0.0,6.3536770899447704e-06,8.915117574439536e-06,1.2670348932821053e-06,0.0,8.332194443878485e-06,0.00015250909307841956,1778.7928294000449,0.0,8978.792829400045,0.0,NA,268178.79282940004,Normal_root_after_emergence,0.0,6.35367708994477e-11,-0.000491654721914565,-3.1993841377509544e-05,0.0026048653673734,0.002096594795321922,-0.02177638348295851,-0.02231159615316616
21,0.005,0.005,0.022213336657182496,0.00014208621588175985,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000661512577391569,"[255, 174, 0]",0.004,0.05198784206585928,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.350175678784339e-06,0.0,2.8699998812147076e-10,4.036377921085846e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,8.002015901615594e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.2361763309242863e-10,7.773295546880136e-08,0.00015464480130002395,1.5881867761018131e-22,0.0,0.0004,6.736486045512735e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588537781227998e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021945301739652246,0.0001360381109146248,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,2.644769661794996,114.07952869048397,0.0006586003432031663,"[255, 174, 0]",0.0019999999999999996,0.04898784206585928,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.309761660072119e-06,0.0,2.806503252152207e-10,4.0599993481036586e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.76635378019257e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.2833639700844017e-10,7.886640256142732e-08,0.00015689972264408094,1.0587911840678754e-22,0.0,0.0004,6.897275889948145e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.587089330546958e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491818.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,245909.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.021720772592023575,0.00013257462933633022,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006561611810917188,"[255, 174, 0]",0.004999999999999999,0.04598784206585928,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.275912616060913e-06,0.0,2.794473871893632e-10,4.1449379815373236e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.698294651866993e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.3751085163506245e-10,8.107010656274198e-08,0.00016128385245558867,5.293955920339377e-23,0.0,0.0004,7.072353342386371e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58584901680632e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021423067334278803,0.0001267684385144583,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006529266071795923,"[255, 177, 0]",0.002999999999999999,0.042987842065859275,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2310253844188568e-06,0.0,2.731167702754494e-10,4.178570194443589e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.465450543026166e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.4320251401409723e-10,8.243724386618613e-08,0.0001640036857021944,1.0587911840678754e-22,0.0,0.0004,7.264042861294824e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584164668854554e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447382.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,223691.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021113061564104505,0.00012061894361486722,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006495585167782887,"[255, 177, 0]",0.0010000000000000005,0.03998784206585927,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1842853011368226e-06,0.0,2.672493089764266e-10,4.2333686735159885e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.241876674988032e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.5091810060171856e-10,8.429052776453279e-08,0.00016769067686937553,1.5881867761018131e-22,0.0,0.0004,7.47524375087036e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582360983609652e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401099.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,200549.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.020776500942421994,0.00011547833257583598,0.009949553841895335,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,716400.0,0,NA,-5.15757307680369,3.315089897874979,0.0006459020737169549,"[255, 177, 0]",0.004,0.03698784206585927,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1335436544349907e-06,0.0,2.6401697033222456e-10,4.32449202752673e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.099809194256366e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.6145111081010937e-10,8.682055681658828e-08,0.00017272400974188468,0.0,0.0,0.0004,7.709628626104916e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580342769540754e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,358200.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
