node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005934108865582912,1.980941474296546e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,9.499264680740541,142.0581524213999,0.000990763932348703,"[228, 255, 18]",0.001,0.1182864243299503,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2616875653722928e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.5402245020364046e-06,0.0,1.470966436728691e-10,1.2989995254027057e-10,0.0,6.879165462936224e-07,6.879165462936225e-07,1.1672196601133017e-08,3.1095164619642866e-11,0.003,0.0006754175214183406,0.00042994784143351403,1.2616875653722928e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2616875653722927e-11,9.880478792062771e-11,2.3732910058534774e-08,1.655985292034878e-05,-1.0587911840678754e-22,5.836098300566509e-09,0.0004,4.8569675275832894e-08,0.0002,1.2616875653722928e-05,0.003,0.0006754175214183406,0.0006754175214183406,0.0,2.643577564595406e-09,0.0,0.00042994784143351403,0.0001608495438637974,0.0,0.0,0.00012616875653722928,0.0006754175214183406,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,4.2994784143351406e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008741101377657368,2.720248550469987e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925697.0441236984,0.0,1444097.0441236985,0,NA,79.56562693410615,5.342055502691993,8.613194463099507e-05,"[254, 237, 0]",0.003,0.04014707525161547,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0019404908095386e-07,0.0,5.3813939329776456e-11,5.829232297809527e-11,0.0,5.4933449586809266e-08,5.4933449586809246e-08,0.0,1.173028744152749e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.6562035536567775e-11,1.1184200935883579e-08,9.772582078139137e-05,1.9852334701272664e-23,0.0,0.00015831341342870475,5.163729235397084e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1422778726667777e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,462848.5220618492,0.0,NA,722048.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005898237312333885,1.9700816517892217e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,0.5344215207588315,11.029076210699957,0.0009500901788166215,"[228, 255, 18]",0.004,0.1152864243299503,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.247456704846838e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.423325073713191e-06,0.0,1.4479836340665695e-10,1.2893305541094196e-10,0.0,6.604498215002181e-07,6.604498215002179e-07,1.1877259834186691e-08,3.059496944393514e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.247456704846838e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.247456704846838e-11,9.833808596700682e-11,2.362080824927504e-08,1.7167069458657244e-05,2.117582368135751e-22,5.9386299170933455e-09,0.0004,4.906961597205528e-08,0.0002,1.247456704846838e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.537297405320603e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.0001247456704846838,0.0006617963362316726,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0058813598504881435,1.9829162386409586e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,-2.091066156567587,106.84063787306604,0.0009495914777730549,"[228, 255, 18]",0.0019999999999999996,0.1122864243299503,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2273525501860996e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.416404437527145e-06,0.0,1.4315330766033399e-10,1.277855723514123e-10,0.0,6.604498215002181e-07,6.604498215002179e-07,1.1830326852909341e-08,3.026392442341455e-11,0.003,0.0006617963362316726,0.00041278113843763617,1.2273525501860996e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2269712254184007e-11,9.752164792799776e-11,2.3424699832305056e-08,1.7024542294471222e-05,2.117582368135751e-22,5.915163426454671e-09,0.0004,4.958804412014063e-08,0.0002,1.2269712254184008e-05,0.003,0.0006617963362316726,0.0006617963362316726,0.0,2.53696851734894e-09,0.0,0.00041278113843763617,0.00016084954386379739,0.0,0.0,0.00012269712254184007,0.0006617963362316726,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,4.1278113843763616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006348459423859428,2.5838819624722875e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884125.0565066758,0.0,1402525.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014335332449145062,"[234, 255, 12]",0.003,0.04592445899108377,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,3.8716440280929966e-07,0.0,6.970899961136279e-11,5.849315930387141e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,3.095823135053349e-09,1.5127141347121867e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.336601795674954e-11,1.0416517513211239e-08,5.084829744697832e-05,2.6469779601696886e-23,1.5479115675266746e-09,0.0002008096551126262,5.3807138233633714e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7893082306044743e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,442062.5282533379,0.0,NA,701262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005970148515209772,2.03033574998419e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008813577952115076,"[231, 255, 15]",0.004999999999999999,0.1092864243299503,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.2001273155159723e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2706015822809464e-06,0.0,1.427323308315911e-10,1.2826758584189686e-10,0.0,6.112846708719688e-07,6.112846708719689e-07,1.080073541510791e-08,3.0237481697735096e-11,0.003,0.000636687315346579,0.00038205291929498055,1.2001273155159723e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2001273155159722e-11,9.803010414416177e-11,2.354683101542765e-08,1.848971424603666e-05,-1.0587911840678754e-22,5.400367707553955e-09,0.0004,5.012616353685194e-08,0.0002,1.2001273155159723e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.349712388537011e-09,0.0,0.00038205291929498055,0.00016084954386379739,0.0,0.0,0.00012001273155159723,0.000636687315346579,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005961532503139848,2.044821303123746e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008811212122781948,"[231, 255, 15]",0.0029999999999999988,0.1062864243299503,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1910099856086544e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.267318444155595e-06,0.0,1.4244541350395606e-10,1.2852315623856385e-10,0.0,6.112846708719686e-07,6.112846708719689e-07,1.0792373407984045e-08,3.0195252788373e-11,0.003,0.000636687315346579,0.00038205291929498055,1.1910099856086544e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1910099856086544e-11,9.832790345019085e-11,2.361836240873584e-08,1.854588295175433e-05,-3.1763735522036263e-22,5.396186703992022e-09,0.0004,5.068529218846977e-08,0.0002,1.1910099856086544e-05,0.003,0.000636687315346579,0.000636687315346579,0.0,2.349560181827936e-09,0.0,0.00038205291929498055,0.0001608495438637974,0.0,0.0,0.00011910099856086545,0.000636687315346579,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,3.820529192949805e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010486569099989504,3.816781893198039e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841787.3701601768,0.0,1360187.370160177,0,NA,65.0153156199851,2.945368038437644,7.205902861328605e-05,"[255, 226, 0]",0.003,0.03434754409980458,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.869081993989803e-07,0.0,6.136612559835607e-11,6.500037782326842e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.3922429266939255e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.1077948556329166e-11,1.2268923243230266e-08,0.00013456706478705733,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.380195939377291e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7154725371780082e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,420893.6850800884,0.0,NA,680093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005912163995848364,2.0717074846192552e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008482242437081655,"[228, 255, 18]",0.0009999999999999987,0.10328642432995029,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1711446106086879e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.167335698003339e-06,0.0,1.415693661109996e-10,1.2671927287503637e-10,0.0,5.894030790944058e-07,5.894030790944058e-07,1.1043194945134004e-08,3.0044885091307676e-11,0.003,0.0006251880167579525,0.00036837692443400364,1.1711446106086879e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1711446106086878e-11,9.667438778372869e-11,2.3221187945651633e-08,1.891094670058125e-05,0.0,5.521597472567002e-09,0.0004,5.126687660077906e-08,0.0002,1.1711446106086879e-05,0.003,0.0006251880167579525,0.0006251880167579525,0.0,2.264574123716808e-09,0.0,0.00036837692443400364,0.00016084954386379739,0.0,0.0,0.0001171144610608688,0.0006251880167579525,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,3.6837692443400367e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016284424234710722,7.323488462525263e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799157.5856588001,0.0,1317557.5856588,0,NA,61.12734552870529,3.4100196170689063,6.691212250699457e-05,"[255, 196, 0]",0.003,0.03261388094277329,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5706823727253774e-07,0.0,8.149868061275745e-11,9.274026639745247e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.033683650778388e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.240342988966859e-11,1.7391303859498398e-08,0.00023800758268564392,0.0,0.0,0.00015250909307841956,5.526478420352956e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387626937474895e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,399578.79282940004,0.0,NA,658778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
