node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
12,0.005,0.005,0.018997967852725072,0.00022435184966667647,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349697.0441236984,0.0,868097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.362121353336667e-05,"[255, 185, 0]",0.003,0.013930549120734603,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4890358545307457e-07,0.0,1.315691956137889e-10,1.5861943159883384e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.956270163868277e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1905672996015108e-10,2.8597426536428286e-08,0.0003631964998096384,-6.617444900424222e-24,0.0,0.00015831341342870475,7.862457922833054e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49885773214771e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,174848.5220618492,0.0,NA,434048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015806683476113057,9.128901283109651e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,0.5344215207588315,11.029076210699957,0.000819195805154692,"[255, 196, 0]",0.004,0.0845391796554658,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.462889054161895e-06,0.0,2.8796691358479525e-10,2.8512275762475473e-10,0.0,3.5137557117836644e-07,3.513755711783665e-07,8.854638755340445e-09,7.451491695556143e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.106078406691933e-10,5.0588003328740224e-08,6.910623159248903e-05,-5.293955920339377e-23,4.427319377670223e-09,0.0004,5.552421067842132e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3893797536220692e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015719655123302187,8.753106607185313e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008177831317350296,"[255, 196, 0]",0.0019999999999999996,0.0815391796554658,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.443313643458903e-06,0.0,2.7821000980347027e-10,2.836742087892542e-10,0.0,3.5137429478539644e-07,3.513742947853964e-07,9.306801677125827e-09,7.147696927075622e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.1219723951849797e-10,5.096977693234321e-08,6.962801004685662e-05,5.293955920339377e-23,4.6534008385629136e-09,0.0004,5.632860211588853e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.3892378042572339e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01809496211949688,0.00016090918884240248,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308125.0565066758,0.0,826525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014815340751452334,"[255, 189, 0]",0.003,0.01571361169127585,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.878969528227312e-07,0.0,1.5062289539222872e-10,2.0132480076020865e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.2891448810351897e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5843335194985674e-10,3.8055691138355583e-08,0.0003004004372507439,2.6469779601696886e-23,0.0,0.0002008096551126262,8.235673427364175e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409801270691098e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,154062.5282533379,0.0,NA,413262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015861502589812487,9.781886359506969e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000749140196029189,"[255, 196, 0]",0.004999999999999999,0.0785391796554658,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.174387248376829e-06,0.0,2.8428083475193983e-10,2.814807880166269e-10,0.0,3.2098739635955553e-07,3.209873963595555e-07,8.120364538614827e-09,7.442912230617689e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.0705166571045002e-10,4.973381010365009e-08,7.437123426183208e-05,5.293955920339377e-23,4.0601822693074136e-09,0.0004,5.717531615890904e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2692975449373463e-09,0.0,0.00020061712272472217,0.00016084954386379739,0.0,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015778882955133543,9.433785879620865e-05,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007479127837371321,"[255, 196, 0]",0.0029999999999999988,0.07553917965546579,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.157354049763771e-06,0.0,2.7721975811749954e-10,2.8208151996326824e-10,0.0,3.2098739635955563e-07,3.209873963595555e-07,8.581529580472796e-09,7.213030932614066e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.099512106371276e-10,5.043028079503804e-08,7.54127266557943e-05,1.5881867761018131e-22,4.290764790236398e-09,0.0004,5.80683195115052e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2691791873181488e-09,0.0,0.00020061712272472217,0.0001608495438637974,0.0,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01791843983260753,0.0002083784384502538,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265787.37016017677,0.0,784187.3701601768,0,NA,65.0153156199851,2.945368038437644,8.256581451832732e-05,"[255, 189, 0]",0.003,0.009209696894407482,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8089452392250937e-07,0.0,1.2212909221375067e-10,1.6365922486907178e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.6280323834775587e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2737890103429618e-10,3.0596412028437944e-08,0.00043197447926681396,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.065809593839919e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347133054140675e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,132893.68508008838,0.0,NA,392093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015925859771344298,0.00010125961267150684,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007103670792333221,"[255, 196, 0]",0.0009999999999999987,0.07253917965546579,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.01876916298089e-06,0.0,2.7857445711436127e-10,2.8139602956484083e-10,0.0,3.0398838544740977e-07,3.039883854474096e-07,7.436980081737827e-09,7.33627623988928e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.0803326716594803e-10,4.996959077326072e-08,7.8902368377869e-05,1.5881867761018131e-22,3.7184900408689133e-09,0.0004,5.90121270169713e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,0.0,1.2021634497554817e-09,0.0,0.000189992740904631,0.00016084954386379739,0.0,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017109289054992587,0.00018409033457801314,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223157.5856588001,0.0,741557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.390020998345798e-05,"[255, 192, 0]",0.003,0.007418432671492041,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7520959610918413e-07,0.0,1.1939710636825007e-10,1.7401940107011203e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,7.485424139236257e-12,3.474559566875314e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3927380540135888e-10,3.3453568057406405e-08,0.00045782667762453883,-2.6469779601696886e-23,3.7427120696181286e-12,0.00015250909307841956,9.930244802078368e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3887550173166077e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,111578.79282940004,0.0,NA,370778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.016741653608880146,0.00011279094420906323,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006795819439995496,"[255, 192, 0]",0.004,0.06953917965546579,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.21139923897059e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.99245082588961e-06,0.0,2.857670155031948e-10,2.9480397178298653e-10,0.0,2.8616940470080847e-07,2.8616940470080836e-07,2.299257075917953e-09,7.66549330200729e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.211399238970588e-12,2.1814903876291363e-10,5.2399399110851853e-08,8.789098750617713e-05,1.0587911840678754e-22,1.1496285379589765e-09,0.0004,6.00119038422014e-08,0.0002,8.21139923897059e-06,0.003,0.00043562825952773234,0.00043562825952773234,0.0,1.1326774591984075e-09,0.0,0.0001788558779380052,0.0001608495438637974,0.0,0.0,8.21139923897059e-05,0.00043562825952773234,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.7885587793800521e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01645826580723346,0.00010957841249242532,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,2.644769661794996,114.07952869048397,0.0006757908125326726,"[255, 196, 0]",0.0019999999999999996,0.06653917965546578,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.167561147657824e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.939987467996175e-06,0.0,2.8073086110554863e-10,2.93215232708654e-10,0.0,2.8616285294182635e-07,2.8616285294182635e-07,4.0097238580852435e-09,7.492976863120549e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.167561147657824e-12,2.182854640774485e-10,5.2432168471403114e-08,8.794796601846066e-05,0.0,2.0048619290426217e-09,0.0004,6.107359207734714e-08,0.0002,8.167561147657824e-06,0.003,0.0004356232727128395,0.0004356232727128395,0.0,1.1323213179584367e-09,0.0,0.00017885178308864146,0.0001608495438637974,0.0,0.0,8.167561147657824e-05,0.0004356232727128395,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.7885178308864146e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01683012954139629,0.0002459527624539083,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178618.10294614919,0.0,697018.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.993036975128603e-05,"[255, 192, 0]",0.003,0.0035303250545035917,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.2049920821833204e-07,0.0,1.0016656421311902e-10,1.5912026154625318e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,5.088901991496388e-10,3.049501020081383e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.2862525134543934e-10,3.089578537317453e-08,0.0007062847555769178,-9.926167350636332e-24,2.544450995748194e-10,0.00011800074985746694,1.2001017876286967e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.311392464101023e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,89309.05147307459,0.0,NA,348509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01729962187257017,0.00011713923760598387,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006615955662295,"[255, 192, 0]",0.004999999999999999,0.06353917965546578,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.058493318788714e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.9803940510763846e-06,0.0,2.848376248232646e-10,3.1010901642980214e-10,0.0,2.7561101105733045e-07,2.756110110573304e-07,0.0,7.689261553384413e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.058493318788713e-12,2.3321640089595803e-10,5.601857949520912e-08,9.756111722295145e-05,5.293955920339377e-23,0.0,0.0004,6.220406898562654e-08,0.0002,8.058493318788714e-06,0.003,0.0004275163485194122,0.0004275163485194122,0.0,1.0914760207894015e-09,0.0,0.0001722568819108315,0.00016084954386379739,0.0,0.0,8.058493318788714e-05,0.0004275163485194122,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.7225688191083151e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.016978338687815918,0.00011424279728366327,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006575391135459479,"[255, 192, 0]",0.002999999999999999,0.060539179655465784,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.020413860208254e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.924181281970078e-06,0.0,2.805206620122434e-10,3.087165834934502e-10,0.0,2.756074578614285e-07,2.756074578614284e-07,8.318668151079249e-10,7.540060119308556e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.020413860208254e-12,2.3331598230036463e-10,5.604249894854759e-08,9.760403330169676e-05,1.0587911840678754e-22,4.1593340755396243e-10,0.0004,6.341134673757138e-08,0.0002,8.020413860208254e-06,0.003,0.00042751359272560744,0.00042751359272560744,0.0,1.0911300949961861e-09,0.0,0.00017225466116339275,0.0001608495438637974,0.0,0.0,8.020413860208254e-05,0.00042751359272560744,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.7225466116339274e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01520009295182281,0.0002277330134550528,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134182.19124613114,0.0,652582.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.186377006416843e-05,"[255, 200, 0]",0.003,0.0015831140749543763,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7029080588246183e-07,0.0,9.121127727784775e-11,1.741531313827938e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,3.274496124039685e-09,2.7388704171322595e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.467644272114712e-10,3.5252815416195385e-08,0.0009270344692751359,-3.308722450212111e-24,1.6372480620198424e-09,0.00011002060426964607,1.586407045932484e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.210479720012055e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,67091.09562306557,0.0,NA,326291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01754789893585062,0.00011814829451764716,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006434931099507429,"[255, 189, 0]",0.0010000000000000005,0.05753917965546578,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.881479962341621e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.926821337016579e-06,0.0,2.794818022892172e-10,3.2003372605231873e-10,0.0,2.6682630966525085e-07,2.668263096652509e-07,0.0,7.554779260361871e-11,0.003,0.0004206479433078681,0.00016676644354078182,7.881479962341621e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.881479962341621e-12,2.4448593344870004e-10,5.872552121437774e-08,0.00010564269399919787,-5.293955920339377e-23,0.0,0.0004,6.47048271779134e-08,0.0002,7.881479962341621e-06,0.003,0.0004206479433078681,0.0004206479433078681,0.0,1.0569236295172807e-09,0.0,0.00016676644354078182,0.0001608495438637974,0.0,0.0,7.881479962341621e-05,0.0004206479433078681,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.6676644354078183e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.005,0.005,0.008148746521732208,0.00010384508902064504,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87899.10331403185,0.0,606299.1033140318,0,NA,85.29156359409794,2.3452218673373197,4.4568588585359e-05,"[247, 244, 0]",0.003,0.0003425971351500423,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,2.3706469563865196e-06,NA,0.005939424040983083,4184433.582175561,2.7793524891651153e-08,1.0502405063075588e-07,4.91697790040374e-09,7.5995548864101e-11,1.6859867827964566e-10,0.0,2.282254479374507e-08,2.2822544793745078e-08,1.6290816638466335e-08,1.9915580040155653e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3706469563865196e-06,Segment,Impossible,NA,0.003,8503353.00337424,[28],[2.7793524891651153e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.4868309823949e-10,3.571368019712549e-08,0.0007511242348100665,-6.617444900424222e-24,8.145408319233167e-09,0.00012302304692381712,2.7802477302384043e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.9003734804844865e-09,8.849072932004043e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,43949.55165701592,0.0,NA,303149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,-0.00014455058445232125,0.0011050451041040347,0.003927508312002685,0.0012162225170913095,-0.036669005021106385,-0.03696470749565329
29,0.005,0.005,0.018756058004546078,0.0001241950712821245,0.008476490577097408,0.0,0.0,0.0,0.0,0.0,NA,0.0,921600.0,0.0,921600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006298732374699845,"[255, 185, 0]",0.004,0.05453917965546578,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.757625303686855e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.9945483043728772e-06,0.0,2.806119880119474e-10,3.4397122379510026e-10,0.0,2.554150372683785e-07,2.554150372683784e-07,0.0,7.649091225136471e-11,0.003,0.00041155480457884285,0.0001596343982927365,7.757625303686855e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.757625303686854e-12,2.6748031154373556e-10,6.424877083280528e-08,0.00012074234285329841,1.0587911840678754e-22,0.0,0.0004,6.609563056517743e-08,0.0002,7.757625303686855e-06,0.003,0.00041155480457884285,0.00041155480457884285,0.0,1.012740971740308e-09,0.0,0.0001596343982927365,0.0001608495438637974,0.0,0.0,7.757625303686855e-05,0.00041155480457884285,0.0,0.0,460800.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,1.596343982927365e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
