node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024707552859984994,0.00017517125221142238,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,9.499264680740541,142.0581524213999,0.0007249166705270214,"[255, 166, 0]",0.001,0.04436247640791479,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.726355877170596e-06,0.0,3.052175460623334e-10,4.727999208484923e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.812612776224558e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.8467379308624675e-10,9.239864509931648e-08,0.00018382126378187436,-1.0587911840678754e-22,0.0,0.0004,7.173976938656043e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600529692825848e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,203648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023816869632881783,0.00015247506826391897,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007152386005337998,"[255, 170, 0]",0.004,0.04136247640791479,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5920501598069844e-06,0.0,2.9416292768381655e-10,4.738587844163304e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.296936620742869e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.908894182089017e-10,9.389163825377818e-08,0.00018679147928856113,-5.293955920339377e-23,0.0,0.0004,7.375833779869355e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596533244837182e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023174110637350472,0.00013848130119094296,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007082540483742037,"[255, 170, 0]",0.0019999999999999996,0.038362476407914785,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4951232633374304e-06,0.0,2.7910621111237517e-10,4.672489219395864e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.743171822404175e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.8981720371554465e-10,9.363409233247383e-08,0.00018627910795795185,5.293955920339377e-23,0.0,0.0004,7.599079925459537e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593460504225327e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,182862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02263718179770272,0.00012859733239709028,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007022248061698396,"[255, 174, 0]",0.004999999999999999,0.03536247640791478,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4114535130687106e-06,0.0,2.757413299166305e-10,4.791893807409185e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.71659542339235e-09,7.551899210004041e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.036703886408781e-10,9.696162735153891e-08,0.00019289902854039673,2.6469779601696886e-22,1.358297711696175e-09,0.0004,7.847920312625956e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590669326143118e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021932993030596575,0.0001140850510367814,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006942919367803647,"[255, 174, 0]",0.0029999999999999988,0.03236247640791478,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.3013665107168534e-06,0.0,2.598769427422602e-10,4.759840842494715e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,6.6169780408257765e-09,6.970431639033914e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.062797678591323e-10,9.758840023976359e-08,0.00019414595358235848,-2.6469779601696886e-22,3.3084890204128882e-09,0.0004,8.127835958976678e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.58678405325396e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,161693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021330970846140128,0.00010341244980377023,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006875090777889675,"[255, 177, 0]",0.0009999999999999987,0.02936247640791478,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.2072385757821136e-06,0.0,2.486591975106047e-10,4.805496142705815e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,9.970758333451021e-09,6.555898608629682e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.149906281842847e-10,9.968074888986517e-08,0.00019830854896155003,5.293955920339377e-23,4.985379166725511e-09,0.0004,8.446134492442111e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.58325322779069e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,140378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02058064935898833,9.332930901050977e-05,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006790448332728925,"[255, 177, 0]",0.004,0.02636247640791478,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0897775083927867e-06,0.0,2.391786806980022e-10,4.8793108626346e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.4296931591725605e-08,6.194154356025136e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.259895427032087e-10,1.0232268815731071e-07,0.00020356452013358176,2.117582368135751e-22,7.1484657958628025e-09,0.0004,8.812824048205352e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.57854946948848e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.019452439375547245,7.932947684698449e-05,0.011715764486248743,0.0,0.0,0.0,0.0,0.0,NA,0.0,460800.0,0.0,460800.0,0,NA,2.644769661794996,114.07952869048397,0.0006663362876199066,"[255, 185, 0]",0.0019999999999999996,0.023362476407914782,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.913416897055207e-06,0.0,2.189464611754588e-10,4.799113068900972e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.0526131368791584e-08,5.5146522768937223e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.2476478412116e-10,1.0202850114590264e-07,0.00020297925367034392,0.0,1.0263065684395792e-08,0.0004,9.242063302368407e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.570784926917204e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,230400.0,0.0,NA,230400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
