node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02473678342431764,0.00017056140373354205,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,9.499264680740541,142.0581524213999,0.000712577684700867,"[255, 166, 0]",0.001,0.041485347608848526,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.730778331314039e-06,0.0,3.025005825173672e-10,4.862061924665384e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,8.69456246077274e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.99260567858811e-10,9.59023883996864e-08,0.0001907917396016117,5.293955920339377e-23,0.0,0.0004,7.367171310252183e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600656449987732e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,189248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023846460845850577,0.000146885563135261,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007029036442206761,"[255, 170, 0]",0.004,0.03848534760884852,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5965285328101395e-06,0.0,2.901358051688769e-10,4.883132338416075e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.130290185810437e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.070103319835031e-10,9.776388174243745e-08,0.00019449506293950524,-1.0587911840678754e-22,0.0,0.0004,7.589466076161033e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596671259798835e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02320367192962353,0.00013209561420001646,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006959188628547208,"[255, 170, 0]",0.0019999999999999996,0.03548534760884852,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.499598455569572e-06,0.0,2.739625995797196e-10,4.826453282972007e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,7.537617319153902e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.0726915510566166e-10,9.782605105637996e-08,0.0001946187448597875,-2.6469779601696886e-22,0.0,0.0004,7.837160759985637e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593606078613906e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,168462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022643002150169057,0.00012121914621638831,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006898275576053578,"[255, 174, 0]",0.004999999999999999,0.03248534760884852,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.415067436288931e-06,0.0,2.690665610453106e-10,4.962326250015439e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.292496975096587e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.2330765525057804e-10,1.0167849879118882e-07,0.0002022829461097626,-5.293955920339377e-23,0.0,0.0004,8.115674936559147e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590792676502371e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021853675750874473,0.0001056883184373793,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006812101145105293,"[255, 174, 0]",0.0029999999999999988,0.029485347608848515,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.295480382516679e-06,0.0,2.511223943584984e-10,4.93119658415669e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.627274236486591e-10,6.6451127975057e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.26668530440612e-10,1.02485781011835e-07,0.0002038889830583381,1.0587911840678754e-22,2.8136371182432956e-10,0.0004,8.432227081369813e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.586569096935757e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,147293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021081743797285248,9.39411430383849e-05,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006725124573017025,"[255, 177, 0]",0.0009999999999999987,0.026485347608848516,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1747801714588545e-06,0.0,2.375274554386596e-10,4.956338523535973e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.865655632674195e-09,6.15756008421211e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.3405825151147623e-10,1.042607920130566e-07,0.0002074202552444245,5.293955920339377e-23,2.4328278163370974e-09,0.0004,8.796691386521692e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.581987770085299e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,125978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.020072892096917087,8.277697216405092e-05,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000661137494702651,"[255, 181, 0]",0.004,0.023485347608848517,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0169261248442074e-06,0.0,2.250490869495029e-10,4.988165807827607e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0596017100524791e-08,5.7082182388066244e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.4173439839469445e-10,1.061046024944056e-07,0.00021108839964731623,-5.293955920339377e-23,5.298008550262396e-09,0.0004,9.223016633871636e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.575450611270433e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.018566250318969416,6.78294301272958e-05,0.010805000827396237,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,432000.0,0,NA,2.644769661794996,114.07952869048397,0.0006441619780036064,"[255, 185, 0]",0.0019999999999999996,0.020485347608848518,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.781351371873841e-06,0.0,2.0067984939801254e-10,4.826437685809251e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.8966030098696708e-08,4.923651108415115e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.3340725749677393e-10,1.041044232507251e-07,0.00020710916947604675,5.293955920339377e-23,9.483015049348354e-09,0.0004,9.731704990738818e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.56433536610406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,216000.0,0.0,NA,216000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
