node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005404514331597851,1.449627787484639e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,9.499264680740541,142.0581524213999,0.0010291923115534432,"[224, 255, 21]",0.001,0.12426730161783614,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.521075348596055e-06,0.0,1.18064000546333e-10,1.2115125891859974e-10,0.0,7.486335604345524e-07,7.486335604345532e-07,8.249357805728899e-09,2.4359850645993134e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.679140827260661e-11,2.3249296267080113e-08,1.4906708432521641e-05,-8.470329472543003e-22,4.1246789028644495e-09,0.0004,4.7623860186384305e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.864465647316657e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.0062503940476940694,1.576571905318762e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112897.0441236985,0.0,1631297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.88349246731205e-05,"[231, 255, 15]",0.003,0.04677677419070302,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.455396190910065e-07,0.0,3.713605039251627e-11,4.196989045390904e-11,0.0,6.284048381828418e-08,6.284048381828416e-08,2.1106274822181705e-11,7.708556846539398e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.4261333607369644e-11,8.229572332490186e-09,6.286066687548218e-05,1.3234889800848443e-23,1.0553137411090852e-11,0.00015831341342870475,4.858583308432672e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.4208664825729145e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,556448.5220618492,0.0,NA,815648.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005422805603222581,1.452620392320124e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009865822357704272,"[224, 255, 21]",0.004,0.12126730161783614,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.423387228663992e-06,0.0,1.169041790526945e-10,1.2134188319420978e-10,0.0,7.172133185254109e-07,7.172133185254111e-07,7.985190209896079e-09,2.4123763276560807e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.721811991764898e-11,2.335179240421928e-08,1.5628349424785707e-05,-2.117582368135751e-22,3.9925951049480395e-09,0.0004,4.809014292732129e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7446955033463042e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005407838417086735,1.467474700606092e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,-2.091066156567587,106.84063787306604,0.000986097816635143,"[224, 255, 21]",0.0019999999999999996,0.11826730161783613,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.4166647871529707e-06,0.0,1.1605966242774491e-10,1.2028953057090972e-10,0.0,7.172133185254115e-07,7.172133185254111e-07,7.997508861904227e-09,2.3966199898508176e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.632333067240156e-11,2.3136864027510853e-08,1.5484507114338717e-05,4.235164736271502e-22,3.9987544309521136e-09,0.0004,4.857280584005116e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7443217252769926e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006691645827298846,1.7868254508506178e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071325.0565066757,0.0,1589725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014096148061815272,"[237, 255, 8]",0.003,0.05259268188861317,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.1135621247611645e-07,0.0,5.1481620615751456e-11,5.896867011083816e-11,0.0,9.833030125649803e-08,9.833030125649798e-08,0.0,1.0787687892446001e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.8180982218392154e-11,1.1573071928857794e-08,5.6494025288920234e-05,5.293955920339377e-23,0.0,0.0002008096551126262,5.0978059954413124e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.798760880764907e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,535662.5282533378,0.0,NA,794862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005400499040750764,1.4794165458434328e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009182463376277636,"[224, 255, 21]",0.004999999999999999,0.11526730161783613,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.247473793067241e-06,0.0,1.1460272949647088e-10,1.1897649390448423e-10,0.0,6.680481678971618e-07,6.680481678971622e-07,7.918435930309162e-09,2.3678822187139252e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.529767171734498e-11,2.2890500746506266e-08,1.6447078049639062e-05,-4.235164736271502e-22,3.959217965154581e-09,0.0004,4.907286078745672e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5560008152623385e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005393405863215153,1.4951409764527905e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009180324871573466,"[224, 255, 21]",0.0029999999999999988,0.11226730161783613,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.244506120705085e-06,0.0,1.1479188422680688e-10,1.1919842421768455e-10,0.0,6.680481678971622e-07,6.680481678971622e-07,7.924630855839781e-09,2.3735337278401607e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.546308693928294e-11,2.293023348281576e-08,1.6475626460285245e-05,0.0,3.962315427919891e-09,0.0004,4.959141052582962e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5558346688051064e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010337140694240361,2.9384083533052652e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028987.3701601768,0.0,1547387.370160177,0,NA,65.0153156199851,2.945368038437644,6.992394652981434e-05,"[255, 226, 0]",0.003,0.04101944087182869,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8281856093034494e-07,0.0,5.0680436572514714e-11,5.974834644521674e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.1133965511591126e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.861438093362562e-11,1.1677174300256873e-08,0.0001280766893263818,-4.632211430296955e-23,0.0,0.00015015205111100675,5.012836044536736e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7148315695326977e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,514493.6850800884,0.0,NA,773693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005355333511332463,1.5007078737490466e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,NA,0.0,1684800.0,0.0,1684800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008868211284997235,"[224, 255, 21]",0.0009999999999999987,0.10926730161783613,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1551453360390296e-06,0.0,1.1317828215481729e-10,1.175526853117905e-10,0.0,6.461665761195993e-07,6.46166576119599e-07,8.1341290316951e-09,2.3407862119877328e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,9.414482319191316e-11,2.2613586530697538e-08,1.6798333333672392e-05,3.1763735522036263e-22,4.06706451584755e-09,0.0004,5.012965955815472e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.4712252492705587e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,842400.0,0.0,NA,842400.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008758593295216192,2.7774626650793907e-05,0.0031465487568343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986357.5856588001,0.0,1504757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.190968228517833e-05,"[254, 237, 0]",0.003,0.0395025917699577,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.579167011857984e-07,0.0,5.0697968309050826e-11,5.362831016431247e-11,0.0,4.710227333131811e-08,4.71022733313181e-08,0.0,1.1078305626358585e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.255000453795389e-11,1.0220511090016525e-08,0.00010415304774570309,6.617444900424222e-24,0.0,0.00015250909307841956,5.120357611384982e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8369937835089654e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,493178.79282940004,0.0,NA,752378.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
