node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.017209195315532614,0.0001243959610404718,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,9.499264680740541,142.0581524213999,0.000826906865938278,"[255, 192, 0]",0.001,0.07240317357123176,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.673550477031933e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.476136733025367e-06,0.0,3.1429518608658765e-10,3.1316209223477777e-10,0.0,3.251113472234735e-07,3.251113472234734e-07,2.112065913552261e-08,8.573691357494433e-11,0.003,0.00046432333367080767,0.00020319459201467087,8.673550477031933e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.673550477031933e-12,2.2742517865983345e-10,5.4627527914092e-08,8.065302433366116e-05,1.0587911840678754e-22,1.0560329567761305e-08,0.0004,5.905619935229895e-08,0.0002,8.673550477031933e-06,0.003,0.00046432333367080767,0.00046432333367080767,0.0,1.2872756507757817e-09,0.0,0.00020319459201467087,0.0001608495438637974,0.0,0.0,8.673550477031934e-05,0.00046432333367080767,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,2.0319459201467086e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019062820201151704,0.00018430329510823833,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169697.04412369838,0.0,688097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.923118745939428e-05,"[255, 185, 0]",0.003,0.00526063491636437,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4716280331699456e-07,0.0,1.235241419931235e-10,2.320841521101153e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.3498312883805333e-09,3.588337200240984e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.9620078010770545e-10,4.7127427381870844e-08,0.0005985334606358671,-6.617444900424222e-24,1.6749156441902667e-09,0.00015831341342870475,1.1522393507070768e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987735114340575e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,84848.52206184919,0.0,NA,344048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01764497667838299,0.00012459631613939996,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007849938206067666,"[255, 189, 0]",0.004,0.06940317357123175,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.494116674216806e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.35944609459454e-06,0.0,3.079396302240996e-10,3.2007783635158496e-10,0.0,3.062141872223718e-07,3.062141872223718e-07,1.795599068339875e-08,8.402029017528947e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.494116674216806e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.494116674216806e-12,2.360575461762955e-10,5.670102259154617e-08,8.888056784964582e-05,0.0,8.977995341699375e-09,0.0004,6.005864795244598e-08,0.0002,8.494116674216806e-06,0.003,0.00045062688530029827,0.00045062688530029827,0.0,1.212945907749929e-09,0.0,0.00019138386701398236,0.00016084954386379739,0.0,0.0,8.494116674216806e-05,0.00045062688530029827,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01725959824309998,0.00011726937009462101,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007795260315417411,"[255, 192, 0]",0.0019999999999999996,0.06640317357123175,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.367433466007655e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.283567811704927e-06,0.0,2.9591928937888103e-10,3.13729468022723e-10,0.0,3.062141872223719e-07,3.062141872223718e-07,2.00767551899492e-08,7.990220535654903e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.367433466007655e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.367433466007655e-12,2.33827262666174e-10,5.616530849241497e-08,8.804081979644331e-05,1.0587911840678754e-22,1.00383775949746e-08,0.0004,6.112329817256628e-08,0.0002,8.367433466007655e-06,0.003,0.00045062688530029827,0.00045062688530029827,0.0,1.2125085600033128e-09,0.0,0.00019138386701398236,0.00016084954386379739,0.0,0.0,8.367433466007656e-05,0.00045062688530029827,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01523681345539052,8.66422183658162e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128125.05650667578,0.0,646525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014844940511387597,"[255, 200, 0]",0.003,0.004859296358180266,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.639473133826269e-07,0.0,1.1450065778984653e-10,2.6187037089952215e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,1.5399939437073464e-08,2.917108551311607e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.3269928538640608e-10,5.589436834981473e-08,0.0004412137104827266,-2.6469779601696886e-23,7.699969718536732e-09,0.0002008096551126262,1.3024216642573898e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.401806621060323e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,64062.52825333789,0.0,NA,323262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.018866014020204536,0.00013319392149204558,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007226862764136859,"[255, 185, 0]",0.004999999999999999,0.06340317357123175,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.061405052646407e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2428507110625004e-06,0.0,2.998788734782011e-10,3.374788833666908e-10,0.0,2.7581021725217566e-07,2.758102172521758e-07,9.735938377369702e-09,8.274623572733354e-11,0.003,0.00042767082079821884,0.0001723813857826099,8.061405052646407e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.061405052646407e-12,2.5473264763935725e-10,6.11867819629736e-08,0.00010648501580118907,-1.5881867761018131e-22,4.867969188684851e-09,0.0004,6.22570740466679e-08,0.0002,8.061405052646407e-06,0.003,0.00042767082079821884,0.00042767082079821884,0.0,1.0936547713524227e-09,0.0,0.0001723813857826099,0.00016084954386379739,0.0,0.0,8.061405052646407e-05,0.00042767082079821884,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.723813857826099e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018418011825735874,0.00012633190492711364,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007169353867758587,"[255, 189, 0]",0.0029999999999999988,0.060403173571231754,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.990575840512467e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1630437496716156e-06,0.0,2.911394469244824e-10,3.3269390861084954e-10,0.0,2.75810217252176e-07,2.758102172521758e-07,1.231394714838812e-08,7.960773687970589e-11,0.003,0.00042767082079821884,0.0001723813857826099,7.990575840512467e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.990575840512465e-12,2.5308617173114365e-10,6.07912984498207e-08,0.00010579674511925189,1.5881867761018131e-22,6.15697357419406e-09,0.0004,6.346804475524524e-08,0.0002,7.990575840512467e-06,0.003,0.00042767082079821884,0.00042767082079821884,0.0,1.0932526045556078e-09,0.0,0.0001723813857826099,0.0001608495438637974,0.0,0.0,7.990575840512466e-05,0.00042767082079821884,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.723813857826099e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.009537928918978759,7.842349349256782e-05,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85787.37016017677,0.0,604187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.348348808132408e-05,"[255, 233, 0]",0.003,0.0009678608801897094,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,1.832586627497614e-07,4.581513855407564e-09,8.071444216152493e-11,1.8477130195860342e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,2.417872985053942e-08,2.017777386471111e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.645935280938923e-10,3.953536544815293e-08,0.0005581788114964458,-6.617444900424222e-24,1.208936492526971e-08,0.00015015205111100675,2.1209742636705628e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,5.497816626489075e-09,1.325280033582123e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,42893.685080088384,0.0,NA,302093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01979996714230805,0.00013472065391951745,0.010180941969366556,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,741600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006894067362493731,"[255, 181, 0]",0.0009999999999999987,0.05740317357123175,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.735959897858378e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.199267506198157e-06,0.0,2.8888792175785384e-10,3.5430623799861184e-10,0.0,2.588112063400298e-07,2.5881120634002995e-07,3.961475929439314e-09,7.985110332144298e-11,0.003,0.0004142819230135452,0.0001617570039625187,7.735959897858378e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.735959897858377e-12,2.7445513467716887e-10,6.592412334945596e-08,0.00012226510457265542,-1.5881867761018131e-22,1.980737964719657e-09,0.0004,6.476568228698351e-08,0.0002,7.735959897858378e-06,0.003,0.0004142819230135452,0.0004142819230135452,0.0,1.0269809811424271e-09,0.0,0.0001617570039625187,0.00016084954386379739,0.0,0.0,7.735959897858378e-05,0.0004142819230135452,0.0,0.0,370800.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,1.617570039625187e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0023310346851972506,0.005,0.003840395328984772,3.970028099992274e-05,0.010180941969366556,0.0,0.0,0.0,0.00015278047864309796,4.243902184530499e-08,0.0,0.0,43157.58565880009,0.0,561557.5856588001,0,NA,61.12734552870529,3.4100196170689063,4.092152963919304e-05,"[202, 255, 44]",0.002043521693669838,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,1.9581901393267714e-06,NA,0.001333113434040304,6430654.809428533,1.1884863004534155e-08,NA,8.520746554961239e-09,4.052269468230232e-11,4.3047875503638704e-11,8.52074655496124e-09,0.0,2.0486444798792675e-08,2.700847663830163e-08,9.338934760094078e-12,0.0018907412150267402,0.00015250909307841956,1.381571738982694e-05,1.8117893315020836e-06,Apex,Impossible,NA,0.002043521693669838,10541428.513580361,[20],[1.1884863004534155e-08],[8.915117574439536e-06],0.0,1.9581901393267713e-12,3.370894074354463e-11,1.1886667401203904e-08,0.00016267423059275924,-2.0486444798792675e-08,1.3504238319150816e-08,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.9581901393267714e-06,0.002043521693669838,0.00015250909307841956,0.00015250909307841956,1.0224895865953485e-08,7.953167803508097e-11,0.0,1.4932090111191499e-05,8.915117574439536e-06,1.1163727213645592e-06,0.0,1.9581901393267713e-05,0.00015250909307841956,1778.7928294000449,0.0,21578.792829400045,0.0,NA,280778.79282940004,Normal_root_after_emergence,0.0,1.4932090111191498e-10,-0.000491654721914565,0.000588616999736402,0.0026048653673734,0.001410353610590762,-0.02177638348295851,-0.02303421319432987
