node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,197262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023002200444437307,0.00013486307432815047,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007171408463081377,"[255, 170, 0]",0.004999999999999999,0.03841561442909882,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4627262248573428e-06,0.0,2.8101155099961884e-10,4.706192171705635e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,6.476770401903754e-09,7.760598429834771e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.9301323287221576e-10,9.440177853590622e-08,0.00018780637113319828,2.6469779601696886e-22,3.238385200951877e-09,0.0004,7.59491700251064e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592395567390263e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02247205711874572,0.00012134988982030832,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007111719663746006,"[255, 174, 0]",0.0029999999999999988,0.03541561442909882,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.3798941414055393e-06,0.0,2.667971718592548e-10,4.701456514726569e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,9.369869988155272e-09,7.233926342786808e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.978063880447888e-10,9.555309440835827e-08,0.00019009684128520955,-2.117582368135751e-22,4.684934994077636e-09,0.0004,7.843260794982966e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.589581069911212e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,176093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022021174326569724,0.00011172272483896248,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007060923331387299,"[255, 174, 0]",0.0009999999999999987,0.032415614429098814,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.309402422894982e-06,0.0,2.574421618573258e-10,4.767485861595948e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.1880166779420596e-08,6.879892977310577e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.07949656386489e-10,9.798950746403466e-08,0.0001949439310505161,1.0587911840678754e-22,5.940083389710298e-09,0.0004,8.122568867460914e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.587076298736644e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,154778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021467247990979182,0.00010272962889991851,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006998406768156966,"[255, 177, 0]",0.004,0.029415614429098815,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.222646159738814e-06,0.0,2.5030285624858835e-10,4.872633146734784e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.5119652746170796e-08,6.591348165522222e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.213498330182562e-10,1.0120822989098515e-07,0.00020134737585914006,-1.0587911840678754e-22,7.559826373085398e-09,0.0004,8.440110117970995e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.583845116726448e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02061960322461974,8.978776052516125e-05,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,2.644769661794996,114.07952869048397,0.0006902947430525088,"[255, 177, 0]",0.0019999999999999996,0.026415614429098816,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.0901741397112302e-06,0.0,2.333174370459197e-10,4.848629015845387e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.9773256709198316e-08,6.002174621358339e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.2484115537095533e-10,1.0204684552010349e-07,0.00020301574864324383,-5.293955920339377e-23,9.886628354599158e-09,0.0004,8.80583446800422e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.578565946327592e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265018.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,132509.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.019707781070084262,7.939585054673003e-05,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006800084455172676,"[255, 181, 0]",0.004999999999999999,0.023415614429098817,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.947427851406467e-06,0.0,2.2025930247448377e-10,4.879330795219924e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.5027511846135288e-08,5.548001377689014e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,4.324530657451023e-10,1.0387522639197357e-07,0.00020665319681340374,2.117582368135751e-22,1.2513755923067644e-08,0.0004,9.233809321290175e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.572353613239095e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.018324173812211905,6.66024301253944e-05,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006644240576751323,"[255, 189, 0]",0.002999999999999999,0.020415614429098818,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.731158244937757e-06,0.0,1.9880479521645865e-10,4.749300779691123e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.26477223922709e-08,4.863671269108061e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,4.262933652780317e-10,1.0239566633978322e-07,0.0002037097056145613,2.117582368135751e-22,1.632386119613545e-08,0.0004,9.74473255573812e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.561723028484381e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220582.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,110291.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.016520391033916077,5.3024252435469086e-05,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-7.254741246831276,126.63017979574995,0.0006440982731654235,"[255, 196, 0]",0.0010000000000000005,0.01741561442909882,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.4490907385582295e-06,0.0,1.727957513570872e-10,4.52853411855593e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.2696689085767014e-08,4.07876259700837e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,4.120657858855093e-10,9.897820176969932e-08,0.0001969108758749329,-1.5881867761018131e-22,2.1348344542883507e-08,0.0004,1.0370633734683526e-07,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.545084532129566e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174299.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,87149.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.014296954198762823,4.0786080507431585e-05,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-5.15757307680369,3.315089897874979,0.0006190131747028115,"[255, 203, 0]",0.004,0.01441561442909882,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,2.1009766882860663e-06,0.0,1.457059451843902e-10,4.210255778746018e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.5499753718469715e-08,3.3126849770913076e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.8789872810368876e-10,9.317327449050604e-08,0.0001853623399902754,-1.5881867761018131e-22,2.7749876859234858e-08,0.0004,1.116446075586381e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.518511502054747e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.011185493619439551,2.7984193904037936e-05,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-5.8342796651688955,102.72890365522065,0.0005839782850005598,"[255, 222, 0]",0.0019999999999999996,0.01141561442909882,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,1.6147861567532926e-06,0.0,1.0917455257148841e-10,3.515977223602761e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,7.243213654097226e-08,2.3716166325149383e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.2788155603512674e-10,7.875714975963742e-08,0.00015668237110093717,-2.117582368135751e-22,3.621606827048613e-08,0.0004,1.2222022928399736e-07,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.46270926624565e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
31,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127504.93481539683,0,NA,63.05459874102792,8.847591906945919,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(31)>,0.0,0.0,NA,NA,5185303.421790162,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694785264420576,0.0,0.0,Apex,Impossible,NA,0.0,9465835.574767502,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013694785264420576,NA,NA,NA,0.0,0.00013694785264420576,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013694785264420576,0.0,0.0,0.0,0.0,NA,63752.467407698416,Normal_root_before_emergence,0.0,0.0,-0.00020143365293744786,-0.00020143365293744786,0.004689005902507098,0.004689005902507098,-0.042613931389878325,-0.042613931389878325
32,0.005,0.005,0.007043064484986362,1.7632116228123768e-05,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-2.911636670289392,-8.63554817238968,0.0005372333161230295,"[241, 252, 5]",0.004999999999999999,0.00841561442909882,<bound method proxy.<locals>.new_f of _ProxyNode(32)>,0.0,8.019208054819842e-06,NA,0.001253189408037212,44236800.0,2.0157494465772785e-07,9.660910571483756e-07,0.0,7.590983264012327e-11,2.383330806145327e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.63556364394266e-08,1.5816362195594217e-11,0.003,0.0004,0.00015079644737231007,8.019208054819842e-06,Segment,Impossible,NA,0.003,27648000.0,"[32, 30]","[1.5283860293096353e-07, 4.8736341726764314e-08]","[0.00014041432322178126, 2.043522064201614e-05]",0.0,7.539822368615502e-12,2.225167184189385e-10,5.344851576422902e-08,0.00010633244356002677,1.0587911840678754e-22,4.81778182197133e-08,0.0004,1.3741197556508355e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.304435161073617e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00020143365293744786,-0.00013630604522721403,0.004689005902507098,0.005185761278422111,-0.042613931389878325,-0.04557180097645808
33,0.002667924023180055,0.005,0.004214449197631714,1.058989374615117e-05,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,0.5215146414850285,130.18373757427221,0.0004644592942137114,"[208, 255, 37]",0.0029999999999999996,0.005415614429098822,<bound method proxy.<locals>.new_f of _ProxyNode(33)>,0.0,8.169400504994621e-06,NA,0.0009490660010841327,44236800.0,1.5265683337102102e-07,3.078511157538e-07,0.0,5.0185466680546994e-11,8.881509472583335e-11,0.0,0.0,2.087217417510588e-07,1.1917217276484246e-07,1.0148475532946734e-11,0.003,0.0004,0.00015079644737231007,8.169400504994621e-06,Segment,Impossible,34.0,0.003,27648000.0,"[33, 32]","[1.1873081588757022e-07, 3.39260174834508e-08]","[0.0001442905070388848, 1.6559036824912608e-05]",0.0,7.484548034981238e-12,7.866661919288662e-11,1.8895721930131366e-08,3.75918443558792e-05,-2.087217417510588e-07,5.958608638242123e-08,0.0004,1.6228836172942178e-07,0.0002,7.484548034981238e-06,0.003,0.0004,0.0004,0.0,8.543820993790932e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.484548034981238e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013630604522721403,-9.9580844515093e-05,0.005185761278422111,0.005645527497958437,-0.04557180097645808,-0.04853613332675315
34,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80928.39507378207,0,NA,64.47671630662009,5.4395237589680265,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(34)>,0.0,0.0,NA,NA,4864490.546137207,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013264375917474534,0.0,0.0,Apex,Impossible,NA,0.0,9168336.634158397,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013264375917474534,NA,NA,NA,0.0,0.00013264375917474534,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013264375917474534,0.0,0.0,0.0,0.0,NA,40464.197536891035,Normal_root_before_emergence,0.0,0.0,-9.9580844515093e-05,-9.9580844515093e-05,0.005645527497958437,0.005645527497958437,-0.04853613332675315,-0.04853613332675315
35,0.0,0.005,0.0018407589993296217,5.010357426066595e-06,0.011927249577290832,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,489600.0,0,NA,-3.6058452943959116,114.5138915288309,0.0004297627293971714,"[160, 255, 86]",0.0009999999999999996,0.002415614429098822,<bound method proxy.<locals>.new_f of _ProxyNode(35)>,0.0,7.883447810863919e-06,NA,0.0010585465493265298,44236800.0,1.7026672961776905e-07,2.286690929849725e-07,7.272242761192285e-08,2.369428634873077e-11,8.825301323977185e-11,0.0,0.0,0.0,1.2185357470790823e-07,4.6474964331567154e-12,0.003,0.0004,0.00015079644737231007,7.883447810863919e-06,Segment,Impossible,36.0,0.003,27648000.0,"[35, 33]","[1.251318134573661e-07, 4.513491616040294e-08]","[0.00013820917640967805, 2.264036745411936e-05]",0.0,7.475453002901989e-12,8.360551680661514e-11,2.008204513694895e-08,3.9951959386749796e-05,0.0,6.092678735395411e-08,0.0004,2.1691837655263267e-07,0.0002,7.4754530029019895e-06,0.003,0.0004,0.0004,8.726691313430741e-08,8.203019798148774e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.47545300290199e-05,0.0004,0.0,0.0,244800.0,0.0,NA,244800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.9580844515093e-05,-0.00013435361317779172,0.005645527497958437,0.005915671708829115,-0.04853613332675315,-0.05152374323433691
