node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.019611212346772617,0.0001597078006145291,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,9.499264680740541,142.0581524213999,0.0007568967115734336,"[255, 181, 0]",0.001,0.06243402691360792,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.996157575747118e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.402644634171718e-06,1.3504046631123924e-08,3.188443792853344e-10,3.5548710491907067e-10,1.3504046631123921e-08,2.8558049976154843e-07,2.7673412157755935e-07,1.2085684664419524e-08,9.088602471434716e-11,0.003,0.00042618981016874307,0.0001711895503491768,7.954750493294455e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.996157575747118e-12,2.6460108020472353e-10,6.355717946517459e-08,0.0001102409994451428,8.846378183989076e-09,6.042842332209762e-09,0.0004,6.263941034268429e-08,0.0002,7.996157575747118e-06,0.003,0.00042838652411919477,0.00042838652411919477,1.6204855957348704e-08,1.0981756882657152e-09,0.0,0.0001729588259859746,0.0001608495438637974,1.7692756367977994e-06,0.0,7.996157575747118e-05,0.0004389690504226351,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.729588259859746e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.005435287505944682,6.008649760021637e-05,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65297.044123698375,0.0,583697.0441236984,0,NA,79.56562693410615,5.342055502691993,8.036842061406211e-05,"[224, 255, 21]",0.003,0.00018721362974530973,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,1.5029117882173145e-07,1.0589887058510316e-08,7.078738522468943e-11,2.3484025793814087e-10,0.0,7.15209418637002e-08,2.6905122222897085e-08,3.354620245927229e-08,1.682222523975885e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.1801803269838201e-10,5.236793145415137e-08,0.0006650895451096192,4.461581964080312e-08,1.6773101229636144e-08,0.00015831341342870475,3.4651009330384746e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.2707864470212376e-08,1.4570690526502608e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,32648.522061849188,0.0,NA,291848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.02158898660513694,0.00015854492149413734,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007258711431052708,"[255, 177, 0]",0.004,0.05943402691360792,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,7.77634587064086e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.484045838440731e-06,1.2536109082349227e-08,3.0913286350508315e-10,3.8956093406408895e-10,1.253610908234923e-08,2.6486154204434867e-07,2.5664925094912963e-07,1.7237933083841105e-10,8.798551774995975e-11,0.003,0.00041043040609002726,0.00015876332362416222,7.73643089149383e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.77634587064086e-12,3.015754163141292e-10,7.243841499865383e-08,0.00013547843631246632,8.212291095219041e-09,8.618966541920553e-11,0.0004,6.387726682897842e-08,0.0002,7.77634587064086e-06,0.003,0.0004125479615015805,0.0004125479615015805,1.504333089881907e-08,1.0197994691626658e-09,0.0,0.000160405781843206,0.00016084954386379739,1.6424582190437858e-06,0.0,7.77634587064086e-05,0.0004244552494589105,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.60405781843206e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.020472816764525285,0.00014890663348675708,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007133088435448222,"[255, 181, 0]",0.0019999999999999996,0.05643402691360792,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.649581348648566e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3116520471643407e-06,2.5244790350628224e-08,2.975150475753363e-10,3.718595395143565e-10,1.252976209101094e-08,2.648520168824083e-07,2.566438836435151e-07,6.148300157238605e-09,8.379035739485036e-11,0.003,0.00041042714489012387,0.00015876080062941826,7.6096862111147325e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.649581348648566e-12,2.880691821195061e-10,6.919421754510538e-08,0.000129413660478208,8.20813323889325e-09,3.0741500786193025e-09,0.0004,6.520520233347434e-08,0.0002,7.649581348648566e-06,0.003,0.0004125436476714042,0.0004125436476714042,3.029374842075386e-08,1.0191139127609087e-09,0.0,0.00016040242727719691,0.00016084954386379739,1.6416266477786506e-06,0.0,7.649581348648566e-05,0.0004244552494589105,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.604024272771969e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.0040453704652714945,1.5956248175478263e-05,0.011062156342995679,0.0,0.0,0.0,0.00022610073449836157,6.280575958287822e-08,0.0,0.0,23725.056506675784,0.0,542125.0565066758,0,NA,75.8351334821081,7.4281624374923005,5.458917808269689e-05,"[205, 255, 41]",0.001508166846030371,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,1.9028907196981577e-06,NA,0.007242603581632131,11148922.622302217,1.4739689858436515e-07,NA,9.146949999588487e-09,1.4798738508942574e-11,1.227590516348247e-10,2.1861978259205777e-08,0.0,0.0,2.4906224034362783e-08,3.0209563144107315e-12,0.0012820661115320094,0.0002008096551126262,1.6241624814510442e-05,1.6176139344894706e-06,Apex,Impossible,NA,0.001508166846030371,13879963.361384725,"[15, 14]","[6.167017666289561e-08, 8.572672192146953e-08]","[1.6241624814510442e-05, 4.109744264721844e-06]",0.0,1.9028907196981578e-12,1.1973809532041398e-10,5.7210693707394206e-08,0.0004516043958481167,0.0,1.2453112017181392e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.9028907196981577e-06,0.001508166846030371,0.0002008096551126262,0.0002008096551126262,1.0976339999506182e-08,1.1460792645317426e-10,0.0,1.9105941456980203e-05,2.0351369079232287e-05,2.86431664246976e-06,0.0,1.9028907196981577e-05,0.0002008096551126262,1062.5282533378922,0.0,11862.528253337892,0.0,NA,271062.5282533379,Normal_root_after_emergence,0.0,1.9105941456980204e-10,0.00022049634868962775,-0.0012186204849205888,0.0013484491000949812,0.001404227494353019,-0.012895078155917217,-0.013342737340363259
16,0.005,0.005,0.023085668796092886,0.00015373213553512355,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006948182117637023,"[255, 170, 0]",0.004999999999999999,0.053434026913607914,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4817281151849345e-06,0.0,2.9529399363352966e-10,4.1483314351345615e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.344133253179765e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.313918109816585e-10,7.960031299779436e-08,0.00015835979106576273,-5.293955920339377e-23,0.0,0.0004,6.663507201262036e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593022561066614e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022759356625866787,0.00014448030925216088,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006912726120701098,"[255, 174, 0]",0.0029999999999999988,0.05043402691360791,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.432524677860588e-06,0.0,2.8600290353187524e-10,4.1465964251034834e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.996185729975233e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.34697785210596e-10,8.039440800758515e-08,0.00015993959289192287,1.0587911840678754e-22,0.0,0.0004,6.818106999333377e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591384913194957e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,249893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02251841042141541,0.00013901933813332927,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-0.7819272401602018,117.87569096494511,0.00068865492548475,"[255, 174, 0]",0.0009999999999999987,0.04743402691360791,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.396198191802306e-06,0.0,2.817933268360957e-10,4.2032543736073487e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.826141900428188e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.42064018356453e-10,8.216377720922002e-08,0.00016345964107435725,1.5881867761018131e-22,0.0,0.0004,6.986036347640213e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.590145774148533e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,228578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022263588433407252,0.00013445583380512806,0.011062156342995679,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,637200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006858867272515586,"[255, 174, 0]",0.004,0.044434026913607906,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3577830067732803e-06,0.0,2.8089611936819367e-10,4.307117131201186e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.755989989102868e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.5315181322908994e-10,8.482706553762738e-08,0.00016875808485366955,1.0587911840678754e-22,0.0,0.0004,7.169395171854596e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588806579017875e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,318600.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
