node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
69,0.005,0.005,0.006591994839182306,4.225797599368457e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251012.53496653703,0.0,769412.534966537,0,NA,53.74484039576653,7.44858376380361,3.443182168294897e-05,"[234, 255, 12]",0.003,0.006022160619485823,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.780900278367621e-08,0.0,4.8312557057265476e-11,5.5642121926288894e-11,0.0,2.3773358750856484e-08,2.3773358750856488e-08,1.9699450616725337e-10,1.1103068808954468e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.4539053117334424e-11,1.0698280558783729e-08,0.00021600543373078,-3.308722450212111e-24,9.849725308362669e-11,0.0001255595403101615,9.985179407346234e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.178118657379091e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,125506.26748326852,0.0,NA,384706.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014203465702100777,5.684443668284489e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,844618.1029461492,0.0,1363018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.762220904964676e-05,"[255, 203, 0]",0.005999999999999998,0.023928521315957307,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.864599784115045e-07,0.0,5.4669584562117574e-11,6.396141463700483e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,1.3107639391017022e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.085377524598781e-11,1.221507681408627e-08,0.00027923946382282057,3.308722450212111e-24,0.0,0.00011800074985746694,5.644618826830319e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.286741072612427e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,422309.0514730746,0.0,NA,681509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.008735566128302787,3.995464847673145e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,889157.5856588001,0.0,1407557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.827292614789569e-05,"[254, 237, 0]",0.009000000000000001,0.0299830892883363,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.216116019328483e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.4324973437860483e-07,2.115617129510029e-09,6.418489339769396e-11,5.898680302054873e-11,2.115617129510029e-09,4.528468412040628e-08,4.389876257174728e-08,0.0,1.4684166831582692e-11,0.003,0.00016975620575358617,2.715954229761024e-05,3.199829093380462e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.216116019328483e-12,4.430263618896604e-11,1.0641493212589642e-08,0.00011635673633612678,1.3859215486590019e-09,0.0,0.00015250909307841956,5.714628324405604e-08,0.0002,3.216116019328483e-06,0.003,0.00017062025401105255,0.00017062025401105255,2.5387405554120343e-09,1.7132064987477544e-10,0.0,2.7436726607342046e-05,8.915117574439536e-06,2.771843097318045e-07,0.0,3.216116019328483e-05,0.0001767361455148233,1778.7928294000449,0.0,444578.79282940004,0.0,NA,703778.7928294,Normal_root_after_emergence,0.0,2.7436726607342046e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005694738877590729,3.4395772842429774e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,-4.748461240296533,122.29252648589122,0.00046389504716666356,"[228, 255, 18]",8.673617379884035e-19,0.037276285070622174,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.715507873074666e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1673223137260125e-06,0.0,1.5468930969022958e-10,1.357723655358326e-10,0.0,3.297068067847246e-07,3.297068067847247e-07,6.485946614663998e-09,3.4631649587375553e-11,0.003,0.0004675934312646038,0.00020606675424045292,8.715507873074666e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.715507873074665e-12,1.0114071594845706e-10,2.4293999970819383e-08,3.536815056902114e-05,-1.0587911840678754e-22,3.242973307331999e-09,0.0004,7.685964754988996e-08,0.0002,8.715507873074666e-06,0.003,0.0004675934312646038,0.0004675934312646038,0.0,1.2645772361201928e-09,0.0,0.00020606675424045292,0.0001608495438637974,0.0,0.0,8.715507873074666e-05,0.0004675934312646038,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,2.060667542404529e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008074003557578693,2.6561062809635306e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,931787.3701601768,0.0,1450187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.63282097979909e-05,"[247, 244, 0]",0.011999999999999999,0.028632790971872123,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2091203231648316e-07,0.0,4.7068879923694035e-11,5.382890996061384e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.0231031243473214e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3597878717140627e-11,1.0472210467857178e-08,0.0001148604972542649,6.617444900424222e-24,0.0,0.00015015205111100675,5.7844230793559584e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.702326951327361e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,465893.6850800884,0.0,NA,725093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.0065817325096043065,2.1469069590264158e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,974125.0565066758,0.0,1492525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014238902375283272,"[234, 255, 12]",0.018000000000000002,0.034338079266704916,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.041877650181757e-07,0.0,5.972044148133347e-11,6.861759936864533e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,4.2124665361767863e-10,1.2711599150112645e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.590600021853268e-11,1.3428621252491552e-08,6.555190128404076e-05,0.0,2.1062332680883932e-10,0.0002008096551126262,6.040767390130656e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796073079074038e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,487062.5282533379,0.0,NA,746262.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013199203838952947,5.3002837899028805e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,800182.1912461312,0.0,1318582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.188017215772328e-05,"[255, 211, 0]",0.005999999999999998,0.020564270469572394,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.506375078128871e-07,0.0,4.887762425467369e-11,5.7247224176254756e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,1.159727874563982e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.5649945430614936e-11,1.0965116892433705e-08,0.00028834693623497706,1.6543612251060553e-23,0.0,0.00011002060426964607,5.830676972530976e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.193300623989658e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,400091.0956230656,0.0,NA,659291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.003975674390429605,2.8132020877467135e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190800.0,0.0,709200.0,0,NA,71.46252323355635,6.146176353286224,6.607573817688676e-05,"[205, 255, 41]",0.003,0.004946314598515033,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.6180153583806948e-07,0.0,4.996849585620713e-11,8.069260613419612e-11,0.0,8.320218021361872e-08,3.596026432961487e-08,2.926877023874046e-09,1.0894034920784937e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,6.979857121341118e-11,1.6765616805461367e-08,0.00017034652206699235,4.724191588400385e-08,1.463438511937023e-09,0.00017699793353396741,1.2321641261556872e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8090868461884904e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,95400.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005991284005616193,3.7415075956257065e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,3.548053795801197,121.66295726133806,0.0004348655082145312,"[231, 255, 15]",0.003000000000000001,0.03427628507062217,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.409140847017709e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1420464436186765e-06,0.0,1.582311098072443e-10,1.4268460408378185e-10,0.0,3.0608584884272275e-07,3.0608584884272275e-07,4.411109934646217e-09,3.579529605853365e-11,0.003,0.0004505324435866505,0.00019130365552670172,8.409140847017709e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.409140847017708e-12,1.0688930802524821e-10,2.567481178766462e-08,4.0262918735623937e-05,0.0,2.2055549673231084e-09,0.0004,7.945341940082579e-08,0.0002,8.409140847017709e-06,0.003,0.0004505324435866505,0.0004505324435866505,0.0,1.1767960335598617e-09,0.0,0.00019130365552670172,0.0001608495438637974,0.0,0.0,8.40914084701771e-05,0.0004505324435866505,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,1.913036555267017e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0034,0.005,0.005987814035752599,3.0078459871489436e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192724.90934898856,0.0,711124.9093489886,0,NA,68.27552762921921,4.706198620195153,5.061447498739229e-05,"[231, 255, 15]",0.003,0.004843737063169699,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.0399156738077608e-07,0.0,4.9418269352609826e-11,5.492438121696391e-11,0.0,0.0,3.993390856145571e-08,5.591673847053602e-09,1.0890668158564357e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.403371305839955e-11,1.057689787662757e-08,0.00012713283431718675,-3.993390856145571e-08,2.795836923526801e-09,0.00016273289649677776,1.2024834775483743e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5062825706661626e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,96362.45467449428,0.0,NA,355562.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.006302033229625559,2.450290295891869e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015697.0441236984,0.0,1534097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.469418177801503e-05,"[234, 255, 12]",0.013000000000000003,0.02841622678526721,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.4915561244084027e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.074021145398366e-07,2.4721831321279495e-09,4.8845957542363106e-11,4.8065175052686625e-11,2.4721831321279495e-09,5.335956359399259e-08,5.174005889852765e-08,5.525893083414374e-10,1.0550911869639568e-11,0.003,0.0001843028014880276,3.201363587248679e-05,3.4740259631448333e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.4915561244084026e-12,3.7514263183047056e-11,9.010926016567903e-09,8.359566223987573e-05,1.6195046954649359e-09,2.762946541707187e-10,0.00015831341342870475,5.9253909063671873e-08,0.0002,3.4915561244084027e-06,0.003,0.0001852328054274593,0.0001852328054274593,2.9666197585535386e-09,1.996212395194442e-10,0.0,3.233753681157978e-05,9.972246346275912e-06,3.239009390929861e-07,0.0,3.4915561244084024e-05,0.00019041377901295205,248.5220618491876,0.0,507848.5220618492,0.0,NA,767048.5220618492,Normal_root_after_emergence,0.0,3.233753681157978e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.007734816455855225,3.6392634961827854e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,889157.5856588001,0.0,1407557.5856588,0,NA,4.855211331147952,-3.078399486903052,6.62425738483459e-05,"[244, 248, 2]",0.012,0.0269830892883363,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.2153845014433783e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.156807874680032e-07,2.108597210267195e-09,6.027252361163057e-11,5.454563558303356e-11,2.108597210267195e-09,4.526011782346166e-08,4.387879496008114e-08,0.0,1.3625397416562041e-11,0.003,0.00016972007491583191,2.7147982277374612e-05,3.199148043133721e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.2153845014433782e-12,4.0920238166471515e-11,9.82904120758646e-09,0.00010752209088544159,1.3813228633805187e-09,0.0,0.00015250909307841956,5.959422221576604e-08,0.0002,3.2153845014433783e-06,0.003,0.0001705814457819277,0.0001705814457819277,2.530316652320634e-09,1.705879858856376e-10,0.0,2.7424246850050712e-05,8.915117574439537e-06,2.7626457267610003e-07,0.0,3.215384501443378e-05,0.0001767361455148233,1778.7928294000449,0.0,444578.79282940004,0.0,NA,703778.7928294,Normal_root_after_emergence,0.0,2.742424685005071e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.007701365568719689,4.3606921748458216e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,723600.0,0.0,1587600.0,0,NA,6.646060863245932,118.36032315366833,0.00024073377497716025,"[244, 248, 2]",0.0010000000000000005,0.03413517091641623,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.096161187020919e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.812212733300648e-07,7.669926924198368e-09,1.2805346904638024e-10,1.2282739754016287e-10,7.669926924198367e-09,1.6464922100311863e-07,1.5962472160168471e-07,0.0,2.9603545488944984e-11,0.003,0.00032371005435265427,9.876055112076615e-05,6.065196546072204e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.096161187020919e-12,9.322385205121788e-11,2.2392369262702535e-08,6.733504145377802e-05,5.024499401433917e-09,0.0,0.0003014691795679873,7.11525518922408e-08,0.0002,6.096161187020919e-06,0.003,0.00032535277957533885,0.00032535277957533885,9.203912309038041e-09,6.204831904844639e-10,0.0,9.976545100105294e-05,6.886025344116839e-05,1.0048998802867883e-06,0.0,6.096161187020919e-05,0.00035706026142351643,1800.0,0.0,361800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,9.976545100105294e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012706080031995299,5.206977441023333e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,844618.1029461492,0.0,1363018.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.620598898975238e-05,"[255, 211, 0]",0.008999999999999998,0.020928521315957307,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.668066331451378e-07,0.0,5.18626752638079e-11,6.034645862085e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.2273772236713292e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.8072686384136707e-11,1.1547059269469635e-08,0.0002639684291971624,-9.926167350636332e-24,0.0,0.00011800074985746694,5.9536512754583194e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.268024777056576e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,422309.0514730746,0.0,NA,681509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006577315448437936,2.2317167669979778e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,974125.0565066758,0.0,1492525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001423610794717375,"[234, 255, 12]",0.020999999999999998,0.03133807926670491,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.038813294288471e-07,0.0,6.15664050283877e-11,7.109599421759527e-11,0.0,9.832521165707101e-08,9.832521165707106e-08,4.373367990195783e-10,1.3151062292279869e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.79449319253154e-11,1.3918372648460759e-08,6.794614279155445e-05,-5.293955920339377e-23,2.1866839950978916e-10,0.0002008096551126262,6.26436280220064e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.795767644607331e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,487062.5282533379,0.0,NA,746262.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012621485111830828,5.1975408379875885e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,753899.1033140318,0.0,1272299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.926641849065032e-05,"[255, 215, 0]",0.006000000000000002,0.02168614058369193,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8009884914748287e-07,0.0,5.401122379496517e-11,6.264639076047857e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,1.2778923185358823e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.986746757511975e-11,1.1978165711543763e-08,0.00025192280674663257,-1.3234889800848443e-23,0.0,0.00012302304692381712,5.968162080970513e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.985509815036038e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,376949.5516570159,0.0,NA,636149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006094282584282125,4.0623639634924474e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,1587600.0,0.0,1587600.0,0,NA,1.2472413704480267,117.84167199300728,0.0004078618262602099,"[231, 255, 15]",0.0010000000000000005,0.03127628507062217,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.077764811464803e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.086475504014384e-06,0.0,1.6075017165820898e-10,1.4457198221940725e-10,0.0,2.8611889456199507e-07,2.8611889456199496e-07,3.621665731100371e-09,3.67555486121365e-11,0.003,0.00043558981269428574,0.00017882430910124683,8.077764811464803e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.077764811464803e-12,1.0781643360727074e-10,2.5897507352466433e-08,4.3446286720118856e-05,1.0587911840678754e-22,1.8108328655501854e-09,0.0004,8.238192223401111e-08,0.0002,8.077764811464803e-06,0.003,0.00043558981269428574,0.00043558981269428574,0.0,1.1008842591908e-09,0.0,0.00017882430910124683,0.00016084954386379739,0.0,0.0,8.077764811464803e-05,0.00043558981269428574,0.0,0.0,793800.0,0.0,NA,793800.0,Normal_root_after_emergence,0.0,1.7882430910124682e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.00793850626104895,2.7451046707188327e-05,0.0033660290215084,0.0,0.0,0.0,0.0,0.0,NA,0.0,931787.3701601768,0.0,1450187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.606123042519504e-05,"[247, 244, 0]",0.015000000000000001,0.025632790971872123,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1720707293824483e-07,0.0,4.8248331070558514e-11,5.529907386236193e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0523798404604695e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.477527545775723e-11,1.0755021164953287e-08,0.00011796239989430336,-6.617444900424222e-24,0.0,0.00015015205111100675,6.04478883232511e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7013601746327785e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,465893.6850800884,0.0,NA,725093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
