node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
53,0.005,0.005,0.01184587185598457,7.657863053429227e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,770897.0441236984,0.0,1289297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.163829152295787e-05,"[255, 218, 0]",0.004,0.027586931420673144,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.2554945225687875e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.3671848056632915e-07,2.1805237253572053e-09,9.550246657517185e-11,8.447373097629574e-11,2.1805237253572053e-09,4.640878831045789e-08,4.498034704091937e-08,0.0,2.4087963854291836e-11,0.003,0.00017182955044028973,2.7827028646666897e-05,3.2389107199971065e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.2554945225687874e-12,6.03857671220039e-11,1.450466126270534e-08,0.0001547839859875892,1.4284412695385194e-09,0.0,0.00015831341342870475,5.995608716792417e-08,0.0002,3.2554945225687875e-06,0.003,0.0001727093484918041,0.0001727093484918041,2.6166284704286457e-09,1.7692725919687494e-10,0.0,2.8112716900574608e-05,9.972246346275912e-06,2.8568825390771113e-07,0.0,3.2554945225687875e-05,0.00017610761570204667,248.5220618491876,0.0,385448.5220618492,0.0,NA,644648.5220618492,Normal_root_after_emergence,0.0,2.8112716900574607e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0009679270420527474,0.005,0.005896038725829861,2.5607238302534197e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118800.0,0.0,637200.0,0,NA,69.91352961601119,6.6096349182154235,7.477225160788063e-05,"[228, 255, 18]",0.003,0.0032006041172860118,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.747224006080865e-07,0.0,5.054762924281087e-11,9.702877560750472e-11,0.0,0.0,2.423058864998461e-08,1.1697815073864657e-08,1.0896804344510065e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.613197126299465e-11,2.0688899497371313e-08,0.00017382340049188887,-2.423058864998461e-08,5.848907536932328e-09,0.0001946433800814679,1.5088598480414048e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1751675955435694e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,59400.0,0.0,NA,318600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009607106998828423,6.645277140501707e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1342800.0,0.0,1342800.0,0,NA,6.394093561527081,130.90506740071245,0.0004918209469864407,"[255, 233, 0]",0.0030000000000000022,0.04024317512627815,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.158739837258577e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7472187742404622e-06,1.386462094380912e-08,2.2058541184989482e-10,2.1394750007461474e-10,1.386462094380912e-08,2.9619081083988656e-07,2.871082237016056e-07,0.0,5.427340517752889e-11,0.003,0.00043412805637625375,0.00017762612238584732,8.117003377641595e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.158739837258577e-12,1.5967409489708585e-10,3.8353717594280016e-08,6.412141111077292e-05,9.082587138280974e-09,0.0,0.0004,7.456423506328981e-08,0.0002,8.158739837258577e-06,0.003,0.00043634224432798633,0.00043634224432798633,1.663754513257094e-08,1.1235073375059488e-09,0.0,0.00017944263981350348,0.0001608495438637974,1.816517427656166e-06,0.0,8.158739837258578e-05,0.0004431137195060352,0.0,0.0,671400.0,0.0,NA,671400.0,Normal_root_after_emergence,0.0,1.7944263981350347e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0021671077061608513,0.005,0.00616928903630745,3.9416857251200395e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120114.6350079173,0.0,638514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.26600176328735e-05,"[231, 255, 15]",0.003,0.002124458971184212,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,8.886574666702752e-08,0.0,5.2876920907022116e-11,6.890100792422726e-11,0.0,0.0,2.4048981121722198e-08,9.531946288802838e-09,1.2023183383061792e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.6877824541165467e-11,1.3662053454787946e-08,0.00020663232146420828,-2.4048981121722198e-08,4.765973144401419e-09,0.00014507210954205424,1.5760164217701338e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2023517833949282e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,60057.31750395865,0.0,NA,319257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.00952359408452572,5.9128859892564285e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,729325.0565066758,0.0,1247725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013389546026864365,"[255, 233, 0]",0.008999999999999998,0.03305752044914324,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.6919409411138437e-07,0.0,1.0905243175960554e-10,9.005481536710408e-11,0.0,7.880706033692065e-08,7.880706033692063e-08,0.0,2.6345918197610218e-11,0.003,0.00022860567581137542,4.925441271057539e-05,4.309115470187682e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.370889716949387e-11,1.5302877100112424e-08,9.320714383521673e-05,1.3234889800848443e-23,0.0,0.0002008096551126262,6.132750295335468e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,0.0,3.0811012194352103e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,0.0,0.0,4.3091154701876815e-05,0.00022860567581137542,1062.5282533378922,0.0,364662.5282533379,0.0,NA,623862.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.012145203147318732,8.035605401102025e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,686987.3701601768,0.0,1205387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.249078010943e-05,"[255, 215, 0]",0.006,0.024994539652098798,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.056230474378954e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.0418380951365053e-07,1.922547950415237e-09,9.187931007547814e-11,8.276723889827682e-11,1.922547950415237e-09,4.090194667577745e-08,3.964250299116905e-08,0.0,2.335972502632855e-11,0.003,0.00016131177585960914,2.4524675632558978e-05,3.0406553398684284e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.056230474378954e-12,5.940751387194827e-11,1.4269684832041974e-08,0.00017278043015865987,1.2594436846084012e-09,0.0,0.00015015205111100675,6.105701992157194e-08,0.0002,3.056230474378954e-06,0.003,0.00016213806240849958,0.00016213806240849958,2.3070575404982844e-09,1.560168287601618e-10,0.0,2.4776564369480655e-05,8.5081211843903e-06,2.5188873692167675e-07,0.0,3.056230474378954e-05,0.00017035657442841586,1493.685080088384,0.0,343493.6850800884,0.0,NA,602693.6850800884,Normal_root_after_emergence,0.0,2.4776564369480655e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009935049404707401,6.957517543861326e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1342800.0,0.0,1342800.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046841134043251926,"[255, 229, 0]",0.0010000000000000018,0.037243175126278144,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.879225193046047e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7052667245277612e-06,1.3099378904261417e-08,2.1836692587008724e-10,2.2021583526965428e-10,1.3099378904261417e-08,2.7966084319188144e-07,2.710795591569624e-07,0.0,5.411840961020402e-11,0.003,0.0004218343405289959,0.0001677084676661177,7.838643189468013e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.879225193046046e-12,1.6609742565945026e-10,3.9896601643399945e-08,7.064482784459376e-05,8.581284034919026e-09,0.0,0.0004,7.688668190554519e-08,0.0002,7.879225193046047e-06,0.003,0.00042398728268566824,0.00042398728268566824,1.5719254685113697e-08,1.061736862314618e-09,0.0,0.0001694247244731015,0.00016084954386379739,1.716256806983795e-06,0.0,7.879225193046046e-05,0.0004310763388670067,0.0,0.0,671400.0,0.0,NA,671400.0,Normal_root_after_emergence,0.0,1.6942472447310148e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.011047733834586406,7.449966372194399e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,770897.0441236984,0.0,1289297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.999077464617446e-05,"[255, 222, 0]",0.006999999999999999,0.024586931420673145,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.2552231582395364e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.1422237197155117e-07,2.1775477613884464e-09,9.416874589759133e-11,8.250486519035221e-11,2.1775477613884464e-09,4.639934035100673e-08,4.497284860840988e-08,0.0,2.364633929011999e-11,0.003,0.00017181628431112354,2.7822732031736808e-05,3.238660659353526e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.255223158239536e-12,5.885852590023221e-11,1.413781792123578e-08,0.0001508944354688747,1.4264917425968454e-09,0.0,0.00015831341342870475,6.276420104915977e-08,0.0002,3.2552231582395364e-06,0.003,0.00017269495216701107,0.00017269495216701107,2.613057313666135e-09,1.766141167614391e-10,0.0,2.8108030380256175e-05,9.972246346275912e-06,2.852983485193667e-07,0.0,3.2552231582395366e-05,0.00017610761570204667,248.5220618491876,0.0,385448.5220618492,0.0,NA,644648.5220618492,Normal_root_after_emergence,0.0,2.8108030380256175e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0014866211033603594,1.144402079680019e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65003.148511726235,0.0,583403.1485117262,0,NA,92.16098184861625,1.2858247288889162,5.974769409994092e-05,"[147, 255, 99]",0.003,0.00043023063487702485,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,4.446007871992051e-08,1.4688789107588372e-08,2.4896786838331206e-11,4.939089978862701e-11,0.0,0.0,0.0,2.058653970884788e-08,5.046413408773371e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,4.434448637985364e-11,1.0651545628440846e-08,9.447315084237113e-05,0.0,1.029326985442394e-08,0.00018944239678347002,2.9473211137942187e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.7626546929106043e-08,1.797137780044664e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,32501.574255863117,0.0,NA,291701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015488718142520052,9.631353469027167e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,644357.5856588001,0.0,1162757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.9017539460591e-05,"[255, 200, 0]",0.006000000000000001,0.023396543420743248,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.396291152355171e-07,0.0,9.348709258257527e-11,1.0049433544058411e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.442970374574089e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.606463169484323e-11,1.8270724533101345e-08,0.00025004283837314095,-2.6469779601696886e-23,0.0,0.00015250909307841956,6.307111982062874e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864309234825847e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,322178.79282940004,0.0,NA,581378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008829806007764174,5.475698401968863e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,729325.0565066758,0.0,1247725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013129071193275147,"[254, 237, 0]",0.011999999999999997,0.03005752044914324,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.333153098682661e-07,0.0,1.0422344826433539e-10,8.638031565475159e-11,0.0,7.879184531925503e-08,7.879184531925502e-08,1.620347354670516e-09,2.4887993031327807e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.149232262342379e-11,1.4770455894146394e-08,8.998163198822392e-05,1.3234889800848443e-23,8.10173677335258e-10,0.0002008096551126262,6.369091311734812e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,0.0,3.073300414409909e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,0.0,0.0,4.308699476794781e-05,0.00022858360667645086,1062.5282533378922,0.0,364662.5282533379,0.0,NA,623862.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012687856647183977,7.91014462943676e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1342800.0,0.0,1342800.0,0,NA,5.555225287656455,2.519169551151572,0.00045174197532851074,"[255, 211, 0]",0.004000000000000002,0.03424317512627814,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.578470554028908e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9529099442781123e-06,1.1829575942933562e-08,2.241959410967933e-10,2.791033917058714e-10,1.1829575942933563e-08,2.515035867050696e-07,2.437541390464533e-07,0.0,5.6700812321815456e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.578470554028908e-12,2.2240257938405598e-10,5.3421099568050226e-08,0.00010519668668181005,7.749447658616297e-09,0.0,0.0004,7.948378549040211e-08,0.0002,7.578470554028908e-06,0.003,0.00040205034991669175,0.00040205034991669175,1.4195491131520272e-08,9.602084112561055e-10,0.0,0.00015234633690403333,0.0001608495438637974,1.549889531723259e-06,0.0,7.578470554028908e-05,0.00040973479115331363,0.0,0.0,671400.0,0.0,NA,671400.0,Normal_root_after_emergence,0.0,1.5234633690403333e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.011020536809604308,7.476715725522708e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,686987.3701601768,0.0,1205387.370160177,0,NA,-4.802539282615521,6.558911347622623,7.044658235411894e-05,"[255, 222, 0]",0.009000000000000001,0.0219945396520988,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.0559120760011575e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.762529873734082e-07,1.918973428300888e-09,8.858105638261208e-11,7.907965216995666e-11,1.918973428300888e-09,4.089134554972756e-08,3.963424350206064e-08,0.0,2.2257346323502753e-11,0.003,0.00016129633814176858,2.4519981779254513e-05,3.040364345742692e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.055912076001157e-12,5.6822305846453905e-11,1.3648717864318227e-08,0.00016529606713780554,1.25710204766692e-09,0.0,0.00015015205111100675,6.424010972433053e-08,0.0002,3.0559120760011575e-06,0.003,0.0001621211708499333,0.0001621211708499333,2.3027681139610656e-09,1.5563966726529568e-10,0.0,2.47714021887879e-05,8.5081211843903e-06,2.5142040953338645e-07,0.0,3.055912076001157e-05,0.00017035657442841586,1493.685080088384,0.0,343493.6850800884,0.0,NA,602693.6850800884,Normal_root_after_emergence,0.0,2.47714021887879e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011885144460159655,7.38735276009855e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1342800.0,0.0,1342800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00044322413688914996,"[255, 218, 0]",0.0020000000000000013,0.031243175126278142,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.528903789694432e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8359702440114745e-06,1.721262947004449e-08,2.1493007513118761e-10,2.7030395574704984e-10,1.1817628571588031e-08,2.514932555741199e-07,2.4375163452985944e-07,0.0,5.374736909491957e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.52890378969443e-12,2.1655658665213028e-10,5.2016892113841705e-08,0.00010243257758169184,7.741621044260481e-09,0.0,0.0004,8.241639165874568e-08,0.0002,7.528903789694432e-06,0.003,0.00040204828442487396,0.00040204828442487396,2.0655155364053386e-08,9.589135102791928e-10,0.0,0.00015234477158116214,0.0001608495438637974,1.5483242088520726e-06,0.0,7.528903789694432e-05,0.00040973479115331363,0.0,0.0,671400.0,0.0,NA,671400.0,Normal_root_after_emergence,0.0,1.5234477158116213e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.008439177613496857,5.29499305179272e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,729325.0565066758,0.0,1247725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001297914740427902,"[250, 240, 0]",0.014999999999999998,0.02705752044914324,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.308370149131304e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.1272216880651034e-07,0.0,1.0210826709561514e-10,8.578257922022502e-11,0.0,7.87798011547442e-08,7.877980115474425e-08,2.9134484224723453e-09,2.426015102606528e-11,0.003,0.0002285661353012711,4.923737572171516e-05,4.308370149131304e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.308370149131304e-12,6.152242819415974e-11,1.4777687252237168e-08,9.003944890823923e-05,-5.293955920339377e-23,1.4567242112361727e-09,0.0002008096551126262,6.64072902536241e-08,0.0002,4.308370149131304e-06,0.003,0.0002285661353012711,0.0002285661353012711,0.0,3.0681517653772213e-10,0.0,4.923737572171516e-05,2.035136907923229e-05,0.0,0.0,4.3083701491313036e-05,0.0002285661353012711,1062.5282533378922,0.0,364662.5282533379,0.0,NA,623862.5282533378,Normal_root_after_emergence,0.0,4.923737572171516e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.010165490037518222,7.123585704632675e-05,0.004622165520996869,0.0,0.0,0.0,0.0,0.0,NA,0.0,770897.0441236984,0.0,1289297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.816807936140817e-05,"[255, 229, 0]",0.010000000000000002,0.021586931420673146,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.2548786633653276e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.893555904480013e-07,2.1737374145413723e-09,9.198990725565735e-11,7.999256305402883e-11,2.1737374145413728e-09,4.6387325926974625e-08,4.496333030795778e-08,0.0,2.2932986294143904e-11,0.003,0.0001717994564290809,2.7817282318670247e-05,3.238343461249922e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.2548786633653274e-12,5.705957675988492e-11,1.3705710337724355e-08,0.00014631347182357977,1.4239956190168412e-09,0.0,0.00015831341342870475,6.609414459391004e-08,0.0002,3.2548786633653276e-06,0.003,0.000172676676146311,0.000172676676146311,2.6084848974496462e-09,1.7621340415178553e-10,0.0,2.8102081442473614e-05,9.972246346275912e-06,2.8479912380336724e-07,0.0,3.254878663365328e-05,0.00017610761570204667,248.5220618491876,0.0,385448.5220618492,0.0,NA,644648.5220618492,Normal_root_after_emergence,0.0,2.8102081442473615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0010690516447597566,0.0,0.004622165520996869,0.0,0.0,0.0,0.0001427163673820063,3.964343538389064e-08,0.0,0.0,6212.53496653703,0.0,524612.534966537,0,NA,53.74484039576653,7.44858376380361,2.0408484427574314e-06,"[128, 255, 118]",0.0002464910576472041,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,1.9446021146122038e-07,NA,0.010917313305477593,4358761.988078333,5.4313124154373215e-08,NA,0.0,0.0,0.0,5.3950008984564594e-09,0.0,0.0,1.3051161416924437e-09,0.0,0.00010377469026519781,0.0001255595403101615,5.139735293611586e-07,8.186929134839513e-08,Apex,Impossible,NA,0.0002464910576472041,8678675.426238362,"[69, 66]","[0.0, 5.4313124154373215e-08]","[5.139735293611586e-07, 4.460979797949e-06]",0.0,1.9446021146122037e-13,0.0,0.0,0.0,0.0,6.525580708462218e-10,0.0001255595403101615,NA,0.0002,1.9446021146122038e-07,0.0002464910576472041,0.0001255595403101615,0.0001255595403101615,0.0,0.0,0.0,1.2208167379843813e-06,4.9749533273101585e-06,7.068432086232227e-07,0.0,1.944602114612204e-06,0.0001255595403101615,1306.2674832685152,0.0,3106.267483268515,0.0,NA,262306.2674832685,Normal_root_after_emergence,0.0,1.2208167379843813e-11,-0.0012483623432330592,-0.0012204999854327214,0.0022850143658151526,0.0020684923103766826,-0.08710169631945773,-0.08721615037148973
