node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
62,0.005,0.005,0.015408479075400437,8.353593966418725e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,709157.5856588001,0.0,1227557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.730584556208978e-05,"[255, 200, 0]",0.006000000000000001,0.026118327109308382,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.37867624106579e-07,0.0,8.728752586078805e-11,9.577136062083483e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.2266060201618484e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.350530041921635e-11,1.7655973160695763e-08,0.00024162969757122102,2.6469779601696886e-23,0.0,0.00015250909307841956,6.037127646970502e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863033729419728e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,354578.79282940004,0.0,NA,613778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006925594095222211,3.703958848777464e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,794125.0565066758,0.0,1312525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013583366873062602,"[237, 255, 8]",0.011999999999999997,0.03300760746492526,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.555357192741066e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.8414480751360993e-07,4.218680162184258e-09,8.630892732702821e-11,7.055926602152929e-11,4.218680162184259e-09,9.08347830960118e-08,8.807116407340278e-08,4.161031380522491e-09,1.9549875591391983e-11,0.003,0.00024045279461442346,5.4491753741354925e-05,4.532428398574849e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.555357192741065e-12,5.100939043013731e-11,1.225245558131898e-08,6.677757403242054e-05,2.7636190226090217e-09,2.0805156902612453e-09,0.0002008096551126262,6.13643569779075e-08,0.0002,4.555357192741066e-06,0.003,0.00024166920492465347,0.00024166920492465347,5.062416194621109e-09,3.409299155601546e-10,0.0,5.504447754587674e-05,2.035136907923229e-05,5.527238045218157e-07,0.0,4.555357192741066e-05,0.00024172454596526065,1062.5282533378922,0.0,397062.5282533379,0.0,NA,656262.5282533378,Normal_root_after_emergence,0.0,5.504447754587674e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.010971644245456913,7.142033594677832e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,1407600.0,0.0,1407600.0,0,NA,5.555225287656455,2.519169551151572,0.00045157227599227647,"[255, 222, 0]",0.004000000000000002,0.036929437354286096,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.842448416987645e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8112371904844947e-06,1.2637329700831039e-08,2.2023799254808627e-10,2.427066771632824e-10,1.263732970083104e-08,2.6930967100248524e-07,2.6103107120028626e-07,0.0,5.479895313076786e-11,0.003,0.0004139381981667582,0.0001614886995397391,7.802551214405303e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.842448416987644e-12,1.8790772403251454e-10,4.5135435312609986e-08,8.29978165067923e-05,8.278599802198983e-09,0.0,0.0004,7.714451280780537e-08,0.0002,7.842448416987645e-06,0.003,0.00041605481050226444,0.00041605481050226444,1.5164795640997243e-08,1.0249312193118947e-09,0.0,0.0001631444195001789,0.0001608495438637974,1.6557199604398003e-06,0.0,7.842448416987645e-05,0.0004436076319454079,0.0,0.0,703800.0,0.0,NA,703800.0,Normal_root_after_emergence,0.0,1.6314441950017889e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008739134921087889,4.694257699815447e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,751787.3701601768,0.0,1270187.370160177,0,NA,-4.802539282615521,6.558911347622623,7.083206466609732e-05,"[254, 237, 0]",0.009000000000000001,0.02472203645907433,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.391062620779786e-07,0.0,7.080893149653628e-11,6.163220594124003e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.65428878177583e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.508931812348173e-11,1.0830454213260312e-08,0.00011878975888069342,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.132372524873261e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706653169513608e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,375893.6850800884,0.0,NA,635093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.01008548867190129,6.651683133205486e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,1407600.0,0.0,1407600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00044102194990709297,"[255, 229, 0]",0.0020000000000000013,0.03392943735428609,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.792737496219192e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.6665446343073944e-06,1.2616923239097817e-08,2.1056259485055558e-10,2.2945308834596412e-10,1.2616923239097818e-08,2.6928411497865163e-07,2.6101888326402077e-07,0.0,5.1798344715090736e-11,0.003,0.00041393186193088493,0.0001614837556970868,7.752903948441925e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.792737496219192e-12,1.776547436308734e-10,4.267266942013579e-08,7.847279501593276e-05,8.265231714630864e-09,0.0,0.0004,7.977355460734606e-08,0.0002,7.792737496219192e-06,0.003,0.00041604509727409804,0.00041604509727409804,1.5140307886917377e-08,1.022733991686006e-09,0.0,0.00016313680204001297,0.0001608495438637974,1.653046342926166e-06,0.0,7.792737496219193e-05,0.0004436076319454079,0.0,0.0,703800.0,0.0,NA,703800.0,Normal_root_after_emergence,0.0,1.6313680204001296e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006797796416036376,3.636008284856469e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,794125.0565066758,0.0,1312525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001352577553752031,"[237, 255, 8]",0.014999999999999998,0.03000760746492526,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.554840738869686e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.76571089370303e-07,4.2153355275750495e-09,8.514482626313467e-11,7.184566554829322e-11,4.21533552757505e-09,9.081262342886323e-08,8.805119544598088e-08,4.6113603630679364e-09,1.9238352533800088e-11,0.003,0.00024042622420114554,5.447971155716158e-05,4.531927558083908e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.554840738869686e-12,5.260731301449313e-11,1.263627658608125e-08,6.888506999362787e-05,2.761427982882349e-09,2.3056801815339682e-09,0.0002008096551126262,6.373298654512942e-08,0.0002,4.554840738869686e-06,0.003,0.00024164180619581712,0.00024164180619581712,5.058402633090058e-09,3.405953453663802e-10,0.0,5.503199715373805e-05,2.035136907923229e-05,5.522855965764691e-07,0.0,4.5548407388696865e-05,0.00024172454596526065,1062.5282533378922,0.0,397062.5282533379,0.0,NA,656262.5282533378,Normal_root_after_emergence,0.0,5.503199715373805e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00923531700346151,4.9301384923789126e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,835697.0441236984,0.0,1354097.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.674055585391712e-05,"[255, 233, 0]",0.010000000000000002,0.024380800862541838,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.7002931579628423e-07,0.0,7.533407922270045e-11,6.914612637925422e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.771538717529932e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.14307392039549e-11,1.2353663556789965e-08,0.00012679134891002998,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.297456172967217e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8268558436504696e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,417848.5220618492,0.0,NA,677048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.002635963501067768,3.076970405612694e-05,0.004153415267768171,0.0,0.0,0.0,0.00013419670888363154,3.7276863578786536e-08,0.0,0.0,71012.53496653703,0.0,589412.534966537,0,NA,53.74484039576653,7.44858376380361,2.334595836496184e-05,"[179, 255, 66]",0.002650230761893129,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.090803777216113e-06,NA,0.0024866511582994836,4358761.988078333,1.2370973453841676e-08,NA,5.072938572344665e-09,3.222527387129254e-11,8.760323645563814e-11,5.072938572344667e-09,0.0,0.0,8.77877624515858e-09,7.054728962189493e-12,0.0025160340530094973,0.0001255595403101615,1.24613708690763e-05,1.9849341337653505e-06,Apex,Impossible,NA,0.002650230761893129,8678675.426238362,[69],[1.2370973453841676e-08],[4.9749533273101585e-06],0.0,2.0908037772161127e-12,8.054850749344864e-11,2.190120774928945e-08,0.0004422000201919385,0.0,4.38938812257929e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,2.090803777216113e-06,0.002650230761893129,0.0001255595403101615,0.0001255595403101615,6.087526286813597e-09,7.600174505199722e-11,0.0,1.3126018057300222e-05,4.9749533273101585e-06,6.646471882239217e-07,0.0,2.090803777216113e-05,0.0001255595403101615,1306.2674832685152,0.0,35506.267483268515,0.0,NA,294706.2674832685,Normal_root_after_emergence,0.0,1.3126018057300222e-10,-0.0012483623432330592,-0.0009487909168042115,0.0022850143658151526,-4.299468014656652e-05,-0.08710169631945773,-0.08833228720747552
70,0.005,0.005,0.014459250443445315,8.223984827828885e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,664618.1029461492,0.0,1183018.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.939632922616729e-05,"[255, 203, 0]",0.005999999999999998,0.01783673926444164,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8982182930026826e-07,0.0,6.710414965646385e-11,7.305936438603768e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.7080783943868494e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.597858044216919e-11,1.344605502220904e-08,0.00030737990862275704,-2.3161057151484775e-23,0.0,0.00011800074985746694,6.344302471651073e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.2895617851141e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,332309.0514730746,0.0,NA,591509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014312651354262362,7.986478485494442e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,709157.5856588001,0.0,1227557.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.557470914088183e-05,"[255, 203, 0]",0.009000000000000001,0.023118327109308383,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.1384408231906915e-07,0.0,8.534605540408958e-11,9.336787962159794e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.1609536201687352e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.175834341991059e-11,1.723635408946252e-08,0.0002358870274643749,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.337166554280078e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3844236206951525e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,354578.79282940004,0.0,NA,613778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.010399579803573393,6.70514990986424e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,1407600.0,0.0,1407600.0,0,NA,-4.748461240296533,122.29252648589122,0.0004249503833144185,"[255, 226, 0]",8.673617379884035e-19,0.03092943735428609,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.557627089302827e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.6518478100000487e-06,2.6672100016324966e-08,2.0493852931887124e-10,2.401027881424031e-10,1.2033937078797697e-08,2.5665339398838177e-07,2.487700712074895e-07,0.0,5.0466682858061286e-11,0.003,0.0004041013290503025,0.0001539046299485025,7.518709941810138e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.557627089302827e-12,1.8963610528434178e-10,4.5550592489298896e-08,8.788952902870422e-05,7.883322780892243e-09,0.0,0.0004,8.274553725836238e-08,0.0002,7.557627089302827e-06,0.003,0.00040616594784846844,0.00040616594784846844,3.2006520019589956e-08,9.757255993241783e-10,0.0,0.00015548129450468096,0.0001608495438637974,1.576664556178465e-06,0.0,7.557627089302827e-05,0.0004346321801693507,0.0,0.0,703800.0,0.0,NA,703800.0,Normal_root_after_emergence,0.0,1.5548129450468097e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008150188533459904,4.5135664782839604e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,751787.3701601768,0.0,1270187.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.964109953089482e-05,"[247, 244, 0]",0.011999999999999999,0.02172203645907433,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.225788524859371e-07,0.0,6.905254827502117e-11,6.038800689397844e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,4.177439824681999e-10,1.6043733396107825e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.434427349787062e-11,1.0651494494188521e-08,0.00011682690658850916,6.617444900424222e-24,2.0887199123409996e-10,0.00015015205111100675,6.455906520616586e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7027517435962264e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,375893.6850800884,0.0,NA,635093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006686956970649748,3.5029694132574254e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,794125.0565066758,0.0,1312525.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.000134749144431105,"[237, 255, 8]",0.018000000000000002,0.02700760746492526,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.554234472824817e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.69980062800016e-07,4.2120670627252785e-09,8.285427982321312e-11,7.362204670241848e-11,4.2120670627252785e-09,9.078704397168147e-08,8.802775713040892e-08,5.001635956707923e-09,1.862954629449344e-11,0.003,0.00024039484318975443,5.446549083825106e-05,4.531336039954817e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.554234472824817e-12,5.499250040792504e-11,1.3209198597983593e-08,7.20274551314434e-05,2.759286841272551e-09,2.5008179783539616e-09,0.0002008096551126262,6.645599229530869e-08,0.0002,4.554234472824817e-06,0.003,0.0002416096427831939,0.0002416096427831939,5.054480475270333e-09,3.402735369679343e-10,0.0,5.501734820650557e-05,2.035136907923229e-05,5.518573682545123e-07,0.0,4.554234472824817e-05,0.00024172454596526065,1062.5282533378922,0.0,397062.5282533379,0.0,NA,656262.5282533378,Normal_root_after_emergence,0.0,5.501734820650557e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01346274453290437,7.943121129767487e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,620182.1912461312,0.0,1138582.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.342887256777477e-05,"[255, 207, 0]",0.005999999999999998,0.014823137993789249,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5364920488272443e-07,0.0,6.152471237318105e-11,6.637735717453074e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.5574351854732854e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.080300531979789e-11,1.2202881877815455e-08,0.0003208961324555879,-3.308722450212111e-24,0.0,0.00011002060426964607,6.640955362623483e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196212526678907e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,310091.0956230656,0.0,NA,569291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0010103452020940572,1.305023936413368e-06,0.004153415267768171,0.0,0.0,0.0,0.0001997407383878614,5.548353844107261e-08,0.0,0.0,10800.0,0.0,529200.0,0,NA,71.46252323355635,6.146176353286224,9.761028366627911e-06,"[124, 255, 121]",0.0006017125686439955,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,6.69171055340135e-07,NA,0.007878397222385026,8661639.66804949,1.0979493890448665e-07,NA,3.6633082588888955e-10,0.0,7.728475335637323e-12,1.5004493763416166e-08,0.0,0.0,3.6813086442866544e-09,0.0,0.0004019718302561341,0.00017699793353396741,3.956233206812366e-06,4.47037219906653e-07,Apex,Impossible,NA,0.0006017125686439955,12234097.165867828,"[76, 72]","[2.6806149731867624e-09, 1.0711432393129988e-07]","[3.956233206812366e-06, 9.979969272611289e-06]",0.0,6.691710553401349e-13,7.728475335637323e-12,9.255481133476617e-09,9.40400248579473e-05,0.0,1.8406543221433272e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,6.69171055340135e-07,0.0006017125686439955,0.00017699793353396741,0.00017699793353396741,4.3959699106666733e-10,2.702610583371564e-11,0.0,5.922094698797401e-06,1.3936202479423656e-05,1.9658614919850344e-06,0.0,6.69171055340135e-06,0.00017699793353396741,1800.0,0.0,5400.0,0.0,NA,264600.0,Normal_root_after_emergence,0.0,5.922094698797401e-11,-0.0011796593799013452,-0.001683621225301963,0.0020440952494746602,0.002269120573791951,-0.09009121766613033,-0.09033089260654016
77,0.005,0.005,0.009773483029873629,6.283213822614155e-05,0.004153415267768171,0.0,0.0,0.0,0.0,0.0,NA,0.0,1407600.0,0.0,1407600.0,0,NA,3.548053795801197,121.66295726133806,0.0004175777818677688,"[255, 229, 0]",0.003000000000000001,0.02792943735428609,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.572709603373367e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.5507486730890743e-06,2.2988871954892826e-08,1.979785001096525e-10,2.351457200536233e-10,1.2018689225149949e-08,2.566341446836531e-07,2.487608106330685e-07,0.0,4.825185178947795e-11,0.003,0.0004040963532444706,0.00015390083983555088,7.533841165335163e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.572709603373367e-12,1.8689386826414534e-10,4.48919071570477e-08,8.662182512006353e-05,7.873334050584597e-09,0.0,0.0004,8.61450720656461e-08,0.0002,7.572709603373367e-06,0.003,0.0004061583879258177,0.0004061583879258177,2.7586646345871386e-08,9.740847173656723e-10,0.0,0.0001554755066456678,0.0001608495438637974,1.5746668101169245e-06,0.0,7.572709603373366e-05,0.0004162222937339079,0.0,0.0,703800.0,0.0,NA,703800.0,Normal_root_after_emergence,0.0,1.554755066456678e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,0.005,0.0012809278421306285,3.16438621750579e-06,0.004153415267768171,0.0,0.0,0.0,0.00018292657230006815,5.081293675001893e-08,0.0,0.0,12724.909348988556,0.0,531124.9093489886,0,NA,68.27552762921921,4.706198620195153,9.065709322507229e-06,"[137, 255, 108]",0.0006502848673104457,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,6.64903885167739e-07,NA,0.006839052135330784,7321742.144104823,7.407332467852918e-08,NA,6.455285884592333e-10,7.317942115073928e-13,1.198144888314139e-11,1.161571131820211e-08,0.0,0.0,3.475364396065894e-09,1.410572722346168e-13,0.00046735829501037753,0.00016273289649677776,3.888217378829637e-06,4.778649507915109e-07,Apex,Impossible,NA,0.0006502848673104457,11248097.805857278,"[78, 77]","[4.116532118638645e-09, 6.995679255989053e-08]","[3.888217378829637e-06, 6.94271696890896e-06]",0.0,6.64903885167739e-13,1.1840391610906773e-11,1.3120690060201198e-08,0.00015770886085954912,0.0,1.737682198032947e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,6.64903885167739e-07,0.0006502848673104457,0.00016273289649677776,0.00016273289649677776,7.746343061510798e-10,2.758068115157553e-11,0.0,5.410086756265353e-06,1.0830934347738597e-05,1.5218693774357163e-06,0.0,6.64903885167739e-06,0.00016273289649677776,962.4546744942782,0.0,6362.454674494278,0.0,NA,265562.4546744943,Normal_root_after_emergence,0.0,5.4100867562653535e-11,-0.0012727573207533742,-0.000779736199590666,0.001892501799016988,0.002202907530914593,-0.09308593838753115,-0.0933748135584018
