node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014965694844740685,8.426965662972596e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,9.499264680740541,142.0581524213999,0.0008462730758765901,"[255, 200, 0]",0.001,0.09029012725190567,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5867720553459393e-06,0.0,2.870522727034193e-10,2.7311425292136314e-10,0.0,3.835543664030767e-07,3.835543664030768e-07,1.2788033643044523e-09,7.329175846356672e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,1.9982249445779643e-10,4.799736316876269e-08,6.006641128104045e-05,-1.0587911840678754e-22,6.394016821522262e-10,0.0004,5.408808604343377e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.5152024585683291e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018938700433706906,0.00021757416910611117,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385697.0441236984,0.0,904097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.016769638894471e-05,"[255, 185, 0]",0.003,0.015654232016444832,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4749651419405965e-07,0.0,1.3051516889947432e-10,1.5103498840640198e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.906600865575631e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1196897975064566e-10,2.6894948936105086e-08,0.0003415744876102523,-6.617444900424222e-24,0.0,0.00015831341342870475,7.50771870662259e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987897067179343e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,192848.5220618492,0.0,NA,452048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014947490796261113,8.44331939902801e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,0.5344215207588315,11.029076210699957,0.000804268093012136,"[255, 200, 0]",0.004,0.08729012725190567,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4057502113771096e-06,0.0,2.824988399243116e-10,2.7181432498529164e-10,0.0,3.6465720640197543e-07,3.646572064019752e-07,1.3834346178282947e-09,7.21523643946476e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9966196059064403e-10,4.795880293387268e-08,6.312839840845717e-05,2.117582368135751e-22,6.917173089141474e-10,0.0004,5.482079612280276e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4405173917860795e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014882667078897169,8.129782131804464e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-2.091066156567587,106.84063787306604,0.0008031733382008212,"[255, 200, 0]",0.0019999999999999996,0.08429012725190567,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3905579436652772e-06,0.0,2.733541850601137e-10,2.7069722906456204e-10,0.0,3.646572064019752e-07,3.646572064019752e-07,1.8033224848408984e-09,6.937314256224413e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.0132408650231791e-10,4.8358045577856755e-08,6.3653923383003e-05,0.0,9.016612424204492e-10,0.0004,5.558946625368942e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4403993768729335e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018044282567487534,0.0001613361310099145,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344125.0565066758,0.0,862525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001426205678386692,"[255, 189, 0]",0.003,0.017840357175924738,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.859603773466891e-07,0.0,1.5084920918182001e-10,1.9092166541256858e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,4.298760063763697e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4793406477493161e-10,3.553376235893858e-08,0.0002804930729278149,5.293955920339377e-23,0.0,0.0002008096551126262,7.832666019500789e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4096982432958215e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,172062.5282533379,0.0,NA,431262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014910535348073998,9.005465633218527e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007366335597570689,"[255, 200, 0]",0.004999999999999999,0.08129012725190567,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1137796072758964e-06,0.0,2.7912417288310486e-10,2.6692678180608394e-10,0.0,3.3425323643177907e-07,3.3425323643177923e-07,1.5694949396054981e-09,7.206845322824474e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.948583285778392e-10,4.6804970524396964e-08,6.721366737250999e-05,-1.5881867761018131e-22,7.847474698027491e-10,0.0004,5.639723201764837e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.3203494808738924e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014850947606327923,8.717743630544858e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007357096055160575,"[255, 203, 0]",0.0029999999999999988,0.07829012725190566,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.100957594494722e-06,0.0,2.725333014673844e-10,2.6772861664557713e-10,0.0,3.342532364317793e-07,3.3425323643177923e-07,1.9460103269422595e-09,6.99787967474317e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.9774981989814541e-10,4.749950673953453e-08,6.821104704435669e-05,5.293955920339377e-23,9.730051634711297e-10,0.0004,5.7247630959958684e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.320249408498826e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01785086242619483,0.0002078796609503376,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301787.37016017677,0.0,820187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.944614298510615e-05,"[255, 189, 0]",0.003,0.010855812031418829,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7944772640881916e-07,0.0,1.221311729425114e-10,1.528003176854036e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.628128520410698e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.165190324812966e-10,2.7987871602007436e-08,0.000395145883439747,6.617444900424222e-24,0.0,0.00015015205111100675,8.49694667980898e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470545227017288e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,150893.68508008838,0.0,NA,410093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014945613286927763,9.33910086497315e-05,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,NA,0.0,957600.0,0.0,957600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006984964096037971,"[255, 200, 0]",0.0009999999999999987,0.07529012725190566,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9575437307135516e-06,0.0,2.740736322884948e-10,2.662019478373221e-10,0.0,3.167144510461244e-07,3.1671445104612415e-07,1.292110675374439e-09,7.119857127802216e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.9500337655929994e-10,4.683981104954384e-08,7.098858050056819e-05,2.6469779601696886e-22,6.460553376872195e-10,0.0004,5.814467189294911e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.2511241355074482e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,478800.0,0.0,NA,478800.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01703902896853729,0.00018898784914426708,0.0075706766295087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259157.5856588001,0.0,777557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.06778890601338e-05,"[255, 192, 0]",0.003,0.009083050193689258,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7366238000243266e-07,0.0,1.2051704423637944e-10,1.5999772256681257e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.5244607367440197e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.2475311519937237e-10,2.9965698270889244e-08,0.0004100936575291044,1.3234889800848443e-23,0.0,0.00015250909307841956,9.17137892093104e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886630111381738e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,129578.79282940004,0.0,NA,388778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
