node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
65,0.005,0.005,0.008582685338665925,2.6473826383020996e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,960587.3701601768,0.0,1478987.370160177,0,NA,-4.802539282615521,6.558911347622623,6.713717333925722e-05,"[250, 240, 0]",0.009000000000000001,0.03269006405114878,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3482604568526108e-07,0.0,4.692061172172389e-11,5.429065564661456e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0194370863312663e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.4096284783301895e-11,1.0591927604949116e-08,0.00011617356959352343,-6.617444900424222e-24,0.0,0.00015015205111100675,5.487211839672642e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.705693831442247e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,480293.6850800884,0.0,NA,739493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.00543608423984715,3.1352900186502156e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004925406721511063,"[224, 255, 21]",0.0020000000000000013,0.04129927326877166,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,9.057828211948436e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2174582620807381e-06,1.6737696913637983e-08,1.515359794726087e-10,1.3374133285513628e-10,1.6737696913637983e-08,3.6298970267695104e-07,3.5202498958970803e-07,6.592618995102017e-09,3.3593709768190375e-11,0.003,0.0004807463335494653,0.00021782267587611885,9.012327067584419e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,9.057828211948435e-12,1.001476230869459e-10,2.4055459065484405e-08,3.280057010978205e-05,1.0964713087243001e-08,3.2963094975510086e-09,0.0004,7.380303536870183e-08,0.0002,9.057828211948436e-06,0.003,0.000483160244230089,0.000483160244230089,2.0085236296365575e-08,1.3493234326016733e-09,0.0,0.0002200156184935675,0.0001608495438637974,2.19294261744865e-06,0.0,9.057828211948436e-05,0.0004918663954988969,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,2.200156184935675e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006637656770849406,2.0412890499276688e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1002925.0565066758,0.0,1521325.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001422317512870244,"[237, 255, 8]",0.014999999999999998,0.03818328745238733,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.080443071020859e-07,0.0,5.734151117567887e-11,6.642110148639749e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2149868681085047e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.427123280531244e-11,1.303595011983605e-08,6.36350746165115e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.791018150853021e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.797530349747782e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,501462.5282533379,0.0,NA,760662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.006156441424271436,2.2064764100507992e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044497.0441236984,0.0,1562897.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.781191649210617e-05,"[231, 255, 15]",0.010000000000000002,0.032355493260779224,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.5892151757361635e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.092116765731942e-07,0.0,4.59462811251311e-11,4.4351655939317294e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,1.2346258435687684e-09,9.815406036582645e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.453624990273465e-11,8.295607226636863e-09,7.282853334777926e-05,1.9852334701272664e-23,6.173129217843842e-10,0.00015831341342870475,5.627060432114909e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.1043989753166994e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,522248.5220618492,0.0,NA,781448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006670350534138347,4.0050464966601155e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279812.53496653703,0.0,798212.534966537,0,NA,53.74484039576653,7.44858376380361,3.4424544483758395e-05,"[237, 255, 8]",0.003,0.007060126615327873,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.916808158793471e-08,0.0,4.6647647969047885e-11,5.302444668569959e-11,0.0,2.377335875085647e-08,2.3773358750856488e-08,0.0,1.0645883645657284e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.2378563040042305e-11,1.0179330842218161e-08,0.00020552749215920895,-1.6543612251060553e-23,0.0,0.0001255595403101615,9.381109616376695e-08,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.183224172527681e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,139906.26748326852,0.0,NA,399106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014164327753791462,5.4677711828358395e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,873418.1029461492,0.0,1391818.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.749221332287862e-05,"[255, 203, 0]",0.005999999999999998,0.02492201021965563,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8594554936366345e-07,0.0,5.3399950619806395e-11,6.276943485234676e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.2727769124371766e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.0041665727974994e-11,1.2020008107859593e-08,0.00027478014835846475,9.926167350636332e-24,0.0,0.00011800074985746694,5.553946893225445e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.286300623905884e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,436709.0514730746,0.0,NA,695909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.007263387796088151,3.174623708917491e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,917957.5856588001,0.0,1436357.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.946014182184594e-05,"[241, 252, 5]",0.009000000000000001,0.031185013420002225,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,3.3313978582388735e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,2.138930002804961e-07,0.0,5.639403762156956e-11,4.880394992353658e-11,0.0,4.710227333131811e-08,4.71022733313181e-08,0.0,1.2525724948402928e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.627822497513365e-11,8.714029639027102e-09,8.880111151560761e-05,6.617444900424222e-24,0.0,0.00015250909307841956,5.625926494427773e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8254252298496112e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,458978.79282940004,0.0,NA,718178.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.005382176138354674,3.156699491888006e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,-4.748461240296533,122.29252648589122,0.00047453028472229904,"[224, 255, 21]",8.673617379884035e-19,0.03829927326877166,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.849025692610074e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.1631885314093148e-06,1.614919534270083e-08,1.4874925117200473e-10,1.3324349008584393e-10,1.6149195342700832e-08,3.5035078687470536e-07,3.3977159581656903e-07,6.8011609762599834e-09,3.300122972229971e-11,0.003,0.00047230611198391674,0.0002102414091737283,8.804339811833712e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.849025692610074e-12,1.0024226036354422e-10,2.4078190939323318e-08,3.401559104167938e-05,1.0579191058136328e-08,3.4005804881299917e-09,0.0004,7.604041781858614e-08,0.0002,8.849025692610074e-06,0.003,0.00047467677158790776,0.00047467677158790776,1.937903441124099e-08,1.3017242413960023e-09,0.0,0.00021235724738535562,0.0001608495438637974,2.115838211627321e-06,0.0,8.849025692610074e-05,0.00048378709360588325,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,2.123572473853556e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.00805304626460349,2.566344806802863e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,960587.3701601768,0.0,1478987.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.609317980440004e-05,"[247, 244, 0]",0.011999999999999999,0.029690064051148775,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2033820867641876e-07,0.0,4.5827982104112206e-11,5.292555183468603e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,9.925189832538022e-12,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.300036200214801e-11,1.0328686952915952e-08,0.00011328631362374794,-6.617444900424222e-24,0.0,0.00015015205111100675,5.701555338150942e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7021792738237376e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,480293.6850800884,0.0,NA,739493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006631550414578962,2.105890649771251e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1002925.0565066758,0.0,1521325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014220483784800267,"[237, 255, 8]",0.018000000000000002,0.03518328745238733,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.076708205766666e-07,0.0,5.877292469013483e-11,6.85491996662325e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,0.0,1.2487252130086805e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.606194753614569e-11,1.3466079798182191e-08,6.573475541650809e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,5.982630911539338e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7973903777036835e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,501462.5282533379,0.0,NA,760662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.01315910992895864,5.0900659777492836e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,828982.1912461312,0.0,1347382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.176637049643538e-05,"[255, 211, 0]",0.005999999999999998,0.021507855447875358,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.501792858864536e-07,0.0,4.766307607732939e-11,5.6071709111797115e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.1241428855937477e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.483028025585964e-11,1.0768233317457485e-08,0.00028316953810996885,3.308722450212111e-24,0.0,0.00011002060426964607,5.7275122030206605e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.192847560990472e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,414491.0956230656,0.0,NA,673691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.004908962588508385,3.101967560288405e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219600.0,0.0,738000.0,0,NA,71.46252323355635,6.146176353286224,6.804732463490114e-05,"[218, 255, 28]",0.003,0.0060461647983724295,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.9206329479275722e-07,0.0,5.367406248745297e-11,8.864816023291258e-11,0.0,8.320218021361872e-08,3.596026432961487e-08,2.288246743530406e-10,1.1825970913605517e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,7.682218931930706e-11,1.8452689874497557e-08,0.00018748797490573225,4.724191588400385e-08,1.144123371765203e-10,0.00017699793353396741,1.1399464149819651e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8229704759161624e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,109800.0,0.0,NA,369000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005611943621358754,3.439830313693457e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1616400.0,0.0,1616400.0,0,NA,3.548053795801197,121.66295726133806,0.00044394401354233397,"[224, 255, 21]",0.003000000000000001,0.03529927326877166,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.53797836227468e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1264699717449368e-06,1.5015259345350366e-08,1.525757586475975e-10,1.3846864920616376e-10,1.5015259345350366e-08,3.252799344204778e-07,3.1544357452569646e-07,5.0949594909424465e-09,3.4198770452318414e-11,0.003,0.0004550798577199114,0.000195184962099604,8.494857584021007e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.53797836227468e-12,1.0426987875384535e-10,2.5045624876673655e-08,3.811109469856719e-05,9.836359894781321e-09,2.5474797454712233e-09,0.0004,7.853475047557767e-08,0.0002,8.53797836227468e-06,0.003,0.00045736748605625864,0.00045736748605625864,1.8018311214420434e-08,1.210917859135659e-09,0.0,0.00019715223407856027,0.0001608495438637974,1.9672719789562735e-06,0.0,8.537978362274681e-05,0.0004673176839174613,0.0,0.0,808200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,1.9715223407856027e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.005,0.005,0.005200596431383515,3.274068657216806e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221524.90934898856,0.0,739924.9093489886,0,NA,68.27552762921921,4.706198620195153,5.493675402190095e-05,"[221, 255, 24]",0.003,0.005953889491746228,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.2649191207288482e-07,0.0,5.2390400352800226e-11,6.171407260676924e-11,0.0,3.9933908561455725e-08,3.993390856145571e-08,3.383625005831909e-09,1.1653457569132766e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,5.006061503763647e-11,1.2024559732040277e-08,0.00014453352750324762,1.3234889800848443e-23,1.6918125029159545e-09,0.00016273289649677776,1.1099082910559439e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.523249474412985e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,110762.45467449428,0.0,NA,369962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.00578816107482407,2.0550533173916768e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044497.0441236984,0.0,1562897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.68308058341326e-05,"[228, 255, 18]",0.013000000000000003,0.02935549326077922,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5892151757361635e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.9559648564933123e-07,0.0,4.336797304739217e-11,4.3103311610166635e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,2.2642716513455815e-09,9.203422708041837e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.5892151757361635e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5892151757361632e-12,3.38998889021248e-11,8.142753314290377e-09,7.148660310101929e-05,1.9852334701272664e-23,1.1321358256727908e-09,0.00015831341342870475,5.8492288809036384e-08,0.0002,3.5892151757361635e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.0980483402215771e-10,0.0,3.417180126512798e-05,9.972246346275912e-06,0.0,0.0,3.5892151757361636e-05,0.00019041377901295205,248.5220618491876,0.0,522248.5220618492,0.0,NA,781448.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.006366164828904332,2.8584816985899186e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,917957.5856588001,0.0,1436357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.749739735507069e-05,"[234, 255, 12]",0.012,0.028185013420002226,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.3310147623571916e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,1.868278483066756e-07,0.0,5.228678602472877e-11,4.437807524500894e-11,0.0,4.709144085187872e-08,4.709144085187873e-08,6.052291673697942e-10,1.1477501302716173e-11,0.003,0.00017671582164707403,2.9432150532424208e-05,3.3310147623571916e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.3310147623571913e-12,3.2900573942292765e-11,7.90271786093872e-09,8.055189020828721e-05,-1.3234889800848443e-23,3.026145836848971e-10,0.00015250909307841956,5.856999216206124e-08,0.0002,3.3310147623571916e-06,0.003,0.00017671582164707403,0.00017671582164707403,0.0,1.8153204939734195e-10,0.0,2.9432150532424208e-05,8.915117574439537e-06,0.0,0.0,3.3310147623571914e-05,0.00017671582164707403,1778.7928294000449,0.0,458978.79282940004,0.0,NA,718178.7928294,Normal_root_after_emergence,0.0,2.943215053242421e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.006134622349854588,3.713618276708712e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,752400.0,0.0,1616400.0,0,NA,6.646060863245932,118.36032315366833,0.0002477617508562806,"[231, 255, 15]",0.0010000000000000005,0.035222663369776454,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.348709718519374e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,6.760175498723063e-07,8.261436465998531e-09,1.200307326091402e-10,1.0079843713131889e-10,8.261436465998533e-09,1.7845418615468818e-07,1.730421942297805e-07,1.3084708257662575e-09,2.7177452012681127e-11,0.003,0.00033705149266441355,0.00010706897300863124,6.316676733603471e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.348709718519374e-12,7.362098511863777e-11,1.7683760625496795e-08,4.9052805519601105e-05,5.41199192490769e-09,6.542354128831288e-10,0.0003014691795679873,7.027314601918672e-08,0.0002,6.348709718519374e-06,0.003,0.0003387508952948649,0.0003387508952948649,9.913723759198234e-09,6.669072201991589e-10,0.0,0.00010815137139361279,6.886025344116839e-05,1.0823983849815529e-06,0.0,6.348709718519374e-05,0.00035706026142351643,1800.0,0.0,376200.0,0.0,NA,808200.0,Normal_root_after_emergence,0.0,1.0815137139361279e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01266867885707434,4.9924286216582104e-05,0.0032523873506419294,0.0,0.0,0.0,0.0,0.0,NA,0.0,873418.1029461492,0.0,1391818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.6077631100058125e-05,"[255, 211, 0]",0.008999999999999998,0.02192201021965563,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6631493289377038e-07,0.0,5.05138973542448e-11,5.907814931856229e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.188070963367133e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.719743968489096e-11,1.133682501231081e-08,0.00025916242575242584,-9.926167350636332e-24,0.0,0.00011800074985746694,5.844815493476353e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.267501021414939e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,436709.0514730746,0.0,NA,695909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
