node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.007563519956103717,2.649543247216717e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,9.499264680740541,142.0581524213999,0.0009491073088342987,"[244, 248, 2]",0.001,0.11441189238642008,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.1847855109228177e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.865255928680346e-06,0.0,1.7340703284992445e-10,1.5790763781082518e-10,0.0,6.073209024206098e-07,6.073209024206099e-07,6.1844645642033555e-09,3.768452496920077e-11,0.003,0.0006346197144198205,0.00037957556401288116,1.1847855109228177e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.1847855109228176e-11,1.2022311284162441e-10,2.8877591704558188e-08,2.2823591223257625e-05,-1.0587911840678754e-22,3.0922322821016778e-09,0.0004,4.921878268527112e-08,0.0002,1.1847855109228177e-05,0.003,0.0006346197144198205,0.0006346197144198205,0.0,2.356901225743843e-09,0.0,0.00037957556401288116,0.0001608495438637974,0.0,0.0,0.00011847855109228177,0.0006346197144198205,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,3.795755640128812e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008810443114084151,3.898704218553191e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821297.0441236984,0.0,1339697.0441236985,0,NA,79.56562693410615,5.342055502691993,8.897653338100063e-05,"[254, 237, 0]",0.003,0.03573323104279571,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0257371549528554e-07,0.0,7.015672666889701e-11,6.145985704038146e-11,0.0,5.493344958680924e-08,5.4933449586809246e-08,0.0,1.597806142133634e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.548179561904512e-11,1.0924727307694639e-08,9.545858028461765e-05,-6.617444900424222e-24,0.0,0.00015831341342870475,5.408936067114898e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.142797792775878e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,410648.5220618492,0.0,NA,669848.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.007616730175087448,2.647494916953073e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,0.5344215207588315,11.029076210699957,0.0009075915588320699,"[244, 248, 2]",0.004,0.11141189238642007,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.1688666384323896e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7552196494543713e-06,0.0,1.7096071128470026e-10,1.5857416880297667e-10,0.0,5.798541776272057e-07,5.798541776272054e-07,5.647428696160503e-09,3.714941127868352e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1688666384323896e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.1688666384323895e-11,1.2142475752429313e-10,2.9166226757335213e-08,2.414363711374607e-05,3.1763735522036263e-22,2.8237143480802516e-09,0.0004,4.974282191214646e-08,0.0002,1.1688666384323896e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.2508757943467424e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011688666384323896,0.0006201030110724066,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.007600123963326922,2.651677014160066e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,-2.091066156567587,106.84063787306604,0.0009071539766794152,"[244, 248, 2]",0.0019999999999999996,0.10841189238642007,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.1522764594250857e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.7491471799476446e-06,0.0,1.6855698793344704e-10,1.5754017033653739e-10,0.0,5.798541776272053e-07,5.798541776272054e-07,5.7011137169637e-09,3.6632345322215635e-11,0.003,0.0006201030110724066,0.00036240886101700335,1.1522764594250857e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.1512320872110054e-11,1.2090782501432176e-10,2.9042059568440077e-08,2.404085221890656e-05,-1.0587911840678754e-22,2.85055685848185e-09,0.0004,5.028692422006241e-08,0.0002,1.1512320872110055e-05,0.003,0.0006201030110724066,0.0006201030110724066,0.0,2.2507002135053027e-09,0.0,0.00036240886101700335,0.00016084954386379739,0.0,0.0,0.00011512320872110056,0.0006201030110724066,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,3.6240886101700334e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.009062491059784383,4.844828368368348e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779725.0565066758,0.0,1298125.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.0001389071201258497,"[254, 237, 0]",0.003,0.04135285452280088,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.4658938146717095e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.863107258238695e-07,4.082617574268829e-09,1.0085720804412005e-10,8.330905130457044e-11,4.082617574268829e-09,8.732033152084151e-08,8.464584586264316e-08,0.0,2.3690755001300035e-11,0.003,0.00023572224425829822,5.236875653251232e-05,4.44325962509741e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.46589381467171e-12,5.961829630327041e-11,1.4320314772045552e-08,8.120600627863138e-05,2.6744856581983473e-09,0.0,0.0002008096551126262,5.6101145325617687e-08,0.0002,4.4658938146717095e-06,0.003,0.00023692302530950777,0.00023692302530950777,4.899141089122593e-09,3.30695602755178e-10,0.0,5.290365366415198e-05,2.035136907923229e-05,5.348971316396594e-07,0.0,4.4658938146717095e-05,0.00024172454596526065,1062.5282533378922,0.0,389862.5282533379,0.0,NA,649062.5282533378,Normal_root_after_emergence,0.0,5.290365366415198e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.007771432014901518,2.7312298256714938e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008424459778969718,"[244, 248, 2]",0.004999999999999999,0.10541189238642007,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1235859103066024e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.5987688193075984e-06,0.0,1.682285560427218e-10,1.5906255568924563e-10,0.0,5.357984254247446e-07,5.357984254247442e-07,4.151108726932318e-09,3.667526995245809e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1235859103066024e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.1235859103066023e-11,1.2238728573678754e-10,2.9397426033976363e-08,2.633595738009609e-05,4.235164736271502e-22,2.075554363466159e-09,0.0004,5.0852443469097424e-08,0.0002,1.1235859103066024e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.081356193962782e-09,0.0,0.0003348740158904651,0.00016084954386379739,0.0,0.0,0.00011235859103066024,0.0005960808387123423,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.007761866466108159,2.738996890733669e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008422120108469468,"[244, 248, 2]",0.0029999999999999988,0.10241189238642007,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1151552481796801e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.5955219826433616e-06,0.0,1.6719684705852538e-10,1.5939584100393183e-10,0.0,5.357984254247441e-07,5.357984254247442e-07,4.1952245343824505e-09,3.646064935290534e-11,0.003,0.0005960808387123423,0.0003348740158904651,1.1151552481796801e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1144685803992843e-11,1.229351916510265e-10,2.9529033034576556e-08,2.645385873495359e-05,-1.0587911840678754e-22,2.0976122671912252e-09,0.0004,5.144086669401283e-08,0.0002,1.1144685803992844e-05,0.003,0.0005960808387123423,0.0005960808387123423,0.0,2.0812660495298923e-09,0.0,0.0003348740158904651,0.0001608495438637974,0.0,0.0,0.00011144685803992845,0.0005960808387123423,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,3.3487401589046508e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01057060944302281,5.8008330223721005e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737387.3701601768,0.0,1255787.370160177,0,NA,65.0153156199851,2.945368038437644,7.435411368278468e-05,"[255, 226, 0]",0.003,0.03009289358566611,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.892053136674169e-07,0.0,8.05481021109129e-11,6.892991315754364e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.9414166359654374e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.951574679788927e-11,1.1893682380853e-08,0.00013045137668328386,-4.632211430296955e-23,0.0,0.00015015205111100675,5.6710557868643324e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7158248162994645e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,368693.6850800884,0.0,NA,627893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.0077914375666340244,2.8041065456976656e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,NA,0.0,1393200.0,0.0,1393200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008085119717771182,"[247, 244, 0]",0.0009999999999999987,0.09941189238642006,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.093096529995775e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.4991710295504753e-06,0.0,1.669195666104249e-10,1.5880386925663078e-10,0.0,5.139168336471811e-07,5.139168336471811e-07,3.878365127818102e-09,3.649256071636025e-11,0.003,0.0005837822239966864,0.0003211980210294882,1.093096529995775e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.0930965299957749e-11,1.2231130854027053e-10,2.9379176311372975e-08,2.7440246565537618e-05,0.0,1.939182563909051e-09,0.0004,5.205383156298281e-08,0.0002,1.093096529995775e-05,0.003,0.0005837822239966864,0.0005837822239966864,0.0,1.9965359525578234e-09,0.0,0.0003211980210294882,0.00016084954386379739,0.0,0.0,0.0001093096529995775,0.0005837822239966864,0.0,0.0,696600.0,0.0,NA,696600.0,Normal_root_after_emergence,0.0,3.211980210294882e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016412573650062583,8.856001384463841e-05,0.004149592037155834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694757.5856588001,0.0,1213157.5856588,0,NA,61.12734552870529,3.4100196170689063,6.882148281539382e-05,"[255, 196, 0]",0.003,0.02856006120415423,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.598803280603828e-07,0.0,8.982042758101316e-11,9.845080182653059e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.3137458487594905e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.531334333893569e-11,1.8090265070012356e-08,0.00024757317187029844,1.3234889800848443e-23,0.0,0.00015250909307841956,5.82627646387046e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3878091252741289e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,347378.79282940004,0.0,NA,606578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
